%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208787, 2023/08/21 12:18:5.89)
29 407  1.000000000000000000e+05 0 0 8.504822e-01 5.731950e-01 4.638641e-01 2.461513e-01 2.579954e-01 8.092735e-01 6.223572e-01 -1.450834e-01 1.051878e-01 6.664355e-01 1.043573e+00 7.089673e-01 2.687224e-01 2.311927e-01 4.813653e-01 6.504204e-01 5.162192e-01 1.514375e-01 5.292762e-01 8.296181e-03 8.220590e-01 4.013523e-01 4.618415e-01 6.360008e-01 6.130705e-01 -2.246769e-01 6.285249e-01 2.476420e-01 3.049623e-01 5.055149e-01 6.359419e-01 3.347472e-01 2.068533e-01 5.881474e-01 
30 421  1.000000000000000000e+05 0 0 7.224461e-01 7.085319e-01 7.650194e-01 1.004142e-01 9.329001e-02 3.088032e-01 4.627901e-01 -6.862314e-02 6.376068e-01 8.170678e-01 4.904730e-01 5.141491e-01 3.519384e-01 3.966620e-01 4.461120e-01 5.276734e-01 1.038493e-01 5.140800e-01 1.070403e+00 1.534242e-01 4.802842e-01 6.508825e-01 1.224534e-01 4.214980e-01 6.774489e-01 1.770655e-01 4.900826e-01 3.321879e-01 3.404085e-01 8.229905e-01 9.751700e-01 3.384471e-01 4.917711e-01 4.262485e-01 
31 435  1.000000000000000000e+05 0 0 6.109544e-01 6.197369e-01 3.022549e-01 7.760419e-01 4.419058e-01 5.600147e-01 3.054273e-01 4.340013e-02 5.669753e-01 5.707786e-01 6.564174e-01 6.124615e-01 3.730099e-01 4.534694e-01 6.943711e-01 4.019671e-01 2.197157e-01 4.130367e-01 3.779811e-01 1.085482e+00 5.701082e-01 6.262674e-01 4.728241e-01 4.524086e-01 6.367823e-01 3.756169e-01 8.298392e-02 6.313726e-01 1.808503e-01 6.244807e-01 3.660232e-01 6.812859e-01 5.997121e-01 -1.656743e-01 
32 449  1.000000000000000000e+05 0 0 4.661742e-01 6.185555e-01 5.657415e-01 4.645599e-01 4.399115e-01 7.009681e-01 4.114623e-01 3.778846e-01 3.218756e-01 2.841986e-01 7.079616e-01 2.834850e-01 -1.439544e-01 1.527844e-01 4.279529e-01 6.027365e-01 4.792305e-01 6.253584e-01 1.175781e+00 7.511642e-01 5.071760e-01 6.035365e-01 1.740320e-01 9.075999e-01 7.530428e-01 1.254720e-01 2.256121e-01 7.439901e-01 4.897470e-01 6.300476e-01 6.510580e-01 -7.957380e-02 3.762374e-01 1.856410e-01 
33 463  1.000000000000000000e+05 0 0 5.928294e-01 6.326464e-01 6.216019e-01 6.420418e-01 4.177976e-01 6.745902e-01 3.347323e-01 5.424513e-01 6.613807e-01 3.478202e-01 7.043368e-01 4.378392e-01 5.974004e-01 5.475063e-01 3.962174e-01 6.859841e-01 1.316697e-01 3.462108e-01 6.367596e-01 1.258075e-01 4.094268e-02 3.971115e-01 2.702012e-01 8.313755e-01 7.077821e-01 4.138564e-01 5.112392e-01 7.134681e-01 3.611872e-01 6.788841e-01 9.528666e-01 4.105053e-01 4.986807e-01 2.107936e-01 
34 477  1.000000000000000000e+05 0 0 9.737021e-01 4.489131e-01 6.097800e-01 9.481553e-01 1.946744e-01 7.846423e-01 2.128106e-01 4.642467e-01 5.023928e-01 5.269375e-01 6.551059e-01 3.976697e-01 7.678822e-01 4.714467e-01 1.963908e-01 6.325706e-01 5.282754e-01 3.497783e-02 7.204668e-01 6.988488e-01 8.239367e-01 3.145407e-01 5.923635e-01 4.504024e-01 6.605440e-01 6.772335e-01 6.201229e-01 4.772928e-01 1.125539e+00 1.127831e+00 9.887113e-01 3.396261e-01 8.266383e-01 5.370399e-01 
35 491  1.000000000000000000e+05 0 0 6.686574e-01 4.160126e-01 7.289949e-01 6.422927e-01 -8.489786e-02 1.007746e+00 1.619832e-01 6.857554e-01 5.270467e-01 7.945466e-01 8.151381e-01 2.917655e-01 4.297900e-01 5.121809e-01 2.510732e-01 1.082376e+00 6.781589e-01 4.278334e-01 5.314040e-01 3.636811e-01 4.450148e-01 6.474826e-02 1.318320e+00 9.510736e-01 6.210883e-01 6.279849e-01 5.763910e-01 2.892110e-01 7.134573e-01 4.221634e-01 1.255819e+00 7.848796e-01 8.138466e-01 7.031627e-01 
36 505  1.000000000000000000e+05 0 0 7.579362e-01 1.651941e-01 7.528068e-01 1.219601e+00 9.465789e-02 4.429281e-01 5.943616e-01 3.145137e-01 1.972703e-01 1.206465e+00 8.646596e-01 6.317217e-01 2.885888e-01 4.711603e-02 2.012846e-01 2.357253e-01 8.879884e-01 1.252727e-01 7.151852e-01 5.494223e-01 9.203668e-01 7.088387e-01 9.300745e-01 3.078580e-01 3.656315e-01 5.048663e-01 -9.620834e-02 -3.136276e-01 3.108083e-01 7.660650e-01 3.719765e-01 3.405385e-01 2.577785e-01 5.485731e-01 
37 519  1.000000000000000000e+05 0 0 6.068543e-01 6.846636e-01 9.727858e-01 3.193825e-01 1.429557e-01 5.454689e-01 4.703581e-01 8.947524e-02 2.652159e-01 9.409761e-01 2.410197e-01 5.644949e-01 8.209948e-01 3.710569e-01 2.306091e-01 1.215681e-01 2.403782e-01 -1.303862e-01 7.325933e-01 -1.513937e-02 3.331594e-01 5.809419e-01 6.224615e-01 6.767961e-01 9.012684e-01 6.747517e-01 2.961161e-01 4.967790e-01 5.230511e-01 6.959814e-01 4.029676e-01 7.017849e-01 7.561105e-01 8.075165e-01 
38 533  1.000000000000000000e+05 0 0 9.597973e-01 7.639522e-01 2.476387e-01 9.540616e-01 -2.560388e-01 8.721403e-01 4.745217e-01 -2.282464e-01 6.542300e-01 4.528352e-01 6.483261e-01 3.083557e-01 4.232066e-01 1.767990e-01 4.437387e-01 3.259707e-01 7.443206e-01 2.487535e-01 7.421737e-02 6.747408e-01 7.164710e-01 3.519366e-01 4.196440e-01 1.181341e+00 6.903305e-01 7.214373e-01 6.242561e-01 1.074579e+00 5.867763e-01 2.732637e-01 7.624398e-01 1.001676e+00 6.116693e-01 1.112563e+00 
39 547  1.000000000000000000e+05 0 0 5.318799e-01 7.594277e-01 9.821571e-01 4.938237e-01 3.733169e-01 1.140261e+00 4.901443e-01 4.400746e-01 7.024440e-01 2.886724e-01 6.758661e-01 1.478836e-01 7.243842e-01 1.567678e-01 1.564706e-01 2.977319e-01 7.366568e-01 1.176457e-01 4.186821e-01 4.127949e-02 6.948773e-01 6.727427e-01 3.976270e-01 1.173019e+00 5.005397e-01 3.771170e-01 8.433876e-01 3.803776e-01 6.885340e-01 7.017212e-01 8.609667e-01 8.438960e-01 4.652636e-01 5.373612e-01 
40 561  1.000000000000000000e+05 0 0 3.229399e-01 8.246008e-01 9.358738e-01 5.450817e-01 7.537838e-01 1.392733e+00 7.484129e-01 -3.053814e-02 7.023096e-01 9.287786e-01 5.551464e-01 4.476275e-01 6.938577e-01 9.985468e-02 -2.244751e-01 6.404686e-01 8.385435e-01 -4.581436e-01 7.771289e-01 3.567071e-01 8.414939e-01 5.648515e-01 7.351480e-01 9.214426e-01 3.420615e-01 3.155928e-01 3.269538e-01 6.125740e-01 4.985233e-01 4.277846e-01 4.962796e-01 7.146269e-01 6.927285e-01 7.249914e-01 
41 575  1.000000000000000000e+05 0 0 2.259235e-01 7.195918e-01 5.619998e-01 1.041101e+00 4.683121e-01 9.751055e-01 9.484733e-01 2.231599e-01 1.659802e-01 5.514862e-01 2.792272e-01 5.649644e-01 7.561312e-01 8.116647e-01 2.763932e-01 2.308486e-01 4.336707e-01 -5.642028e-02 7.623282e-01 3.886477e-01 5.245518e-01 6.209229e-01 3.632343e-01 1.002307e+00 5.971192e-01 1.099661e+00 -2.789818e-01 2.843279e-01 7.737388e-01 8.653670e-01 4.495629e-01 3.465469e-01 6.256333e-01 1.093241e+00 
42 589  1.000000000000000000e+05 0 0 -8.790403e-02 5.723317e-01 8.506846e-01 8.708587e-01 5.638704e-01 1.092931e+00 4.342809e-01 2.663837e-01 5.581407e-02 8.258094e-01 6.035638e-01 3.042653e-01 6.914063e-01 5.266140e-01 3.877632e-01 4.905366e-01 6.403384e-01 2.318647e-01 9.234126e-01 6.309467e-02 1.006262e+00 1.105988e+00 6.729624e-01 1.121766e+00 5.312153e-01 8.758212e-01 4.901698e-01 6.546186e-01 5.778946e-01 5.244319e-01 5.301335e-01 5.496851e-01 6.270432e-01 8.628931e-01 
43 603  1.000000000000000000e+05 0 0 4.221399e-01 9.131972e-01 6.307018e-01 6.168613e-01 1.082295e-01 7.788791e-01 6.201758e-01 4.082045e-01 2.459512e-01 5.209365e-01 6.782330e-01 8.070179e-02 6.531494e-01 2.438983e-01 5.315865e-02 2.082528e-01 5.102066e-01 2.329251e-01 7.411772e-01 6.348784e-01 6.672597e-01 6.165702e-01 2.067497e-01 1.239626e+00 5.271801e-01 8.678810e-01 1.559731e-01 9.136439e-01 8.059920e-01 6.075340e-01 4.129507e-01 1.123543e-01 7.862249e-01 5.692707e-01 
44 617  1.000000000000000000e+05 0 0 1.315481e-01 1.206664e+00 4.203355e-01 4.869424e-01 4.498225e-01 1.258762e+00 6.193034e-01 5.748782e-01 3.556448e-01 2.824574e-01 7.910537e-01 1.832642e-03 4.416726e-01 2.728523e-01 1.537175e-01 3.017703e-01 4.149133e-01 -3.358206e-01 3.424881e-01 8.042571e-01 1.016793e+00 1.221384e+00 8.463803e-01 1.004755e+00 5.538126e-01 5.677130e-01 -1.889427e-01 4.269771e-01 1.115969e+00 8.831932e-01 2.742258e-01 4.841529e-01 3.167074e-01 8.790105e-01 
45 631  1.000000000000000000e+05 0 0 8.047095e-02 7.751531e-01 7.854561e-01 9.508495e-01 5.689529e-01 7.322242e-01 7.538699e-01 4.308983e-01 3.774355e-01 2.268673e-01 3.327000e-01 2.690816e-01 6.221712e-01 4.584515e-01 2.797918e-01 4.496304e-01 5.460605e-01 2.033595e-01 9.166319e-01 9.298683e-01 7.979404e-01 4.903448e-01 5.109164e-01 9.924093e-01 4.012060e-01 8.903276e-01 2.572011e-01 9.004300e-01 6.581799e-01 1.035369e+00 5.319909e-01 4.319171e-01 2.322852e-01 3.056617e-01 
46 645  1.000000000000000000e+05 0 0 3.879859e-02 8.095560e-01 7.888720e-01 9.411946e-01 2.509384e-01 7.584018e-01 5.504461e-01 3.648268e-01 4.391594e-01 4.327781e-01 5.551604e-01 -1.210669e-01 4.960616e-01 3.927934e-01 2.062988e-01 2.856480e-01 4.015245e-01 4.389463e-01 1.047683e+00 6.239287e-01 6.559183e-01 7.479902e-01 1.865065e-01 6.656454e-01 5.410950e-01 8.477325e-01 1.272269e-01 7.101842e-01 6.387492e-01 7.213791e-01 4.060905e-01 7.440106e-01 2.727168e-01 3.377398e-01 
47 659  1.000000000000000000e+05 0 0 8.283217e-02 9.088326e-01 7.795810e-01 1.033922e+00 1.933592e-01 3.340635e-01 5.530565e-01 4.682605e-01 4.293984e-01 2.353126e-01 3.862436e-01 -9.313370e-02 5.763848e-01 5.595744e-01 8.232959e-01 4.658868e-01 3.465486e-01 9.665037e-02 1.095776e+00 8.070016e-01 4.134036e-01 5.719138e-01 4.283659e-01 8.488823e-01 1.958782e-01 5.410791e-01 1.888627e-01 7.892614e-01 5.021359e-01 1.034299e+00 4.107812e-01 4.857852e-01 7.313357e-01 6.511123e-01 
