%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211316, 2023/08/11 12:14:45.17)
11 155  1.000000000000000000e+05 0 0 9.151310e-01 7.960268e-01 -1.748097e-01 2.892221e-01 -2.268173e-01 3.170475e-01 2.651031e-01 7.098942e-01 6.181892e-01 8.375069e-01 3.014514e-01 4.329985e-01 7.644998e-01 5.625149e-01 8.243783e-01 5.955512e-01 7.382077e-01 1.033571e+00 6.584887e-01 1.757864e-01 2.603670e-01 -5.468985e-02 6.929753e-01 8.801701e-01 7.154709e-01 5.865661e-01 3.784723e-01 9.065113e-01 4.478299e-01 5.629557e-01 8.737720e-01 7.534881e-01 5.257383e-01 5.785764e-01 
12 169  1.000000000000000000e+05 0 0 2.895451e-01 8.917191e-01 1.160283e-01 2.239181e-01 4.621995e-01 8.466328e-01 2.008712e-01 6.370335e-01 5.110245e-01 7.439605e-01 5.421392e-01 4.828467e-01 5.571618e-01 -8.871342e-03 5.985482e-01 1.712886e-01 9.576947e-01 9.892216e-01 2.034273e-01 1.334983e-01 3.792686e-01 6.441802e-01 1.104677e+00 8.661249e-01 5.783784e-01 6.713951e-01 9.055800e-01 6.178317e-01 7.641998e-02 5.815082e-01 1.136786e+00 7.226313e-01 4.950901e-02 5.474167e-01 
13 183  1.000000000000000000e+05 0 0 3.356811e-01 7.585994e-01 2.711946e-01 6.545068e-01 3.130907e-01 4.561896e-01 7.136340e-02 3.951316e-01 3.978165e-01 8.695232e-01 5.067699e-01 3.719853e-01 5.928754e-01 9.581002e-02 7.728770e-01 3.049794e-01 8.692852e-01 9.211300e-01 4.418584e-01 2.883872e-01 1.669531e-01 1.735875e-01 7.524064e-01 1.112245e+00 1.329244e+00 7.081339e-01 1.020878e+00 7.884710e-01 2.453285e-01 4.270440e-01 6.070893e-01 3.486935e-01 2.923452e-01 4.332708e-01 
14 197  1.000000000000000000e+05 0 0 6.175436e-01 5.405967e-01 -1.891237e-02 3.813797e-01 1.749383e-02 3.153024e-01 5.003854e-01 4.013821e-01 7.009060e-01 6.658138e-01 1.234543e-01 2.695106e-01 3.181432e-01 4.280551e-01 8.474576e-01 7.191804e-01 7.338970e-01 6.894740e-01 4.490127e-01 2.765370e-01 6.978730e-02 3.317898e-01 5.575897e-01 9.310536e-01 8.767777e-01 6.086333e-01 7.228534e-01 8.373856e-01 5.238373e-01 1.674523e-01 1.079869e+00 4.774470e-01 4.410997e-01 1.833567e-01 
15 211  1.000000000000000000e+05 0 0 6.472270e-01 4.224786e-01 -2.988631e-02 5.043113e-01 -5.510923e-03 2.294428e-02 5.068241e-01 3.080654e-01 5.926998e-01 6.440730e-01 3.496773e-01 4.081289e-01 5.753407e-01 3.757184e-01 1.008554e+00 7.549126e-01 6.606941e-01 1.057597e+00 6.475296e-01 2.275737e-01 2.583748e-01 2.574865e-01 8.549129e-01 7.268077e-01 6.158084e-01 6.225306e-01 5.723637e-01 6.472305e-01 5.881170e-01 1.798290e-01 5.705305e-01 6.743098e-01 3.437068e-01 2.967404e-01 
16 225  1.000000000000000000e+05 0 0 5.323658e-01 5.853978e-01 1.768228e-02 6.933261e-01 3.340476e-01 3.940965e-01 5.354156e-01 4.375844e-01 6.214388e-01 3.656826e-01 3.291312e-01 5.234796e-01 1.042564e+00 4.618877e-01 8.123257e-01 8.450303e-01 4.520297e-01 7.850915e-01 3.811443e-01 6.931632e-01 6.362610e-01 3.731627e-01 8.388135e-01 6.635836e-01 8.536947e-01 9.371284e-01 6.053101e-01 6.301659e-01 1.706205e-01 3.452645e-01 9.337996e-01 5.732855e-01 6.146990e-01 2.391008e-01 
17 239  1.000000000000000000e+05 0 0 6.573324e-01 1.672871e-01 4.334153e-02 8.842393e-01 1.365224e-01 5.098435e-01 5.173875e-01 1.924782e-01 5.288401e-01 5.488330e-01 3.952461e-01 5.311713e-01 8.899341e-01 5.242314e-01 6.380374e-01 8.532369e-01 5.527244e-01 9.440131e-01 6.056351e-01 5.457283e-01 2.911455e-01 3.778172e-01 6.575610e-01 4.996631e-01 6.165534e-01 1.036713e+00 5.010995e-01 4.671626e-01 7.049454e-02 4.665696e-01 1.036972e+00 8.107580e-01 5.198518e-01 1.654062e-01 
18 253  1.000000000000000000e+05 0 0 4.706138e-01 8.473584e-01 -7.251344e-02 6.724420e-01 9.545077e-02 4.221269e-01 4.607863e-01 2.361404e-01 3.394738e-01 5.396072e-01 4.417341e-01 2.958535e-01 8.141468e-01 7.037071e-01 6.917001e-01 7.082649e-01 4.877150e-01 7.709059e-01 6.113408e-01 1.916845e-01 3.814709e-01 2.326399e-01 4.159483e-01 6.461668e-01 7.231015e-01 5.768762e-01 7.524001e-01 4.259949e-01 1.777562e-01 2.232666e-02 5.935462e-01 6.031105e-01 4.351752e-01 1.538729e-01 
19 267  1.000000000000000000e+05 0 0 1.242250e-01 3.981183e-01 8.937961e-03 3.282576e-01 3.143960e-01 4.588008e-01 8.668870e-01 3.887016e-01 5.647898e-01 6.539436e-01 4.102766e-01 4.288291e-01 7.651023e-01 5.370826e-01 6.599237e-01 9.035833e-01 5.811692e-01 9.628545e-01 6.193735e-01 2.249707e-01 2.695323e-01 1.552672e-01 5.642040e-01 6.960782e-01 7.512437e-01 9.028783e-01 6.088910e-01 6.509207e-01 1.806053e-01 2.563507e-01 7.596008e-01 9.259430e-01 2.056181e-01 2.702769e-01 
20 281  1.000000000000000000e+05 0 0 1.998216e-01 7.139433e-01 2.305479e-01 5.278580e-01 4.540898e-01 3.534590e-01 5.687045e-01 6.879307e-02 5.096890e-01 8.726086e-01 5.524764e-01 3.936063e-01 7.434572e-01 5.884734e-01 3.993864e-01 9.462224e-01 3.130615e-01 8.403560e-01 6.777044e-01 7.832565e-02 1.712511e-01 2.562221e-01 6.259185e-01 7.594809e-01 6.991447e-01 6.516678e-01 4.414874e-01 5.297199e-01 3.107527e-01 3.035711e-01 7.328141e-01 6.271640e-01 1.574689e-01 1.288260e-01 
21 295  1.000000000000000000e+05 0 0 6.329734e-01 6.800428e-01 3.649461e-01 4.786715e-01 2.343872e-01 4.835773e-01 4.663098e-01 3.056004e-01 6.346581e-01 8.179424e-01 5.817802e-01 6.716903e-01 9.074432e-01 4.665487e-01 5.254618e-01 8.234966e-01 6.174905e-01 5.288483e-01 6.594467e-01 2.076470e-01 2.462846e-01 1.598217e-01 5.462191e-01 5.814170e-01 7.085425e-01 8.356807e-01 4.590579e-01 4.238948e-01 3.378409e-01 1.560050e-01 7.943763e-01 7.384334e-01 2.060970e-01 2.878851e-01 
22 309  1.000000000000000000e+05 0 0 4.790041e-01 6.411696e-01 8.744507e-02 4.726949e-01 1.251400e-01 3.898897e-01 4.596115e-01 4.030926e-01 4.314648e-01 8.291959e-01 7.452963e-01 4.868425e-01 9.006501e-01 5.822961e-01 6.295480e-01 7.848617e-01 8.056557e-01 8.590722e-01 7.867379e-01 2.975305e-01 2.927139e-01 3.031904e-01 5.550762e-01 8.797447e-01 9.231406e-01 9.008652e-01 7.007662e-01 5.117318e-01 3.610604e-01 3.443545e-01 9.126089e-01 9.640741e-01 1.504706e-01 2.681614e-01 
23 323  1.000000000000000000e+05 0 0 7.692924e-01 5.691116e-01 2.090395e-01 6.406800e-01 2.771604e-01 3.920286e-01 3.578595e-01 3.642088e-01 3.590224e-01 8.748251e-01 3.846804e-01 4.368761e-01 7.539188e-01 6.929478e-01 7.642096e-01 9.022066e-01 5.453621e-01 7.043130e-01 7.817616e-01 3.121745e-01 1.683979e-01 2.515976e-01 5.865851e-01 5.945711e-01 7.966789e-01 9.308003e-01 7.402827e-01 4.342477e-01 5.384830e-01 1.311986e-01 9.275529e-01 6.481229e-01 2.192740e-01 1.549377e-01 
24 337  1.000000000000000000e+05 0 0 1.023953e+00 4.106130e-01 -7.349959e-02 3.913890e-01 2.582293e-01 4.269291e-01 7.674703e-01 2.007397e-01 3.522196e-01 6.294152e-01 4.994586e-01 5.570960e-01 7.960341e-01 3.348632e-01 6.613986e-01 8.847893e-01 6.112704e-01 7.573407e-01 3.866217e-01 1.474687e-01 2.439994e-01 2.738450e-01 4.605080e-01 3.803851e-01 8.486688e-01 8.048513e-01 7.217659e-01 6.576136e-01 5.230409e-01 -1.423716e-01 8.793433e-01 8.157415e-01 2.938826e-01 2.168900e-01 
25 351  1.000000000000000000e+05 0 0 4.836283e-01 4.483876e-01 2.408154e-01 4.030891e-01 2.506166e-01 6.838301e-01 6.739066e-01 2.671938e-01 3.671325e-02 5.705238e-01 7.183747e-01 6.840644e-01 9.731174e-01 4.849519e-01 6.882606e-01 4.542016e-01 4.453981e-01 5.118257e-01 8.603582e-01 3.480354e-01 1.729906e-01 4.430384e-01 4.375913e-01 4.443158e-01 8.433644e-01 1.069582e+00 5.518048e-01 6.002140e-01 4.610465e-01 2.636681e-01 6.128518e-01 4.721166e-01 3.072827e-01 1.530153e-01 
26 365  1.000000000000000000e+05 0 0 8.558345e-01 5.226529e-01 3.699764e-01 5.285867e-01 2.175627e-01 1.969370e-01 5.531813e-01 -1.562260e-01 1.482338e-01 5.480773e-01 4.244562e-01 4.662801e-01 6.928683e-01 7.577188e-01 5.424439e-01 5.357806e-01 6.318706e-01 7.955972e-01 6.482092e-01 1.905791e-01 1.449957e-01 -1.056114e-01 5.565918e-01 6.083092e-01 1.053725e+00 8.313501e-01 7.332714e-01 5.214548e-01 2.194694e-01 7.842576e-02 7.988733e-01 4.575267e-01 4.908001e-01 2.025351e-01 
27 379  1.000000000000000000e+05 0 0 8.056426e-01 7.708554e-01 5.428110e-02 5.318571e-01 4.787949e-01 3.187166e-01 5.304820e-01 1.950175e-01 5.515407e-01 6.539690e-01 9.339204e-01 6.081102e-01 7.640892e-01 3.614024e-01 5.598340e-01 6.701545e-01 4.058712e-01 6.215056e-01 4.943953e-01 2.332045e-01 4.295804e-01 3.702746e-01 3.759883e-01 2.757141e-01 9.986887e-01 8.286598e-01 6.103763e-01 5.800719e-01 4.421255e-01 7.533659e-01 5.763834e-01 5.861903e-01 4.293115e-01 3.921866e-01 
28 393  1.000000000000000000e+05 0 0 8.034953e-01 6.015950e-01 4.841679e-01 5.605827e-01 3.612539e-01 2.668369e-01 5.061149e-01 -8.761477e-02 5.800529e-01 6.444532e-01 5.934418e-01 9.275701e-01 6.584609e-01 4.621999e-01 7.783799e-01 8.726759e-01 5.928230e-01 7.353596e-01 7.930945e-01 2.470250e-01 2.242271e-01 4.067026e-01 4.342814e-01 6.104794e-01 8.652141e-01 8.148351e-01 6.859410e-01 7.314527e-01 1.439235e-01 9.356684e-01 7.490815e-01 5.928936e-01 3.644314e-01 4.348019e-01 
29 407  1.000000000000000000e+05 0 0 6.155716e-01 6.292369e-01 2.690903e-01 5.872501e-01 6.842135e-01 4.246996e-01 8.264704e-01 2.224419e-01 1.652648e-01 5.367652e-01 5.168958e-01 9.042945e-01 7.935072e-01 3.712978e-01 5.742539e-01 6.466526e-01 3.988599e-01 5.367315e-01 4.909573e-01 8.025240e-02 2.989751e-01 4.555172e-01 3.474833e-01 3.236961e-01 8.133105e-01 8.419404e-01 6.168903e-01 5.815370e-01 -1.831456e-02 1.014220e+00 6.617883e-01 8.396343e-01 1.580147e-01 2.040524e-01 
30 421  1.000000000000000000e+05 0 0 7.001583e-01 3.598776e-01 5.624506e-01 9.281547e-01 1.438901e-01 4.287977e-01 2.522998e-01 6.269914e-01 3.212800e-01 4.307345e-01 5.911379e-01 7.100222e-01 4.864520e-01 5.579943e-01 5.060889e-01 4.641045e-01 1.949369e-01 5.386506e-01 5.856828e-01 -1.658752e-01 2.245872e-01 4.968921e-01 9.450255e-01 5.036486e-01 8.817492e-01 5.009744e-01 6.051853e-01 8.273374e-01 5.468528e-02 6.895493e-01 9.272592e-01 9.627211e-01 1.510724e-01 3.916684e-01 
31 435  1.000000000000000000e+05 0 0 5.782191e-01 5.810439e-01 4.733982e-01 7.225168e-01 1.060313e-02 4.000103e-01 4.714655e-01 3.862016e-01 5.015837e-01 5.458669e-01 6.616476e-01 8.259142e-01 2.096088e-01 3.722796e-01 6.241992e-01 3.797260e-01 5.962556e-01 1.470333e-01 9.364778e-01 -2.479926e-01 2.063232e-01 2.336179e-01 7.578995e-01 3.877554e-01 7.357935e-01 8.671787e-01 7.819546e-01 4.862464e-01 3.810761e-01 3.794097e-01 6.200978e-01 8.246995e-01 3.714715e-01 2.493490e-01 
32 449  1.000000000000000000e+05 0 0 7.029194e-01 8.315662e-01 8.942878e-01 5.164160e-01 3.108026e-01 8.033347e-01 7.097792e-03 2.921499e-01 5.231550e-01 7.340034e-01 7.749239e-01 8.939621e-01 7.161033e-01 3.630291e-01 5.203774e-01 6.669731e-01 3.374023e-01 4.120969e-01 7.570641e-01 1.735151e-01 3.263215e-01 3.065045e-01 8.248161e-01 5.424071e-01 1.043198e+00 1.193799e+00 7.733192e-01 3.459475e-01 3.758155e-01 7.852799e-01 4.923700e-01 9.130077e-01 2.754349e-01 1.877848e-01 
33 463  1.000000000000000000e+05 0 0 8.144957e-01 5.032654e-01 4.172377e-01 7.473526e-01 1.495963e-01 7.274892e-01 2.177936e-01 2.190136e-02 7.077634e-01 7.925287e-01 9.116290e-01 1.738525e-01 6.525576e-01 1.430740e-01 8.259721e-01 4.820498e-01 4.262122e-01 6.670960e-01 5.424157e-01 5.088527e-01 3.759411e-01 1.523819e-01 5.273783e-01 7.695387e-01 6.604419e-01 7.514316e-01 7.070602e-01 5.607716e-01 2.117505e-01 7.509166e-01 5.460614e-01 6.380030e-01 4.958549e-01 3.612016e-01 
34 477  1.000000000000000000e+05 0 0 6.766026e-01 7.157200e-01 6.149680e-01 9.750383e-01 4.020479e-01 8.028762e-01 6.078947e-01 7.892980e-02 5.644376e-01 7.741598e-01 8.061436e-01 4.470618e-01 6.681908e-01 1.193927e-01 6.995761e-01 4.181210e-01 3.371312e-01 3.031223e-01 3.894677e-01 2.039056e-01 6.782340e-02 5.034251e-01 3.648897e-01 4.555338e-01 7.784039e-01 9.896047e-01 3.714844e-01 3.943829e-01 1.294347e-01 8.219859e-01 6.462207e-01 8.732292e-01 3.781674e-01 3.190367e-01 
35 491  1.000000000000000000e+05 0 0 6.827280e-01 6.683399e-01 6.078584e-01 6.777065e-01 1.177532e-01 4.931353e-01 4.069533e-01 5.519652e-01 3.038365e-01 4.663370e-01 1.138572e+00 6.609740e-01 8.011842e-01 -4.668987e-02 6.157244e-01 6.351247e-01 3.920000e-01 1.707670e-01 5.596179e-01 6.786826e-01 5.027567e-01 5.733054e-01 4.478254e-01 6.106212e-01 7.389099e-01 7.765317e-01 4.801792e-01 5.005810e-01 5.299640e-01 8.462273e-01 2.826763e-01 3.345412e-01 2.033355e-01 -1.897291e-02 
36 505  1.000000000000000000e+05 0 0 8.381214e-01 5.058077e-01 6.268455e-01 8.531736e-01 3.035165e-01 7.980933e-01 6.025296e-01 2.825164e-01 4.787023e-01 1.041843e+00 7.048769e-01 3.123800e-01 5.471797e-01 4.197980e-01 8.251414e-01 3.794650e-01 6.537952e-01 1.217826e-01 3.787055e-01 3.178956e-01 6.790683e-01 5.250773e-01 3.727457e-01 4.989027e-01 5.835650e-01 9.734250e-01 2.617457e-01 -9.341216e-03 6.440400e-02 8.107736e-01 4.562280e-01 6.515674e-01 4.570077e-01 2.779191e-01 
37 519  1.000000000000000000e+05 0 0 8.033723e-01 2.839824e-01 5.542231e-01 5.949412e-01 1.740287e-01 4.633914e-01 4.264447e-01 6.563352e-01 2.302411e-01 8.186346e-01 6.169381e-01 4.488299e-01 7.130543e-01 4.554717e-01 4.109497e-01 4.174824e-01 3.792118e-01 3.747664e-01 5.472408e-01 3.158861e-01 3.834814e-01 3.239965e-01 4.409665e-01 4.595893e-01 8.252931e-01 8.813789e-01 1.630854e-01 3.180991e-01 2.868632e-01 6.933143e-01 4.696448e-01 6.542728e-01 5.139663e-01 1.376021e-01 
38 533  1.000000000000000000e+05 0 0 8.065510e-01 7.953942e-01 4.150791e-01 1.213763e+00 3.926890e-01 7.384758e-01 4.159424e-01 4.872585e-01 5.296921e-01 7.755257e-01 9.594396e-01 1.025288e-01 3.943358e-01 3.201780e-01 7.589025e-01 9.715579e-02 8.121093e-01 8.063618e-01 2.900035e-01 3.761641e-01 5.925829e-01 3.627175e-01 8.447114e-01 2.276024e-01 5.396093e-01 4.145205e-01 -2.066880e-02 5.550975e-01 3.144617e-01 8.978445e-01 1.061789e-01 9.329290e-01 2.488189e-01 1.959127e-01 
39 547  1.000000000000000000e+05 0 0 5.548655e-01 1.357602e-01 5.488129e-01 7.975254e-01 3.516762e-01 7.779304e-01 7.511295e-01 3.966057e-01 3.110673e-01 9.219233e-01 7.968602e-01 3.546379e-01 3.612587e-01 4.783047e-02 1.135058e+00 4.100736e-01 6.560127e-01 5.796973e-01 5.421521e-01 4.297933e-01 2.178661e-01 1.490084e-01 4.020374e-01 4.650842e-02 8.049868e-01 1.079071e-01 1.638594e-01 4.654452e-02 6.842282e-01 6.045853e-01 2.875009e-01 8.281590e-01 4.814430e-01 2.683087e-01 
40 561  1.000000000000000000e+05 0 0 9.826950e-01 4.488774e-01 5.521703e-01 9.558958e-01 6.917864e-02 3.501823e-01 6.751478e-01 4.431309e-01 1.503683e-01 7.120836e-01 -6.945597e-02 4.835295e-01 9.990805e-01 1.362644e-01 7.277583e-01 8.272944e-02 8.518519e-01 5.922947e-01 9.575657e-01 2.401398e-01 1.224158e-01 9.697036e-01 2.363891e-01 4.512553e-01 7.422631e-01 2.570204e-01 4.902494e-01 3.993909e-01 5.209355e-01 3.623006e-01 3.899480e-01 7.521491e-01 5.065883e-01 -1.743193e-01 
41 575  1.000000000000000000e+05 0 0 2.604111e-01 3.795458e-01 4.666111e-01 1.195736e+00 1.881715e-01 5.879926e-01 8.442304e-01 2.662192e-01 -4.371626e-02 7.302434e-01 5.661030e-01 3.945832e-01 1.091411e+00 8.706207e-02 7.488125e-01 5.400921e-01 8.006806e-01 4.210336e-01 2.846092e-01 1.176611e-01 9.464874e-02 3.592096e-01 -1.253783e-01 3.546346e-01 5.359469e-01 4.121733e-01 2.661423e-01 5.519933e-01 7.489291e-02 2.336481e-01 3.660082e-01 2.245838e-01 3.604862e-01 5.277755e-01 
42 589  1.000000000000000000e+05 0 0 7.384670e-01 4.669655e-01 6.365393e-01 5.623717e-01 4.870786e-01 6.777685e-01 6.535351e-01 7.396906e-02 4.973148e-01 6.689664e-01 8.252191e-01 8.301670e-01 9.091460e-01 2.907341e-01 1.041607e+00 4.682069e-01 8.423647e-01 2.556709e-01 5.112013e-01 1.642524e-01 1.903952e-01 2.407666e-01 1.794770e-01 5.447361e-01 9.036791e-01 8.991376e-02 4.984792e-01 1.875943e-01 6.468845e-01 1.935066e-01 3.587722e-01 5.759594e-01 3.104600e-01 1.593679e-02 
43 603  1.000000000000000000e+05 0 0 9.030030e-01 4.273488e-01 9.861754e-01 9.389053e-01 3.869556e-01 8.934714e-01 2.361661e-01 4.494576e-01 4.261284e-01 6.797832e-01 6.994029e-01 6.247103e-01 7.508746e-01 -6.617490e-02 7.915432e-01 5.551250e-01 8.010321e-01 5.678835e-01 6.867789e-01 2.384336e-01 2.298567e-01 5.396203e-01 2.734474e-01 5.658654e-01 7.615520e-01 8.772653e-02 4.115696e-01 2.719565e-01 5.701308e-01 3.311731e-01 6.043081e-01 7.477030e-01 1.741243e-01 -1.249142e-01 
44 617  1.000000000000000000e+05 0 0 2.663269e-01 6.785067e-01 5.293876e-01 7.250723e-01 2.434608e-01 7.086297e-01 3.984907e-01 1.660419e-01 7.011509e-01 5.959691e-01 9.066613e-01 4.644847e-01 6.582062e-01 1.307515e-01 7.361253e-01 4.961045e-01 4.268037e-01 5.943186e-01 6.115543e-01 2.330185e-01 4.445428e-01 7.701497e-01 1.859010e-02 1.591044e-01 7.119112e-01 1.643525e-01 3.668987e-01 4.163328e-02 2.798198e-01 4.016586e-01 3.841884e-01 9.195608e-01 7.161925e-01 1.639764e-01 
45 631  1.000000000000000000e+05 0 0 2.095305e-01 8.051053e-01 6.961883e-01 8.822832e-01 3.220296e-01 5.407857e-01 2.428242e-01 2.510950e-01 6.547140e-01 1.048110e+00 8.281745e-01 2.224442e-01 7.672474e-01 2.942726e-01 9.851502e-01 1.933106e-01 8.001835e-01 1.041753e+00 2.652890e-01 4.920942e-01 3.545065e-01 6.551518e-01 1.083204e-01 5.569590e-01 7.046531e-01 2.815012e-01 5.604626e-01 2.990523e-01 5.228476e-01 3.626990e-01 4.880329e-01 7.973769e-01 4.423405e-01 4.584942e-02 
46 645  1.000000000000000000e+05 0 0 7.898712e-01 5.707732e-01 6.098896e-01 4.660057e-01 3.044729e-01 7.216646e-01 2.404839e-01 7.390734e-02 6.650336e-01 7.211524e-01 4.976145e-01 2.005278e-01 7.427325e-01 3.846648e-01 6.580008e-01 9.735637e-02 3.266963e-01 9.838865e-01 2.607686e-01 3.111501e-01 5.307730e-01 3.530713e-01 2.369714e-01 6.963145e-01 6.830526e-01 1.658664e-01 5.768499e-01 -6.040651e-02 5.058911e-01 3.207034e-01 2.334989e-01 8.093117e-01 5.381797e-01 2.209082e-01 
47 659  1.000000000000000000e+05 0 0 8.221929e-01 5.001108e-01 2.156996e-01 9.409495e-01 5.524119e-01 1.201828e+00 4.467612e-01 5.847020e-02 6.740441e-01 4.407916e-01 5.530592e-01 3.272717e-01 7.275877e-01 2.332769e-01 3.166810e-01 1.936772e-01 -4.682739e-02 9.456699e-01 2.882975e-01 5.206387e-01 7.394056e-01 4.428651e-01 3.792834e-01 6.937180e-01 1.218419e+00 5.753920e-01 6.733144e-01 4.446546e-01 4.678186e-01 1.354591e-01 8.177093e-01 4.534652e-01 5.912270e-01 1.776025e-01 
