%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210722, 2023/08/19 5:0:52.23)
17 239  1.000000000000000000e+05 0 0 8.054630e-01 4.153334e-01 2.936907e-01 7.386297e-01 9.090927e-02 8.282340e-01 4.973771e-01 4.244891e-01 5.470919e-01 8.132246e-01 1.459033e-01 9.393432e-02 7.876090e-01 7.208860e-01 6.724981e-01 1.415327e-01 6.745670e-02 2.453090e-01 1.262023e+00 6.500450e-01 5.334904e-01 4.307758e-01 7.406607e-01 3.716871e-01 6.958101e-01 2.438081e-01 -1.171728e-02 2.688368e-01 7.124264e-01 4.143682e-01 1.296592e-01 5.030652e-01 5.414814e-01 5.443593e-01 
18 253  1.000000000000000000e+05 0 0 1.443842e-01 5.048677e-01 4.623182e-01 3.119062e-01 3.663280e-01 6.954840e-01 3.030397e-01 4.813195e-01 9.281089e-01 3.362741e-01 4.673900e-03 1.487981e-01 9.403348e-01 6.964102e-01 4.029680e-01 4.200105e-01 5.192345e-01 2.210352e-01 5.748676e-01 3.556700e-01 7.179403e-01 2.169584e-01 9.308814e-01 6.048200e-01 7.133081e-01 9.937395e-02 1.832165e-01 5.066182e-01 8.467955e-01 7.309408e-01 2.077909e-01 1.032627e+00 8.602853e-01 7.422748e-01 
19 267  1.000000000000000000e+05 0 0 4.641249e-01 7.925464e-01 1.207180e-01 3.071230e-01 2.772013e-01 7.001983e-01 1.117170e-01 3.202195e-01 7.540371e-01 5.195648e-01 1.931760e-02 3.689391e-01 7.345953e-01 6.248712e-01 4.624547e-01 8.501705e-01 2.208505e-01 4.771353e-01 5.794021e-01 5.277684e-01 9.510757e-01 2.009723e-01 6.942984e-01 3.136786e-01 4.429651e-01 2.663862e-01 3.866349e-01 5.768249e-01 7.887861e-01 4.319218e-01 4.611798e-02 6.871989e-01 7.647037e-01 8.137902e-01 
20 281  1.000000000000000000e+05 0 0 5.423434e-01 5.637040e-01 2.668669e-01 4.240800e-01 3.211000e-01 6.008181e-01 -4.129062e-02 5.132263e-01 6.273550e-01 2.549084e-01 1.588265e-01 3.799282e-01 6.961066e-01 6.354301e-01 4.500618e-01 7.476429e-01 4.272289e-01 2.705606e-01 8.455747e-01 3.505118e-01 7.359589e-01 1.514664e-01 8.875987e-01 5.316067e-01 6.743297e-01 2.239314e-01 4.598142e-01 5.028251e-01 8.061889e-01 7.140186e-01 2.597755e-01 7.984111e-01 6.204455e-01 1.227892e+00 
21 295  1.000000000000000000e+05 0 0 7.843489e-01 7.810287e-01 2.150350e-01 4.412302e-01 4.438405e-01 1.072169e+00 -1.796960e-02 3.127436e-01 3.350964e-01 5.103294e-01 -2.281738e-01 2.892173e-01 4.173859e-01 6.790046e-01 3.698613e-01 9.453718e-01 3.424446e-01 5.768040e-01 4.797637e-01 3.846652e-01 5.690882e-01 1.188172e-01 8.700919e-01 6.407182e-01 5.231389e-01 5.615148e-01 1.136682e-01 6.257010e-01 6.881331e-01 4.097337e-01 1.116728e-01 7.594869e-01 7.882708e-01 8.830852e-01 
22 309  1.000000000000000000e+05 0 0 1.163100e+00 8.155654e-01 3.538566e-01 5.703268e-01 1.633340e-01 9.441077e-01 -1.162110e-02 6.024144e-01 4.490910e-01 7.465022e-01 1.395492e-01 7.480784e-01 4.847514e-01 5.338183e-01 4.853760e-01 6.448464e-01 1.356714e-01 9.464762e-01 5.594442e-01 4.187933e-01 3.129437e-01 -7.028848e-02 6.707066e-01 9.749187e-01 5.482617e-01 3.456660e-01 4.396238e-02 1.033227e+00 8.262764e-01 2.756931e-01 1.074133e-01 1.054057e+00 5.627331e-01 4.325464e-01 
23 323  1.000000000000000000e+05 0 0 1.128048e+00 1.062161e+00 4.076111e-01 3.397452e-01 1.233563e-01 9.169567e-01 -2.027254e-01 4.254048e-01 3.766224e-01 8.709101e-01 3.428801e-01 8.106431e-01 5.843685e-01 4.864648e-01 6.999880e-02 1.187401e+00 5.037816e-01 1.147816e+00 3.250173e-02 5.101282e-01 6.492112e-01 -1.611331e-01 1.226864e+00 3.005149e-01 4.556100e-01 5.209791e-01 3.992331e-01 1.142519e+00 8.722488e-01 1.168060e-01 5.610078e-01 7.687069e-01 5.189519e-01 8.714153e-01 
24 337  1.000000000000000000e+05 0 0 6.446907e-01 8.498922e-01 6.007118e-01 3.164046e-01 4.193996e-01 9.492704e-01 4.780164e-01 6.699705e-01 5.805606e-01 4.193255e-01 3.115054e-01 6.519314e-01 -3.091598e-02 1.692659e-01 -9.263608e-04 7.778013e-01 3.166072e-01 9.068929e-01 5.556452e-01 2.998313e-01 6.604156e-01 1.273903e-01 5.662639e-01 4.374166e-01 4.499995e-01 3.507023e-01 6.043126e-01 1.155776e+00 4.521474e-01 7.360839e-01 2.871242e-01 5.674590e-01 6.982395e-01 7.892545e-01 
25 351  1.000000000000000000e+05 0 0 9.215639e-01 9.632208e-01 4.042834e-01 9.072974e-02 1.176635e-01 8.682232e-01 6.817341e-02 5.748386e-01 -6.742830e-02 3.084896e-01 3.945800e-01 4.736697e-01 -2.927028e-02 -1.417332e-01 3.673603e-01 1.014571e+00 3.873503e-01 1.028847e+00 1.008868e+00 7.491666e-01 4.890051e-01 2.339000e-01 4.423239e-01 1.513320e-01 7.826360e-01 4.146950e-01 6.873728e-01 6.340179e-01 2.060758e-01 2.705949e-01 3.564674e-01 7.500225e-01 9.297911e-01 6.433962e-01 
26 365  1.000000000000000000e+05 0 0 9.972877e-01 9.113598e-01 5.756201e-01 2.254916e-01 3.075944e-02 6.508729e-01 4.597877e-01 4.660304e-01 3.798090e-01 5.370887e-01 -8.635346e-02 3.421999e-01 3.771411e-01 6.262442e-01 2.011017e-01 9.148324e-01 1.677563e-01 4.231194e-01 7.986587e-01 5.333984e-01 1.219494e-01 2.413374e-01 7.471068e-01 6.456094e-01 7.624822e-01 6.522985e-01 6.118425e-01 8.305437e-01 5.278943e-01 5.561920e-01 1.946961e-01 9.041967e-01 9.244989e-01 7.470186e-01 
27 379  1.000000000000000000e+05 0 0 1.055208e+00 9.618623e-01 3.157164e-01 2.373066e-01 -9.211647e-03 1.051013e+00 4.102986e-01 7.443071e-01 -1.793523e-02 4.110369e-01 3.215408e-01 6.328996e-02 2.966554e-01 2.345671e-01 -2.202997e-01 5.484062e-01 5.003611e-01 5.766910e-01 7.584078e-01 3.155629e-01 7.030436e-01 5.456062e-02 1.045457e+00 5.606497e-01 6.579703e-01 4.449171e-01 6.174449e-01 6.468375e-01 2.764818e-01 7.558423e-01 1.053980e-01 1.200184e+00 1.009079e+00 7.440369e-01 
28 393  1.000000000000000000e+05 0 0 1.265384e+00 8.912636e-01 5.755753e-01 1.759413e-01 3.995694e-01 8.286454e-01 1.655469e-01 6.413219e-01 5.148605e-01 4.859472e-01 8.611818e-01 4.732601e-01 3.489122e-01 2.179626e-01 -5.448249e-02 8.889175e-01 5.906735e-01 4.391087e-01 7.847398e-01 4.293478e-01 1.038331e+00 1.679208e-01 8.990185e-01 6.768395e-01 7.271273e-01 1.248269e-01 7.331408e-01 1.118761e+00 4.074509e-01 7.594777e-01 8.303922e-01 5.168926e-01 7.920793e-01 6.423892e-01 
29 407  1.000000000000000000e+05 0 0 9.758045e-01 6.243342e-01 4.268142e-01 1.362006e-01 1.913563e-01 1.127635e+00 5.032103e-01 6.099305e-01 3.610087e-01 4.005129e-01 5.850909e-01 3.633947e-01 4.267700e-01 1.266640e-01 1.749965e-01 8.657889e-01 4.281104e-01 6.184302e-01 7.655932e-01 4.746899e-01 4.615751e-01 1.897155e-01 7.301262e-01 5.321610e-01 5.748760e-01 1.932209e-01 8.315803e-01 7.875603e-01 3.267078e-01 5.717104e-01 6.714708e-01 3.808881e-01 7.478279e-01 7.037327e-01 
30 421  1.000000000000000000e+05 0 0 1.046485e+00 6.947185e-01 4.290954e-01 1.859179e-01 3.138559e-01 8.661938e-01 4.906313e-01 4.515274e-01 3.795653e-01 4.327785e-01 2.133030e-01 2.143322e-01 4.096464e-01 1.056795e-01 2.163316e-01 7.319737e-01 6.130753e-01 9.619343e-01 9.422144e-01 4.966690e-01 6.179173e-01 3.034881e-01 6.037211e-01 5.516768e-01 5.847043e-01 6.952105e-01 8.309927e-01 7.446908e-01 7.928275e-01 5.625683e-01 7.537059e-01 5.028661e-01 6.364103e-01 1.087821e+00 
31 435  1.000000000000000000e+05 0 0 5.810500e-01 7.510628e-01 2.187693e-01 -6.334156e-02 2.268777e-01 4.308562e-01 3.737963e-01 3.097170e-01 2.189791e-01 5.068275e-01 -5.789689e-02 4.471641e-01 8.630894e-02 2.911209e-01 6.366469e-02 5.612937e-01 4.115609e-01 1.155693e+00 8.425316e-01 4.080888e-01 4.229548e-01 3.982657e-01 8.390589e-01 7.616794e-01 5.688826e-01 5.737061e-01 6.610919e-01 8.971085e-01 2.926019e-01 5.917644e-01 7.747603e-01 6.660623e-01 7.756018e-01 1.059178e+00 
32 449  1.000000000000000000e+05 0 0 1.007633e+00 3.590701e-01 3.973114e-01 5.350442e-01 2.457813e-01 9.682075e-01 2.395801e-01 3.609989e-01 2.505879e-01 1.606992e-01 -1.924219e-01 -1.760135e-01 3.476182e-01 8.990723e-02 2.776674e-01 4.732083e-01 1.019606e+00 9.600262e-01 -4.774538e-02 1.145807e-01 2.768982e-01 1.000692e-01 3.149467e-01 6.217410e-01 4.856405e-01 5.814786e-01 6.394671e-01 9.249688e-01 7.831317e-02 9.489419e-01 8.208554e-01 9.540660e-01 6.267139e-01 3.987858e-01 
33 463  1.000000000000000000e+05 0 0 9.607350e-01 3.368923e-01 2.455799e-01 4.584887e-01 -5.221469e-02 6.614166e-01 3.805559e-01 2.154168e-01 1.411441e-01 4.274086e-01 5.016104e-01 1.770801e-01 3.011024e-01 6.013578e-01 1.693406e-01 6.914766e-01 7.907816e-01 5.274882e-01 6.547183e-01 1.987384e-01 4.493802e-01 9.932769e-02 1.766300e-01 9.024207e-01 6.599348e-01 9.151725e-01 6.834010e-01 6.719956e-01 2.531945e-01 6.452227e-01 6.323695e-01 6.101691e-01 7.608132e-01 7.699213e-01 
34 477  1.000000000000000000e+05 0 0 8.641971e-01 5.486978e-01 7.687278e-02 3.067472e-01 3.009272e-02 8.267603e-01 2.337806e-01 4.734840e-01 2.481562e-01 6.193249e-01 6.723557e-01 2.616378e-01 2.290203e-01 5.004398e-01 -1.097013e-01 5.041363e-01 5.417257e-01 6.340048e-01 2.247307e-01 4.394128e-01 5.906671e-01 5.925358e-01 7.787460e-01 9.071333e-01 7.590232e-01 9.075528e-01 5.429858e-01 5.974373e-01 3.394125e-01 9.469401e-01 7.030607e-01 2.349707e-01 1.157612e+00 5.658566e-01 
35 491  1.000000000000000000e+05 0 0 9.296795e-01 3.717011e-01 4.426636e-01 3.409835e-01 2.219704e-01 6.019200e-01 -1.477687e-01 4.863931e-01 3.267604e-01 7.888563e-01 1.160213e+00 4.958144e-01 1.413215e-01 2.989793e-01 8.564489e-02 6.034434e-01 8.851317e-01 8.304477e-01 5.997799e-01 8.733832e-02 -2.782016e-01 6.204178e-01 -6.303320e-02 6.441818e-01 -7.912731e-02 9.573597e-01 5.663586e-01 5.212418e-01 7.626022e-02 2.911691e-01 9.991505e-01 7.298860e-01 6.684257e-01 9.096744e-01 
36 505  1.000000000000000000e+05 0 0 1.252923e+00 8.739614e-02 3.138359e-01 3.854539e-01 2.958347e-01 8.094171e-01 1.175791e-02 3.504641e-01 3.636106e-01 5.573302e-01 6.173124e-01 2.080499e-01 8.369692e-01 5.975274e-02 6.344251e-01 4.652454e-01 6.472371e-01 6.758722e-01 1.705376e-01 3.436084e-01 5.746651e-01 5.326843e-01 1.265285e+00 7.552570e-01 6.703947e-01 5.035349e-01 4.741204e-01 6.200360e-01 2.493925e-01 1.678990e-01 6.452496e-01 6.822311e-01 1.024123e+00 9.938413e-01 
37 519  1.000000000000000000e+05 0 0 8.774251e-01 2.259567e-01 3.752529e-01 6.025784e-01 3.623604e-01 1.218152e+00 6.493757e-02 1.784558e-01 6.531461e-01 5.354040e-01 3.187921e-01 4.483392e-01 3.589448e-01 1.445429e-01 6.950417e-01 1.354796e-01 2.968447e-01 3.403707e-01 2.034892e-01 3.947224e-01 5.386111e-01 4.735667e-01 -9.547345e-02 6.731289e-02 1.225550e+00 1.056252e-01 5.128866e-01 3.855374e-01 1.201338e-01 8.418321e-01 5.698076e-01 1.268628e+00 1.404458e+00 3.727166e-01 
38 533  1.000000000000000000e+05 0 0 1.212446e+00 2.171540e-01 2.041335e-01 7.485258e-01 2.610324e-01 7.562378e-01 1.599303e-01 3.376113e-01 4.085532e-02 6.199168e-01 8.806576e-01 5.490523e-01 3.448411e-01 5.907289e-01 7.289077e-01 5.529523e-01 6.328100e-01 4.537083e-01 6.249176e-01 1.575460e-01 3.396833e-01 8.754804e-01 5.237734e-01 9.585764e-01 1.078831e+00 5.673266e-01 7.697450e-01 -4.070542e-03 -8.662181e-02 6.971215e-01 4.612238e-01 6.090888e-01 9.964225e-01 7.138780e-01 
39 547  1.000000000000000000e+05 0 0 1.146761e+00 5.154456e-01 5.691685e-01 9.651035e-01 4.683907e-01 1.007992e+00 3.889413e-01 2.073051e-01 -2.241180e-01 6.533069e-01 8.662945e-01 8.878972e-01 1.741126e-01 9.879892e-02 6.752865e-01 2.410318e-01 7.721280e-02 5.723224e-01 1.034737e-02 6.098982e-01 2.514338e-01 7.570535e-01 3.542798e-01 9.052734e-01 1.035100e+00 1.315970e-01 1.947044e-01 3.314421e-01 1.018006e-01 1.250492e-01 4.995894e-01 2.829619e-01 8.646358e-01 7.732260e-01 
40 561  1.160182314736398212e+03 0 0 1.195108e+00 6.322042e-01 7.821856e-01 6.343336e-01 6.310867e-01 8.765973e-01 1.654634e-01 5.449943e-01 5.870885e-02 6.038408e-01 8.054141e-01 7.142043e-01 7.562166e-01 3.080410e-01 5.498357e-01 8.078963e-01 -1.090094e-02 5.176623e-01 4.902043e-01 3.124933e-01 2.472563e-01 2.275690e-01 5.151299e-01 1.110056e+00 7.602001e-01 -1.113271e-02 2.668314e-01 5.198751e-01 2.136417e-02 3.945587e-01 6.939290e-01 7.120775e-01 9.762005e-01 1.333975e+00 
41 575  1.000000000000000000e+05 0 0 1.350455e+00 2.477348e-01 5.455024e-01 3.924204e-01 5.251580e-01 7.239134e-01 5.197070e-01 8.349583e-02 -6.424222e-02 9.487838e-01 9.088638e-01 7.835278e-01 3.877298e-01 4.772356e-01 6.598774e-01 2.558260e-01 -3.060888e-01 2.867971e-01 4.119754e-01 1.292850e-01 1.192904e-01 4.107665e-01 4.443919e-01 4.459694e-01 8.220422e-01 4.206483e-01 4.387556e-01 4.633237e-01 -3.056348e-01 8.020298e-01 7.130225e-01 6.292854e-01 5.710866e-01 1.233107e+00 
42 589  1.580730209285736009e+03 0 0 1.285887e+00 6.384682e-01 9.579167e-01 6.030087e-01 4.601151e-01 3.580680e-01 2.886135e-01 5.565716e-01 3.131473e-01 6.131071e-01 6.905045e-01 6.923193e-01 5.705775e-01 4.303152e-01 8.434532e-02 9.479457e-01 -4.014134e-02 5.145997e-01 5.832234e-01 2.738290e-01 -8.843127e-02 2.321251e-01 4.863614e-01 2.341153e-01 6.031199e-01 8.552850e-02 2.844762e-01 6.632820e-01 -1.996442e-01 7.240343e-01 8.260634e-01 1.126856e+00 9.665508e-01 8.384275e-01 
43 603  4.923257283660084340e+02 0 0 6.795866e-01 4.159694e-01 9.451614e-01 1.027749e+00 7.948824e-01 7.115655e-01 2.750385e-01 2.652241e-01 -2.610694e-01 5.151468e-01 9.206334e-01 5.466244e-01 9.030036e-01 3.809613e-01 8.357234e-01 4.640166e-01 2.255305e-01 4.730882e-01 5.127753e-01 1.412743e-01 2.119499e-01 3.166615e-01 3.534040e-01 3.917735e-01 6.188983e-01 -4.912485e-02 3.123358e-01 6.038276e-02 -2.494062e-01 5.414924e-01 8.235795e-01 6.687574e-01 8.366114e-01 1.232616e+00 
44 617  3.456866214550315135e+02 0 0 9.536155e-01 2.524287e-01 1.074765e+00 5.428610e-01 1.902495e-01 7.502197e-01 2.388759e-01 9.068725e-01 4.057512e-01 2.357851e-01 7.312672e-01 4.121014e-01 4.851943e-01 3.629380e-01 1.911588e-01 5.272183e-01 7.094079e-03 1.687136e-01 2.423497e-01 7.168017e-01 1.049182e+00 2.562952e-01 6.184139e-01 3.513454e-01 5.750167e-01 5.040392e-01 3.636994e-01 2.832453e-01 2.379140e-01 8.226209e-01 6.430245e-01 5.682896e-01 7.754641e-01 7.764313e-01 
45 631  1.000000000000000000e+05 0 0 7.441837e-01 1.476406e-01 9.863385e-01 7.023213e-02 1.127780e-03 9.175478e-01 3.702035e-01 6.789772e-01 1.016781e-02 1.153352e-01 9.527675e-01 7.054662e-01 9.065760e-01 3.674044e-01 7.143883e-01 5.886307e-01 5.952846e-01 5.081904e-01 4.711081e-01 3.044601e-01 2.311339e-01 2.892560e-01 5.896919e-01 5.070808e-01 7.534281e-01 3.156424e-01 3.024126e-01 2.270009e-01 1.111875e-01 7.661928e-01 -3.018747e-03 1.000932e-01 9.787603e-01 1.085950e+00 
46 645  1.000000000000000000e+05 0 0 6.161310e-01 4.052469e-01 8.519200e-01 3.963157e-01 8.860775e-02 7.541094e-01 2.857136e-01 7.862352e-01 4.257823e-02 2.587490e-01 1.080724e+00 5.031618e-01 5.386892e-01 9.117738e-01 5.067542e-01 4.582855e-01 6.023975e-01 4.447712e-01 2.901435e-01 4.638205e-01 9.683250e-01 4.572257e-01 9.483221e-01 6.773114e-02 7.616993e-01 1.513188e-01 1.705617e-01 3.557520e-01 -1.755558e-01 1.069944e+00 8.467949e-01 4.566368e-01 8.437090e-01 6.534295e-01 
47 659  1.000000000000000000e+05 0 0 7.320256e-01 1.500173e-01 1.120839e+00 5.524973e-01 7.042506e-02 8.435927e-01 5.003505e-01 4.474912e-01 4.001914e-01 1.073891e-01 3.244458e-01 6.563828e-01 4.536600e-01 1.744010e-01 6.908054e-01 5.199280e-01 1.594954e-01 4.097071e-01 3.254904e-01 5.695051e-01 2.697832e-01 5.878025e-01 6.360048e-01 3.947579e-01 6.091207e-01 3.553926e-01 2.757097e-01 -6.160075e-02 -6.509271e-02 1.217578e+00 4.145266e-01 5.292171e-01 6.366232e-01 7.404844e-01 
