%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211130, 2023/08/8 14:30:28.31)
11 155  1.000000000000000000e+05 0 0 4.178505e-01 -1.033261e-01 1.134281e+00 1.180977e-01 7.261407e-01 1.187568e+00 4.676384e-01 -1.697978e-01 1.416874e+00 8.523912e-02 1.050998e+00 9.597331e-01 1.211362e-01 -3.546891e-01 2.844867e-01 8.712739e-01 6.345648e-01 6.582036e-01 -5.520046e-01 1.119345e+00 9.093113e-01 1.100745e+00 4.064786e-01 3.517711e-01 1.363132e+00 6.230738e-01 5.368813e-01 -3.487059e-01 6.592261e-01 6.675411e-01 4.705427e-01 1.052727e+00 5.331925e-01 3.530208e-01 
12 169  1.000000000000000000e+05 0 0 2.328644e-01 5.298013e-01 1.341689e+00 -2.311576e-01 7.299918e-01 7.074233e-01 1.264461e+00 -7.862090e-01 7.553617e-01 7.296952e-01 7.701016e-01 -2.983619e-01 3.619752e-01 2.049731e-01 2.270325e-01 -4.170346e-01 6.752447e-01 5.696929e-01 1.503499e-01 1.995681e-01 1.817538e+00 8.726464e-01 -3.545315e-01 3.107553e-01 4.989378e-01 7.657923e-01 -5.505209e-01 1.991011e-01 1.039719e+00 1.389546e+00 1.835080e-01 5.932503e-01 5.038702e-01 -1.804298e-01 
13 183  1.000000000000000000e+05 0 0 7.879286e-01 4.483500e-02 5.541838e-01 1.638859e-01 6.957949e-01 1.551134e+00 5.121651e-01 -1.858241e-01 4.402328e-01 5.927101e-01 1.135225e+00 2.121651e-01 5.242326e-01 -4.006556e-02 5.711516e-01 8.077356e-01 7.326674e-01 4.547147e-01 8.292234e-01 1.016695e+00 3.255309e-01 4.816469e-01 2.024497e-01 7.992319e-01 6.277718e-01 3.105429e-01 1.864103e-01 6.557569e-01 1.133894e+00 8.019886e-01 1.622875e-01 6.876821e-01 6.048994e-01 -2.759277e-01 
14 197  1.000000000000000000e+05 0 0 6.890656e-01 -4.645183e-01 4.893688e-01 8.061981e-01 6.374792e-01 1.513957e+00 1.167725e-01 2.598225e-01 7.152464e-01 4.581176e-01 6.400885e-01 1.820777e-01 1.016575e+00 -9.076150e-01 5.432654e-01 3.087209e-01 8.105828e-01 2.641572e-01 5.239669e-01 4.712234e-01 -1.755859e-01 8.005623e-01 5.149567e-01 6.761720e-01 5.951758e-01 4.633198e-01 -5.741063e-02 1.122273e+00 7.450621e-01 9.831847e-01 1.941411e-01 4.435325e-01 7.088642e-01 5.219833e-01 
15 211  1.000000000000000000e+05 0 0 9.243332e-01 3.820372e-01 9.261079e-01 -1.128981e-01 4.332778e-01 1.155140e+00 7.640581e-01 1.610467e-01 3.415124e-01 1.352110e+00 8.807195e-01 -6.069360e-01 3.597927e-01 1.137601e-02 9.582656e-01 3.944385e-01 6.403713e-01 2.617824e-01 1.031846e-01 1.231386e-01 6.950352e-01 3.854390e-01 5.049259e-01 5.538959e-01 1.014523e+00 8.535758e-01 3.483230e-01 3.965365e-01 9.438916e-01 8.013966e-01 -3.927315e-01 1.000213e+00 4.506608e-01 3.998244e-01 
16 225  1.000000000000000000e+05 0 0 4.077379e-02 3.317744e-03 1.169880e+00 4.954197e-01 2.793556e-01 1.040205e+00 -4.902198e-01 6.247355e-02 6.817539e-01 2.619999e-01 1.791343e-01 1.818990e-01 2.427347e-01 -7.286881e-02 8.586668e-01 1.313219e+00 8.890269e-01 1.378789e-01 -3.103599e-01 4.532263e-01 4.717155e-01 7.721095e-01 9.819794e-02 5.800452e-01 1.373786e+00 4.936729e-02 3.376177e-01 7.306811e-01 3.772665e-01 7.793292e-01 -1.100579e-01 9.687683e-01 7.299248e-01 3.511259e-01 
17 239  1.000000000000000000e+05 0 0 3.678835e-01 2.735903e-01 5.623814e-01 -1.005277e-01 6.718517e-02 9.577295e-01 8.249242e-01 4.781229e-01 1.050431e+00 8.995544e-02 1.139596e+00 5.582737e-01 4.607693e-02 -9.485695e-02 7.461153e-01 7.160271e-01 8.111840e-01 4.903069e-01 -4.092338e-01 1.178925e+00 5.040298e-01 2.819410e-01 -6.923948e-02 5.614098e-01 1.178062e+00 1.497167e-01 9.351340e-01 7.251254e-01 6.136733e-01 9.467693e-01 -4.464468e-02 1.591853e+00 6.999005e-01 6.472544e-01 
18 253  1.000000000000000000e+05 0 0 1.479506e-01 -2.837832e-01 1.014445e+00 1.503891e-01 6.336831e-01 1.734018e+00 4.221652e-01 5.708084e-01 7.077376e-01 6.535790e-02 1.137270e+00 4.029876e-01 5.850712e-01 6.802748e-01 3.584185e-01 9.130768e-01 6.691068e-01 1.355772e-01 -1.338850e-01 3.375685e-01 2.048437e-01 2.271002e-01 8.410715e-03 4.792761e-01 6.735521e-01 8.746727e-01 -1.168983e-01 2.114870e-01 1.050070e+00 5.466453e-01 8.254834e-02 9.527917e-01 8.126172e-01 5.077131e-01 
19 267  1.000000000000000000e+05 0 0 5.263014e-01 -1.221208e-01 7.364265e-01 4.512025e-01 8.350268e-01 8.320032e-01 -6.803015e-02 2.582633e-01 4.846346e-01 8.689934e-01 6.719859e-01 1.195236e+00 1.013275e+00 2.194792e-01 1.592294e-01 4.205759e-01 2.242330e-01 2.161299e-02 -2.768854e-01 2.948045e-01 3.981605e-01 -8.032967e-02 6.892818e-01 5.294563e-01 8.187656e-01 9.204016e-01 4.029876e-01 6.851008e-01 7.508572e-01 8.219076e-01 6.800636e-02 3.943824e-01 1.175277e+00 3.762372e-01 
20 281  1.000000000000000000e+05 0 0 1.562050e-01 -6.739722e-02 1.147294e+00 7.252800e-01 1.487229e-01 1.091527e+00 1.109363e-01 5.765681e-01 9.628091e-01 3.958758e-01 1.068964e+00 1.093243e+00 1.017413e+00 6.068276e-01 2.062849e-01 7.658100e-01 4.582993e-01 1.974255e-01 -1.064605e-02 6.551091e-01 2.853902e-01 5.525898e-01 -1.263995e-01 2.794909e-01 1.133330e+00 8.443899e-01 -2.480086e-02 5.446951e-01 2.317603e-01 8.449903e-01 2.081687e-01 5.436849e-01 3.044912e-01 6.933130e-01 
21 295  1.000000000000000000e+05 0 0 2.226725e-01 4.658186e-01 7.189432e-01 4.999522e-01 1.277406e-01 1.061512e+00 4.617009e-01 3.546339e-01 5.966354e-01 6.139334e-01 9.536464e-01 7.090912e-01 1.061018e+00 3.522448e-01 3.816989e-01 5.409771e-01 -1.163381e-01 6.830857e-02 3.987275e-01 1.075663e+00 2.771749e-01 8.732089e-01 -3.393802e-03 4.370335e-01 1.161163e+00 7.614785e-01 7.968494e-01 1.123244e+00 2.722107e-01 8.000594e-01 4.486971e-01 8.001082e-01 4.919487e-01 2.936542e-01 
22 309  1.000000000000000000e+05 0 0 -5.904695e-02 2.640252e-01 1.057148e+00 2.978569e-01 3.857512e-01 7.774221e-01 6.058566e-01 1.424632e-01 7.653545e-01 -3.160597e-02 7.448060e-01 1.071326e+00 4.003728e-01 2.382135e-01 5.416202e-01 7.020854e-01 3.612568e-01 3.180593e-01 1.980957e-01 1.052968e+00 3.203131e-01 8.467322e-01 4.750946e-01 8.062695e-01 7.597759e-01 6.032848e-01 6.275959e-01 5.666666e-01 4.076087e-01 9.264927e-01 8.550493e-01 3.524330e-01 1.762493e-01 1.850934e-01 
23 323  1.000000000000000000e+05 0 0 3.386611e-01 7.772527e-01 1.074693e+00 5.868453e-01 3.200168e-01 1.045073e+00 6.241820e-01 1.443999e-01 9.425621e-01 3.105942e-01 7.863349e-01 7.304113e-01 5.874249e-01 1.219201e-02 4.718765e-01 7.715487e-01 1.477607e-01 1.276221e-02 1.831671e-02 9.805640e-01 3.655729e-01 6.659866e-01 4.899121e-01 9.709514e-01 4.622432e-01 7.659287e-01 2.369773e-01 8.851897e-01 -4.663736e-03 8.873787e-01 5.508353e-01 3.081902e-01 1.440504e-01 4.305593e-01 
24 337  1.000000000000000000e+05 0 0 5.634791e-01 2.010730e-01 6.268574e-01 5.812231e-02 7.577914e-01 6.612626e-01 4.767371e-01 2.432317e-01 6.246312e-01 3.381025e-01 6.065399e-01 5.635019e-01 5.098746e-01 -2.144168e-01 3.624153e-01 1.101149e+00 4.194463e-01 3.466563e-01 4.012534e-02 6.844996e-01 2.865317e-01 4.529656e-01 9.739551e-01 5.015506e-01 5.818575e-01 5.883261e-01 5.156979e-01 6.758435e-01 -2.170548e-01 4.165548e-01 6.905532e-01 8.258062e-01 8.241254e-01 3.667060e-01 
25 351  1.000000000000000000e+05 0 0 6.706580e-01 -1.143913e-02 7.451229e-01 4.543866e-01 3.337945e-02 5.394695e-01 5.625303e-01 5.551167e-01 1.168930e+00 2.894374e-01 1.967097e-01 9.043637e-01 5.951938e-01 1.433631e-01 4.189293e-01 9.247303e-01 7.441960e-02 2.381723e-01 1.662141e-01 8.650461e-01 4.691273e-01 3.872632e-01 6.379569e-01 8.225624e-01 6.580187e-01 3.557801e-01 2.211571e-01 3.228513e-01 -1.108737e-01 7.116588e-01 1.834418e-01 6.528670e-01 3.347941e-01 6.463790e-01 
26 365  1.000000000000000000e+05 0 0 2.162970e-01 4.132934e-01 7.162302e-01 3.993948e-01 3.808973e-01 6.995953e-01 3.732389e-01 6.901611e-01 5.149883e-01 3.165974e-01 6.990831e-01 9.991914e-01 6.261411e-01 7.438527e-02 4.885845e-01 7.138287e-01 2.289009e-01 2.257508e-01 8.017215e-02 6.589081e-01 2.987850e-02 4.535855e-01 3.556418e-01 6.109406e-01 5.086808e-01 7.125228e-01 3.338859e-01 4.095932e-01 3.951591e-01 1.044502e+00 7.529166e-01 6.427746e-01 5.081795e-01 4.447456e-01 
27 379  1.000000000000000000e+05 0 0 3.579633e-01 3.468034e-01 1.036963e+00 7.250129e-01 5.181582e-01 7.608904e-01 4.573841e-01 4.748329e-01 4.340876e-01 8.876858e-02 6.865019e-01 7.644688e-01 3.141931e-01 1.119841e-01 4.978794e-01 1.767429e-01 4.694392e-01 -2.710341e-02 2.279904e-01 5.534447e-01 -1.490466e-01 4.800474e-01 8.891284e-01 7.670913e-01 6.811830e-01 1.814352e-01 5.746149e-01 4.167990e-01 1.451085e-01 9.186980e-01 5.083789e-01 7.662474e-01 1.153093e+00 4.185663e-01 
28 393  1.000000000000000000e+05 0 0 6.566228e-01 7.137186e-01 7.537958e-01 5.298392e-01 1.472653e-01 7.827393e-01 2.492622e-01 5.593321e-01 3.114819e-01 4.413825e-01 6.708958e-01 7.477365e-01 4.491193e-01 1.497283e-01 8.630066e-01 4.916253e-01 1.079668e-01 2.694721e-01 4.211348e-01 6.567756e-01 1.518240e-01 8.840905e-01 6.490111e-01 3.680954e-01 7.008501e-01 5.418157e-01 1.643756e-01 6.547707e-01 4.830830e-01 5.896531e-01 4.075328e-01 5.291529e-01 6.039034e-01 7.190351e-01 
29 407  1.000000000000000000e+05 0 0 4.174978e-01 5.923503e-01 5.272927e-01 8.435497e-01 3.286743e-01 6.958035e-01 2.162541e-01 3.334901e-01 4.740634e-01 6.488053e-01 8.900450e-01 1.007563e+00 5.512754e-01 7.141875e-02 9.557348e-01 7.469796e-01 2.433517e-01 -8.169473e-03 1.052053e-01 4.816527e-01 5.212784e-01 5.530429e-01 6.782357e-01 2.576690e-01 5.465537e-01 2.354964e-01 2.905662e-02 5.448038e-01 2.258289e-01 6.288331e-01 4.589664e-01 8.019213e-01 2.418001e-01 1.793049e-01 
30 421  1.000000000000000000e+05 0 0 6.936646e-01 5.411913e-01 8.009633e-01 6.447960e-01 4.544600e-01 6.523103e-01 2.234076e-01 2.564223e-01 6.040813e-01 3.324471e-01 5.791946e-01 9.086866e-01 2.938198e-01 2.678129e-01 3.334445e-01 3.689541e-01 3.379702e-01 3.345661e-01 2.563441e-01 3.103943e-01 6.613874e-01 5.564937e-01 8.104486e-01 4.970138e-01 2.804575e-01 6.280358e-01 4.577613e-01 4.009652e-01 2.803186e-01 7.066033e-01 4.008544e-01 1.060830e+00 5.407340e-01 7.810911e-01 
31 435  1.000000000000000000e+05 0 0 3.193967e-01 2.700789e-01 5.985686e-01 7.996445e-01 -1.518917e-01 2.734768e-01 2.346535e-01 2.681542e-01 5.743934e-01 3.636611e-01 7.558486e-01 2.680159e-01 5.642222e-01 3.213297e-01 2.247659e-01 4.497248e-01 7.158155e-01 3.331908e-01 2.897773e-01 5.494890e-01 4.035134e-01 5.734944e-01 7.146205e-01 2.100435e-01 4.168000e-01 4.923153e-01 2.854712e-01 3.282001e-01 -1.269689e-01 7.227531e-01 6.789176e-01 6.357396e-01 1.644749e-01 4.146780e-01 
32 449  1.000000000000000000e+05 0 0 4.425280e-01 6.017301e-01 7.788655e-01 4.363102e-01 2.341992e-01 6.417088e-01 3.694741e-01 2.515955e-01 7.137710e-01 9.480132e-01 7.874443e-01 4.740130e-01 3.056143e-01 5.295818e-02 4.362384e-01 4.433752e-01 4.652208e-01 6.370210e-01 4.924369e-01 8.414666e-02 7.937822e-02 7.556060e-01 3.181940e-01 5.377140e-01 5.169556e-01 2.546170e-01 3.627436e-01 3.150205e-01 2.699435e-01 5.196255e-01 4.191972e-01 7.763263e-01 3.433784e-01 6.257954e-01 
33 463  1.000000000000000000e+05 0 0 4.088390e-01 7.635348e-01 1.028219e+00 7.631457e-01 2.484796e-01 6.745205e-01 3.722288e-01 2.374875e-01 7.096260e-01 5.867008e-01 1.060781e+00 4.336104e-01 2.076513e-01 -1.646212e-01 5.130058e-01 4.889902e-01 3.680283e-01 3.719379e-01 6.519038e-01 5.605793e-01 1.512209e-01 5.644633e-01 3.913811e-01 2.046745e-01 9.221014e-01 2.894231e-01 1.151361e-01 5.714074e-01 2.391528e-01 4.703807e-01 4.452697e-01 8.034323e-01 6.318696e-01 1.203330e-01 
34 477  1.000000000000000000e+05 0 0 5.291537e-01 3.914124e-01 7.492245e-01 5.534453e-01 4.127663e-02 7.736251e-01 2.148893e-01 2.811497e-01 8.906970e-01 7.217038e-01 8.070356e-01 4.117116e-01 5.253846e-01 3.830856e-01 6.042261e-01 7.220093e-01 5.788953e-01 4.737398e-01 6.153314e-01 2.421956e-01 7.111174e-02 7.715155e-01 4.710494e-01 1.314401e-01 4.122112e-01 2.334030e-01 1.441646e-01 1.764620e-01 4.167453e-01 4.560896e-01 5.929971e-01 7.510924e-01 3.016304e-01 5.579440e-01 
35 491  1.000000000000000000e+05 0 0 1.101751e+00 -2.985331e-02 9.605839e-01 6.897187e-01 1.621396e-01 5.280253e-01 3.310752e-01 8.283611e-02 9.635134e-01 1.085164e+00 7.916278e-01 5.557117e-01 6.823330e-01 2.892743e-01 9.496449e-01 8.732970e-01 7.541123e-01 5.542956e-01 4.976084e-02 2.201794e-01 3.848042e-01 1.009849e+00 4.433895e-01 -9.770435e-02 6.920877e-01 2.293076e-01 -2.737135e-01 4.813344e-01 5.847021e-01 3.189626e-01 4.164139e-01 9.470311e-01 6.179109e-01 9.036835e-02 
36 505  1.000000000000000000e+05 0 0 5.021767e-01 5.831074e-01 8.219673e-01 6.430029e-01 1.031880e-01 7.616539e-01 4.138082e-01 5.199370e-01 9.643914e-01 5.319102e-01 9.383768e-01 6.017831e-01 5.262324e-01 2.149219e-01 7.519862e-01 1.388229e-01 3.664965e-01 6.652434e-01 2.930404e-01 1.954644e-01 2.853823e-01 6.808635e-01 3.995699e-01 3.839733e-01 5.005526e-01 2.807345e-01 4.538437e-02 5.843078e-01 6.098014e-01 5.383940e-01 4.114758e-01 7.315624e-01 3.329288e-01 4.506151e-01 
37 519  1.000000000000000000e+05 0 0 4.031282e-01 1.030560e+00 8.114233e-01 5.892363e-01 1.042809e-01 3.372947e-01 5.380883e-01 3.133962e-01 1.229715e+00 7.612109e-01 1.083960e+00 3.554953e-01 6.631319e-01 4.538944e-01 6.756483e-01 6.595082e-01 3.018097e-01 8.958508e-01 -3.488293e-02 -2.608428e-03 1.441852e-01 4.551897e-01 7.665609e-01 2.064131e-01 3.973979e-01 3.046300e-01 -3.108393e-03 4.079616e-01 2.582525e-01 8.493744e-01 3.785908e-01 6.901288e-01 -2.231914e-02 4.255701e-01 
38 533  1.000000000000000000e+05 0 0 4.595906e-01 5.714810e-01 7.375770e-01 5.004449e-01 3.494304e-02 4.819676e-01 2.491016e-01 6.038843e-01 8.394468e-01 1.073470e+00 7.241741e-01 4.169447e-01 3.803859e-01 6.134695e-01 5.986976e-01 3.681554e-01 7.045460e-01 4.269815e-01 1.158350e-01 2.265458e-01 -3.387999e-01 6.335090e-01 5.329562e-01 -5.412786e-02 5.273407e-01 -1.243805e-01 1.426681e-01 2.961116e-01 1.523347e-01 4.932634e-01 4.661259e-01 6.471217e-01 4.059463e-01 4.890423e-01 
39 547  3.029162957068581818e+03 0 0 7.899944e-01 4.319007e-01 9.790568e-01 8.149421e-01 4.110417e-01 7.754578e-01 9.865515e-01 9.607184e-01 6.805675e-01 5.825694e-01 7.903661e-01 5.027297e-01 3.017577e-01 4.685004e-01 2.854281e-01 2.649602e-03 1.081309e-01 1.284732e-01 -1.498933e-01 2.095507e-01 6.894379e-01 7.369011e-01 1.071222e+00 6.397833e-01 6.048866e-01 2.790047e-01 1.186518e-02 1.239532e-01 4.645704e-01 7.759207e-01 2.656071e-01 8.175830e-01 3.792600e-01 5.448920e-01 
40 561  1.000000000000000000e+05 0 0 9.178403e-01 2.919794e-01 5.658160e-01 9.821446e-01 3.802016e-01 7.989383e-01 8.813138e-01 5.468835e-01 5.772884e-01 4.573980e-01 6.159403e-01 9.468044e-01 2.421171e-01 3.995762e-01 6.309497e-01 3.531694e-01 4.025694e-01 5.564128e-01 1.689011e-01 1.439038e-01 3.418245e-01 7.564293e-01 7.785814e-01 4.768957e-01 3.839027e-01 4.779647e-01 4.618625e-01 3.937741e-01 9.054248e-01 8.420350e-01 4.098279e-01 8.976258e-01 3.481570e-01 3.007932e-02 
41 575  3.653376886803634534e+03 0 0 5.032983e-01 4.510378e-01 5.811873e-01 8.559473e-01 4.176531e-01 7.396364e-01 8.340531e-01 7.630687e-01 5.996320e-01 6.448363e-01 6.712112e-01 7.973637e-01 3.955278e-01 4.001849e-01 1.111943e+00 5.330722e-01 4.219163e-01 4.641843e-01 2.846642e-01 -1.639705e-01 2.913483e-01 8.084883e-01 5.978505e-01 2.704410e-01 3.758954e-01 3.106782e-01 3.794756e-01 1.195934e-01 7.837115e-01 6.202214e-01 2.250633e-01 1.131198e+00 5.239207e-01 1.325637e-01 
42 589  5.976876060421990587e+03 0 0 6.975268e-01 5.231412e-01 5.744197e-01 7.375397e-01 5.694411e-01 6.346871e-01 6.803936e-01 6.653439e-01 7.364409e-01 3.525639e-01 8.485564e-01 8.615272e-01 1.721280e-02 7.017066e-01 7.449723e-01 3.274104e-01 4.474126e-01 5.388220e-01 4.914701e-01 1.869404e-01 1.231883e-01 7.135009e-01 1.004521e+00 3.319865e-01 4.370414e-01 4.927592e-01 4.936202e-01 3.788157e-01 6.118689e-01 6.211766e-01 5.409299e-01 4.499263e-01 1.045651e+00 3.671862e-01 
43 603  4.375250500666454059e+02 0 0 5.583305e-01 5.485151e-01 7.732581e-01 6.339292e-01 2.458448e-01 1.440494e-01 9.016674e-01 4.915070e-01 7.426070e-01 4.223687e-01 6.405648e-01 6.953287e-01 5.097982e-01 1.811526e-01 2.489129e-01 1.052101e-01 3.952577e-01 4.033756e-01 3.765000e-01 5.592927e-02 2.957174e-01 8.047724e-01 7.355663e-01 6.715381e-01 4.215150e-01 4.476392e-01 3.277946e-01 5.682255e-01 6.990501e-01 7.213711e-01 6.016141e-01 6.349579e-01 3.785568e-01 5.968694e-01 
44 617  1.388449499875789570e+03 0 0 5.927387e-01 7.012464e-01 6.903970e-01 9.129930e-01 2.833318e-01 1.320379e-01 9.631599e-01 3.731200e-01 3.758797e-01 5.783958e-01 6.379882e-01 4.711045e-01 2.887177e-01 2.579530e-01 5.340980e-01 4.558911e-01 3.762562e-01 6.510312e-01 5.366004e-01 4.450348e-02 4.276108e-01 6.063552e-01 7.910002e-01 4.319781e-01 6.382608e-02 1.832285e-01 4.290310e-01 6.143474e-01 9.811736e-01 5.162499e-01 5.654166e-01 8.774501e-01 5.495317e-01 3.774460e-01 
45 631  1.322275129143687309e+03 0 0 7.236984e-01 5.673643e-01 7.717596e-01 5.958090e-01 3.799628e-01 2.674022e-01 1.017169e+00 3.363774e-01 7.113185e-01 6.878133e-01 9.255147e-01 6.267659e-01 4.149775e-01 2.924119e-01 3.464309e-01 3.798935e-01 2.583768e-01 5.302466e-01 6.313665e-01 2.071835e-01 9.597242e-02 8.203984e-01 9.471946e-01 3.993967e-01 1.986150e-01 2.046041e-01 2.987786e-01 6.128157e-01 7.528101e-01 6.392950e-01 3.500041e-01 6.793442e-01 4.806290e-01 2.277282e-01 
46 645  1.000000000000000000e+05 0 0 5.132584e-01 3.519802e-01 9.282455e-01 7.701651e-01 3.357053e-01 4.138289e-01 8.348006e-01 3.544337e-01 7.392798e-01 7.419656e-01 7.656524e-01 5.929569e-01 2.638869e-01 -3.304977e-02 7.985190e-01 4.393249e-01 5.615984e-01 6.920431e-01 5.280881e-01 1.747230e-01 5.040037e-01 8.662697e-01 5.412867e-01 3.857602e-01 4.903283e-01 3.914838e-01 2.872307e-01 5.615237e-01 3.784666e-01 5.934799e-01 3.961266e-01 6.929275e-01 6.928546e-01 1.404067e-01 
