%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211162, 2023/08/8 14:30:28.63)
11 155  1.000000000000000000e+05 0 0 -5.936712e-02 -1.107880e-02 1.462026e-01 7.134673e-03 2.629509e-01 8.887502e-01 3.338834e-01 3.442272e-01 3.074014e-01 4.277239e-01 9.253546e-01 8.250183e-01 3.555578e-01 2.772857e-01 4.683324e-01 6.573429e-01 3.201207e-01 2.826617e-01 1.914871e-01 -2.578746e-02 6.767223e-01 6.773189e-01 8.722305e-01 -1.171024e-03 9.204319e-01 5.841864e-02 1.168449e-01 1.318388e-01 5.809425e-02 5.617031e-01 2.620243e-01 5.246768e-01 5.578742e-01 4.694084e-01 
12 169  1.000000000000000000e+05 0 0 4.412524e-01 1.254074e-01 2.869567e-01 5.565906e-01 4.340245e-01 5.353429e-01 8.754431e-01 -1.762460e-01 4.206619e-01 3.023504e-01 3.000768e-01 1.162310e+00 5.182807e-01 3.703484e-01 2.426744e-01 7.366468e-01 1.260458e-01 3.284058e-01 2.282572e-01 3.829782e-01 8.596349e-01 5.900208e-01 8.249527e-01 7.542939e-02 6.769482e-01 -2.914408e-02 5.401385e-01 2.641424e-01 3.400259e-01 9.067811e-01 2.604066e-01 8.895163e-01 8.442902e-01 7.819161e-01 
13 183  1.000000000000000000e+05 0 0 5.794005e-01 2.934967e-01 3.449235e-03 2.898531e-01 4.501158e-01 7.327180e-01 2.717365e-01 2.875384e-01 6.064323e-02 3.232642e-02 8.170430e-01 7.005995e-01 1.166675e+00 4.259512e-01 4.223677e-01 6.804319e-01 6.115243e-01 7.924840e-01 7.105268e-01 8.361719e-03 3.794031e-01 2.246396e-01 9.072210e-01 -2.580639e-01 5.022338e-01 3.251627e-01 6.623257e-01 6.105193e-02 2.068346e-01 5.835916e-01 8.690690e-02 5.398356e-01 4.664156e-01 1.767031e-01 
14 197  1.000000000000000000e+05 0 0 3.042766e-01 2.898231e-01 4.451651e-02 -6.416844e-02 5.445984e-01 7.459489e-01 6.072587e-01 1.301611e-01 5.410404e-01 -5.413954e-02 5.681558e-01 6.722986e-01 4.677705e-01 4.873683e-01 3.210874e-01 8.583303e-01 2.276760e-01 6.919813e-01 5.112352e-01 4.189000e-01 9.194672e-01 5.855959e-01 4.278181e-01 -1.371417e-01 7.443138e-01 -1.221669e-01 5.805486e-01 3.156988e-01 1.947518e-01 5.148745e-01 7.951922e-01 9.496732e-01 9.647563e-02 5.746327e-01 
15 211  8.284716122260394968e+02 0 0 4.493952e-01 4.628685e-01 2.904487e-01 1.664277e-01 6.178674e-01 5.733494e-01 7.710819e-01 4.867382e-01 1.512954e-01 3.000853e-01 9.059947e-01 7.846780e-01 9.190357e-01 2.363161e-01 1.119988e-01 8.756971e-01 1.763377e-01 3.688091e-01 2.072651e-01 5.061283e-01 4.189307e-01 7.726170e-01 1.007320e+00 8.547241e-02 6.835740e-01 -1.196118e-01 4.622742e-01 2.405706e-01 3.036987e-01 8.124123e-01 6.268426e-01 6.803496e-01 2.180157e-01 4.395879e-01 
16 225  1.000000000000000000e+05 0 0 4.923679e-02 5.384166e-01 6.000055e-01 3.700381e-01 7.726900e-02 4.555270e-01 4.989829e-01 2.087241e-01 3.450172e-01 2.259528e-01 8.234032e-01 5.276389e-01 6.367205e-01 3.980883e-01 -1.611113e-01 8.165053e-01 4.558785e-01 2.783316e-01 4.269280e-01 7.933877e-01 6.335392e-01 2.790607e-01 9.443030e-01 7.841504e-02 6.189406e-01 -3.063030e-01 5.565652e-01 -5.065865e-02 3.417604e-01 6.454940e-01 2.664778e-01 8.047157e-01 -3.526804e-02 5.712083e-01 
17 239  3.586002563608266200e+02 0 0 2.583865e-01 4.367974e-01 8.977161e-01 1.288792e-01 6.769827e-01 5.539098e-01 8.165913e-01 4.182187e-01 7.414849e-01 5.602817e-01 8.776818e-01 3.865318e-01 6.159736e-01 4.821141e-02 -9.459281e-02 6.859231e-01 5.701524e-01 6.234261e-01 5.737779e-01 5.150399e-01 7.729635e-01 8.327779e-01 8.310577e-01 -1.103031e-01 6.450896e-01 4.818970e-01 7.011382e-01 -2.225069e-01 2.794486e-01 6.760874e-01 6.739925e-01 6.772277e-01 2.687560e-03 6.165418e-01 
18 253  1.000000000000000000e+05 0 0 5.326694e-01 2.949825e-01 8.138488e-01 -5.659169e-02 4.746189e-01 7.429616e-01 7.523564e-01 2.513299e-01 5.546340e-01 5.719822e-01 4.013491e-01 9.604756e-02 7.400804e-01 2.939792e-01 3.056367e-01 6.189549e-01 -5.890773e-02 5.496194e-01 2.960577e-01 1.526378e-01 9.226924e-01 5.139039e-01 6.387540e-01 2.833754e-01 5.309269e-01 -5.401620e-02 3.869559e-01 -1.673062e-02 2.911225e-01 7.571656e-01 3.895203e-01 9.423845e-01 4.432587e-01 8.748858e-01 
19 267  1.000000000000000000e+05 0 0 3.497670e-01 8.117331e-02 8.895975e-01 -8.384990e-04 4.229109e-01 4.724037e-01 8.660072e-01 2.078541e-01 3.475386e-01 6.051028e-01 4.176351e-01 5.073060e-01 7.663078e-01 2.650108e-01 1.311202e-01 6.186345e-01 5.465960e-02 1.144008e-01 3.454642e-01 6.072449e-01 3.946141e-01 6.183819e-01 4.514653e-01 7.570413e-02 7.534273e-01 -2.189168e-01 4.855879e-01 6.901515e-02 5.668753e-01 7.164612e-01 3.001466e-01 7.996552e-01 6.447457e-01 1.053747e+00 
20 281  3.685547266113839669e+03 0 0 7.963446e-01 4.566708e-01 8.693663e-01 3.703491e-01 4.498672e-01 1.546872e-01 9.135888e-01 4.983625e-01 5.230504e-01 2.623771e-01 3.561624e-01 4.366768e-01 7.423951e-01 6.016522e-01 6.245696e-01 6.728868e-01 3.659740e-02 1.266588e-01 4.602607e-01 3.967215e-01 6.030643e-01 7.563974e-01 1.133471e+00 2.874119e-01 4.935719e-01 1.706767e-02 6.021767e-01 1.749859e-01 4.214052e-01 1.140731e+00 3.703962e-01 8.225029e-01 6.444639e-01 9.424175e-01 
21 295  1.000000000000000000e+05 0 0 2.084002e-01 5.557238e-01 6.232505e-01 2.605683e-01 2.894228e-01 6.984788e-01 1.059689e+00 2.319677e-01 5.211244e-01 6.729509e-01 5.633667e-01 3.805264e-01 7.429533e-01 5.444166e-01 2.604173e-01 6.821183e-01 3.902724e-01 4.230731e-01 3.893866e-01 8.612553e-01 9.333619e-01 5.588575e-01 1.151452e+00 4.440690e-02 8.498439e-01 1.828219e-01 5.553261e-01 4.436073e-03 4.617658e-01 4.350921e-01 2.762112e-01 1.130850e+00 3.072251e-01 8.793454e-01 
22 309  1.000000000000000000e+05 0 0 3.651424e-01 9.170119e-01 3.937523e-01 1.025458e-01 2.444684e-01 7.552080e-01 5.651547e-01 3.500323e-01 4.325765e-01 3.396958e-01 2.187651e-01 2.004253e-01 7.708641e-01 7.744536e-01 5.037063e-01 5.701219e-01 1.329120e-01 5.038212e-01 2.655724e-01 5.874078e-01 3.191093e-01 8.095182e-01 1.067225e+00 4.852994e-01 1.124501e+00 -1.007053e-01 3.166128e-01 -9.521658e-02 1.294592e-01 1.006231e+00 2.360708e-01 7.586222e-01 2.697711e-01 7.703326e-01 
23 323  1.000000000000000000e+05 0 0 2.601104e-01 4.547962e-01 4.631034e-01 -1.118716e-01 1.419140e-01 5.612368e-01 8.817660e-01 5.219392e-01 6.433526e-01 -3.096849e-02 4.744051e-01 3.291441e-01 7.133745e-01 9.245890e-01 3.288018e-01 7.871958e-01 2.668006e-01 1.103529e-01 1.769682e-01 3.553651e-01 7.080370e-01 6.620280e-01 8.169882e-01 4.339307e-01 6.381349e-01 -8.704734e-02 5.714403e-01 2.552446e-01 3.090440e-01 7.252904e-01 -1.271250e-01 6.670874e-01 4.623318e-01 8.274679e-01 
24 337  1.000000000000000000e+05 0 0 3.498500e-01 7.285931e-01 6.654130e-01 6.513756e-02 2.872373e-01 9.128738e-01 8.797528e-01 2.883491e-01 7.394599e-01 1.982426e-01 5.294269e-01 -1.291736e-01 7.787190e-01 8.081061e-01 3.774708e-01 7.883844e-01 3.773904e-02 7.780301e-01 5.976208e-01 4.910851e-01 5.331321e-01 3.089237e-01 9.825702e-01 9.091241e-03 7.621808e-01 2.864382e-01 3.044499e-01 -2.050144e-01 6.392118e-01 7.482886e-01 8.566473e-02 7.295692e-01 6.852239e-01 3.652507e-01 
25 351  1.000000000000000000e+05 0 0 4.972183e-01 8.983799e-01 6.030315e-01 3.256762e-01 2.496709e-01 5.238483e-01 1.132743e+00 3.283096e-01 9.832561e-01 2.422580e-01 3.282077e-01 3.452690e-01 6.512288e-01 6.560263e-01 2.455567e-01 5.774451e-01 -1.728835e-02 5.898221e-01 5.970630e-01 7.329891e-01 6.099921e-01 4.974333e-01 7.117247e-01 -3.706204e-02 8.682728e-01 2.807134e-01 2.603415e-01 3.059096e-02 2.519820e-01 9.207499e-01 3.269214e-01 9.482338e-01 5.984330e-01 1.010350e+00 
26 365  1.000000000000000000e+05 0 0 7.663114e-01 8.933314e-01 5.134720e-01 4.127615e-01 3.991464e-01 4.170766e-01 5.958682e-01 2.556454e-01 6.009710e-01 3.890382e-01 -4.686625e-02 2.607756e-01 6.218464e-01 9.124722e-01 1.351574e-01 9.058714e-01 1.574618e-01 1.995463e-01 6.378159e-01 6.707910e-01 7.773793e-01 6.012571e-01 7.498051e-01 3.115712e-01 9.464774e-01 2.883870e-02 3.138533e-01 2.133028e-01 3.814154e-01 6.135605e-01 3.022321e-01 1.031260e+00 8.320864e-01 9.216231e-01 
27 379  1.000000000000000000e+05 0 0 7.916520e-01 8.652805e-01 4.423383e-01 2.200556e-01 1.871539e-01 3.525623e-01 6.206980e-01 1.489667e-01 6.658944e-01 4.983319e-01 2.105518e-01 -2.123652e-01 6.038377e-01 9.812085e-01 2.825866e-01 6.511393e-01 3.157596e-01 4.948800e-01 3.490736e-01 2.246256e-01 6.232894e-01 6.132864e-01 6.539597e-01 2.937218e-01 9.584050e-01 1.797170e-01 4.000595e-01 4.216605e-01 3.909990e-01 6.899570e-01 4.521223e-01 9.953717e-01 7.978083e-01 1.017593e+00 
28 393  1.000000000000000000e+05 0 0 5.554946e-01 8.144480e-01 3.119418e-01 2.682833e-01 5.833311e-01 6.722395e-01 5.736199e-01 3.346812e-01 1.025987e+00 3.968015e-01 3.874846e-01 4.939128e-03 7.072022e-01 6.431978e-01 2.032189e-01 7.545876e-01 2.717176e-01 3.701243e-01 3.628949e-01 7.646378e-01 4.666831e-01 5.674479e-01 5.710134e-01 3.728978e-01 4.877310e-01 2.617101e-01 4.056097e-01 -2.358345e-02 5.941579e-01 7.726828e-01 3.642275e-01 5.467238e-01 9.155300e-01 6.421138e-01 
29 407  1.000000000000000000e+05 0 0 4.851376e-01 7.552620e-01 4.857465e-01 4.688204e-01 3.536011e-01 2.998258e-01 7.044620e-01 2.220476e-01 8.524046e-01 2.306160e-01 3.063010e-01 9.671264e-02 7.976658e-01 7.316919e-01 2.386249e-01 7.737586e-01 2.174913e-01 5.401202e-01 7.406178e-01 8.969488e-01 6.051483e-01 7.479561e-01 6.104077e-01 3.629822e-01 6.613474e-01 2.140469e-02 2.858488e-01 -1.541933e-02 5.667599e-01 8.618452e-01 3.348194e-01 1.023660e+00 9.008840e-01 8.931668e-01 
30 421  1.000000000000000000e+05 0 0 3.789170e-01 8.632592e-01 2.928509e-01 2.955646e-01 4.612238e-01 5.017615e-01 8.761275e-01 8.527704e-02 8.740031e-01 4.020415e-01 2.467650e-01 2.183312e-01 5.826079e-01 7.413958e-01 1.002200e-01 2.287471e-01 2.721648e-01 8.108505e-01 7.553370e-01 5.661489e-01 5.280533e-01 8.939670e-01 7.676431e-01 4.320494e-01 7.506395e-01 2.144007e-01 5.152949e-01 1.211670e-01 8.098527e-01 9.048299e-01 2.311059e-01 6.570124e-01 7.129026e-01 8.999719e-01 
31 435  1.000000000000000000e+05 0 0 4.200195e-01 5.196322e-01 4.541784e-01 4.494914e-01 4.302879e-01 5.163686e-01 8.910534e-01 -9.049683e-02 8.818089e-01 4.731427e-01 3.899934e-01 3.006457e-01 6.538639e-01 7.492130e-01 1.472901e-01 5.626973e-01 1.606144e-01 5.716384e-01 5.263206e-01 7.549836e-01 5.750780e-01 6.879728e-01 7.685362e-01 5.018817e-01 5.935783e-01 2.291611e-01 2.539114e-01 1.949791e-01 5.364524e-01 8.180797e-01 1.737194e-01 7.499008e-01 8.379707e-01 6.818659e-01 
32 449  1.000000000000000000e+05 0 0 5.018916e-01 8.706212e-01 1.343600e-01 3.415757e-01 3.007257e-01 8.530795e-01 6.068791e-01 3.930964e-01 7.405035e-01 2.326570e-01 2.193761e-01 2.004792e-01 5.985604e-01 8.436210e-01 -6.253091e-02 5.846632e-01 1.135269e-01 8.116873e-01 7.524708e-01 5.205548e-01 5.872676e-01 3.526200e-01 5.653591e-01 2.306353e-01 6.353085e-01 5.277321e-02 2.531296e-01 3.422408e-01 4.072349e-01 1.072081e+00 2.511803e-01 1.018999e+00 3.166438e-01 6.636923e-01 
33 463  1.000000000000000000e+05 0 0 4.126423e-01 7.204721e-01 4.750955e-01 2.115068e-01 3.714609e-01 4.066049e-01 6.660051e-01 5.889170e-02 5.402128e-01 1.086413e-01 2.110033e-01 5.157197e-01 5.349992e-01 9.991497e-01 -2.560934e-01 1.158028e-01 2.552775e-01 1.020547e+00 4.536185e-01 4.203867e-01 9.676845e-01 1.011993e+00 6.521313e-01 5.752166e-03 6.075108e-01 2.217887e-01 3.070559e-01 1.596888e-01 4.134484e-01 8.211812e-01 2.406669e-01 8.604809e-01 4.075088e-01 9.705210e-01 
34 477  1.000000000000000000e+05 0 0 3.703998e-01 9.154286e-01 2.130052e-01 2.959839e-01 5.754678e-01 8.907070e-01 5.165486e-01 2.321094e-01 3.378435e-01 3.225629e-01 8.936018e-02 2.742505e-01 1.195400e+00 1.348123e+00 -1.488894e-01 2.441829e-01 2.789071e-01 9.282272e-01 1.476116e-01 6.634072e-01 7.332806e-01 1.003612e+00 8.591302e-01 1.770492e-01 5.981063e-01 4.441930e-01 3.603231e-01 2.799590e-01 5.463568e-01 8.790995e-01 3.124507e-02 7.938458e-01 6.022225e-01 7.055679e-01 
35 491  1.000000000000000000e+05 0 0 4.028073e-01 8.765768e-01 5.958130e-01 3.843312e-01 2.458380e-01 7.475720e-01 7.788285e-01 6.091278e-02 3.884120e-01 7.419913e-02 3.215908e-01 -7.377036e-02 6.118443e-01 9.785535e-01 5.066284e-02 6.594443e-01 8.175216e-01 5.774223e-01 8.343518e-01 4.866776e-01 7.602960e-01 7.930738e-01 7.401154e-01 1.383772e-01 5.275912e-01 5.061045e-01 2.605455e-01 -1.513703e-01 4.490304e-01 7.927350e-01 2.009840e-01 8.636249e-01 9.001162e-01 7.883786e-01 
36 505  1.000000000000000000e+05 0 0 2.811490e-01 6.471343e-01 1.483964e-01 6.424204e-01 5.279184e-01 8.323952e-01 3.145847e-01 1.779235e-01 5.176137e-01 -1.856474e-01 4.646536e-01 3.002872e-01 7.645822e-01 1.036555e+00 1.819649e-01 2.154499e-01 9.306714e-01 5.486468e-01 5.396465e-01 3.993810e-01 6.754034e-01 1.077013e+00 6.002846e-01 3.175453e-01 2.429211e-01 4.367895e-01 4.258746e-01 2.653197e-01 4.977211e-01 8.760367e-01 5.193898e-01 8.400008e-01 4.848910e-01 7.225674e-01 
37 519  1.000000000000000000e+05 0 0 4.100157e-01 7.710836e-01 5.102776e-02 6.861941e-01 4.882250e-01 5.510652e-01 4.017795e-01 1.483949e-01 3.924483e-01 1.070220e-01 8.839224e-02 3.260399e-01 7.249431e-01 5.818366e-01 -6.194198e-02 3.389651e-01 4.463046e-01 6.265356e-01 6.625899e-01 4.812168e-01 6.637416e-01 7.240054e-01 7.265300e-01 4.665094e-01 8.789365e-01 3.802581e-01 3.552277e-01 2.258837e-01 5.937172e-01 1.033012e+00 4.059772e-01 7.646269e-01 1.085774e+00 8.709875e-01 
38 533  1.000000000000000000e+05 0 0 4.473321e-01 7.787361e-01 4.247448e-01 4.628867e-01 3.318300e-01 6.013739e-01 4.443740e-01 1.634784e-01 1.124073e+00 5.706129e-01 5.526074e-01 7.515069e-01 6.245940e-01 7.921239e-01 1.280900e-01 1.784672e-01 7.412941e-01 4.457201e-01 6.397846e-01 4.782986e-02 6.188727e-01 4.623818e-01 7.111143e-01 1.061972e-01 6.577972e-01 4.860306e-01 5.469090e-02 -7.331492e-03 6.755177e-01 5.217760e-01 6.138300e-01 6.642370e-01 9.029899e-01 6.850448e-01 
39 547  1.000000000000000000e+05 0 0 2.422584e-01 6.506030e-01 4.691873e-01 4.957626e-01 2.642757e-01 9.279337e-01 3.325115e-01 -8.296509e-02 6.689114e-01 4.129818e-01 3.868983e-01 8.791654e-01 9.690443e-01 2.590584e-01 1.320056e-01 2.235711e-01 5.213097e-01 5.144743e-01 4.801178e-01 6.089001e-01 6.473118e-01 4.602012e-01 1.171715e+00 1.258612e-01 5.726586e-01 5.223068e-01 2.419207e-01 1.919694e-01 7.973460e-01 9.847277e-01 5.254065e-01 5.601659e-01 8.435489e-01 4.900470e-01 
40 561  1.000000000000000000e+05 0 0 2.146143e-01 7.903699e-01 2.935776e-01 4.342795e-01 3.871043e-01 6.939162e-01 3.586921e-01 5.097212e-01 6.838351e-01 6.209431e-02 2.991712e-01 6.709016e-01 7.495125e-01 4.635930e-01 5.463057e-01 3.612933e-01 4.223192e-01 4.441748e-01 7.028955e-01 3.673340e-01 6.109594e-01 7.763293e-01 7.094618e-01 3.599680e-01 1.019806e+00 1.931116e-01 5.911490e-01 1.220643e-01 6.289032e-01 1.182852e+00 3.807754e-01 7.170400e-01 9.150171e-01 1.054118e+00 
41 575  1.000000000000000000e+05 0 0 1.088485e-01 4.886511e-01 2.072192e-01 4.394775e-01 4.995676e-01 9.142886e-01 -1.740325e-01 4.160814e-02 4.373431e-01 1.970523e-01 6.206458e-01 5.753646e-01 9.053174e-01 1.362615e-01 2.740651e-01 5.188614e-01 7.288827e-01 1.924726e-01 9.481978e-01 4.893002e-01 8.305052e-01 7.719858e-01 7.055825e-01 2.568608e-01 7.837598e-01 1.790942e-01 3.250438e-01 4.728393e-01 4.889336e-01 6.921482e-01 5.770431e-01 6.497096e-01 7.665877e-01 8.764883e-01 
42 589  1.000000000000000000e+05 0 0 3.311657e-01 7.083998e-01 5.644659e-01 3.134957e-01 3.050941e-01 8.790030e-01 2.670721e-01 -2.527562e-02 7.016839e-01 4.884607e-01 4.398473e-01 5.549241e-01 7.430176e-01 4.451700e-01 -6.388426e-02 5.360552e-01 2.882880e-01 9.027964e-02 7.088928e-01 7.647722e-01 7.358038e-01 5.892774e-01 5.503192e-01 2.943172e-01 7.433210e-01 4.961139e-01 1.024427e-01 1.763879e-01 3.696499e-01 6.140873e-01 2.591552e-01 1.501093e-01 7.704535e-01 1.055839e+00 
43 603  1.000000000000000000e+05 0 0 7.371018e-03 6.793011e-01 3.222834e-01 4.368523e-01 1.559254e-01 6.756837e-01 2.738447e-01 1.863496e-01 5.346143e-01 4.495932e-01 5.003806e-01 7.892887e-01 9.219042e-01 4.209402e-01 2.784577e-01 6.531084e-01 3.468347e-01 5.372504e-02 5.513005e-01 3.448511e-01 5.109612e-01 7.841049e-01 9.864267e-01 -1.308474e-01 8.866720e-01 8.006969e-01 1.287814e-01 3.795333e-01 6.787977e-01 6.153127e-01 4.818694e-01 6.302003e-01 4.989459e-01 1.031429e+00 
44 617  1.000000000000000000e+05 0 0 -1.408506e-01 7.074027e-01 2.152425e-01 3.087866e-01 2.575676e-01 6.736065e-01 2.387065e-01 3.360316e-01 5.979183e-01 4.529891e-01 8.512811e-01 8.411022e-01 8.045317e-01 6.730811e-01 6.903367e-01 2.667176e-01 8.760832e-01 1.730448e-01 4.560905e-01 4.693363e-01 3.434273e-01 5.834828e-01 9.781851e-01 -2.798383e-01 1.131076e+00 2.788609e-01 1.232122e-01 6.745242e-01 3.564968e-01 6.400011e-01 8.135562e-01 1.004281e+00 7.594849e-01 8.563553e-01 
45 631  1.000000000000000000e+05 0 0 2.213812e-01 1.004061e+00 7.262193e-01 5.670267e-02 5.465779e-01 1.064428e+00 5.977454e-01 8.612125e-02 2.736838e-01 1.411162e-02 5.288866e-01 7.215081e-01 6.319793e-01 5.453571e-01 2.552364e-01 2.886287e-01 8.109414e-01 -3.788979e-02 3.684048e-01 1.759387e-01 3.143506e-01 3.352508e-01 8.601090e-01 1.825259e-01 9.281579e-01 3.514210e-01 3.579258e-01 3.632991e-01 1.474637e-01 7.221970e-01 7.866288e-01 4.769058e-01 5.880334e-01 9.197865e-01 
46 645  1.000000000000000000e+05 0 0 4.976161e-01 6.105736e-01 7.696745e-01 -1.332989e-01 4.458881e-01 5.703828e-01 3.716601e-01 1.732524e-01 5.902063e-01 1.200037e-01 6.624914e-01 1.155972e+00 4.211808e-01 2.979102e-01 5.161185e-02 2.350054e-01 4.987569e-01 1.827660e-01 1.398032e-01 3.055547e-01 8.502215e-01 2.896989e-01 6.936900e-01 3.453645e-01 8.996479e-01 1.060986e+00 3.927687e-01 6.749751e-01 2.865278e-01 8.507759e-01 5.420225e-01 2.781263e-01 4.085635e-01 6.013559e-01 
47 659  1.000000000000000000e+05 0 0 1.976554e-01 5.752422e-01 4.587232e-01 2.443351e-01 3.879493e-01 5.703557e-01 3.101409e-01 2.771835e-01 2.876153e-01 2.034228e-01 6.204809e-01 7.841048e-01 4.594585e-01 3.612762e-01 1.501013e-01 4.462728e-01 5.405051e-01 1.706453e-01 5.538232e-01 5.574933e-01 9.216076e-01 3.794921e-01 7.259789e-01 3.802665e-01 6.796104e-01 4.354130e-01 4.260706e-01 1.071069e+00 2.124828e-01 7.351026e-01 7.958036e-01 5.071732e-01 7.148094e-01 5.024251e-01 
