%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208942, 2023/08/28 15:15:0.44)
11 155  1.000000000000000000e+05 0 0 1.536890e-01 7.083940e-01 1.904395e-01 5.808367e-01 2.225275e-01 7.054630e-01 1.083252e+00 2.157422e-01 3.167799e-01 1.515992e-01 3.450670e-01 4.005772e-01 1.421616e-01 7.891519e-01 6.628214e-01 6.638618e-01 4.550864e-01 4.082409e-01 2.870470e-01 8.748602e-01 4.562453e-01 6.807629e-01 6.271913e-01 1.464865e-01 2.407073e-01 6.987319e-01 -2.479014e-02 6.231254e-01 8.902275e-01 5.308790e-01 3.960917e-01 4.026419e-01 7.424605e-01 4.101964e-01 
12 169  1.000000000000000000e+05 0 0 3.012321e-02 7.649936e-01 5.770173e-01 1.545222e-01 2.041556e-01 9.972445e-01 8.864487e-01 6.450441e-01 4.381513e-01 1.348441e-01 -1.790969e-01 7.023011e-01 3.984474e-01 6.042593e-01 5.734757e-01 7.847452e-01 2.042901e-01 -3.804549e-02 -3.268554e-02 4.302963e-01 3.546013e-01 7.383587e-01 5.546927e-01 -3.055149e-03 3.670420e-01 4.109263e-01 1.044522e-01 3.357317e-01 6.234486e-01 7.345542e-01 3.000811e-01 1.845263e-01 2.363541e-01 3.911410e-01 
13 183  1.000000000000000000e+05 0 0 1.599846e-02 1.171995e+00 6.079206e-01 9.674252e-02 3.429623e-01 6.977383e-01 6.737166e-01 3.293115e-01 2.164841e-01 2.232948e-01 -2.504442e-02 3.646278e-01 3.544066e-01 7.797330e-01 7.052529e-01 9.451394e-01 2.405692e-01 4.576611e-02 6.326924e-02 6.468632e-01 5.365456e-01 3.135995e-01 5.904148e-01 2.747677e-01 1.165246e-01 7.407827e-01 2.389446e-01 6.343170e-01 1.168152e+00 8.625293e-01 1.903655e-01 2.984888e-01 3.935770e-01 3.607856e-01 
14 197  1.000000000000000000e+05 0 0 3.113123e-01 7.766057e-01 7.595188e-01 3.656577e-01 6.549465e-03 6.299386e-01 5.517213e-01 3.983662e-01 3.202556e-01 6.700537e-01 1.420932e-01 6.133104e-01 4.281201e-01 7.706264e-01 1.165173e+00 9.141817e-01 5.772507e-01 -6.110579e-02 2.324891e-01 7.056649e-01 5.032253e-01 5.659578e-01 6.627351e-01 3.670281e-01 3.236530e-01 7.843638e-01 3.915135e-01 6.257492e-01 1.062023e+00 9.606061e-01 5.650583e-01 3.951049e-01 2.433088e-01 2.872447e-01 
15 211  1.000000000000000000e+05 0 0 5.072914e-01 8.024684e-01 7.127279e-01 5.323610e-01 -8.956663e-02 5.423016e-01 8.158111e-01 3.963038e-01 2.302959e-01 6.785530e-01 2.215722e-01 5.709367e-01 2.446665e-01 8.701956e-01 6.862385e-01 5.185398e-01 4.096298e-01 3.135187e-01 3.593875e-01 6.280926e-01 6.138054e-01 4.611688e-01 5.271306e-01 6.575556e-01 -1.565172e-02 8.786973e-01 3.312732e-01 4.844672e-01 9.643683e-01 5.710937e-01 -1.045908e-01 2.843377e-01 4.270771e-01 2.475349e-01 
16 225  1.000000000000000000e+05 0 0 3.616985e-01 8.626875e-01 8.257689e-01 4.378559e-01 -7.009266e-02 6.532681e-01 5.294585e-01 -2.776644e-02 3.103395e-01 4.002451e-01 2.042909e-01 4.742026e-01 5.974142e-01 7.118718e-01 5.677415e-01 2.206684e-01 7.106467e-02 1.897472e-01 4.158034e-01 7.168708e-01 3.907127e-01 1.883836e-01 5.391573e-01 4.332851e-01 2.317563e-01 5.242560e-01 4.715537e-01 4.870470e-01 7.302781e-01 8.023065e-01 2.191203e-01 4.633424e-01 3.535730e-01 3.682491e-01 
17 239  1.000000000000000000e+05 0 0 1.588404e-01 9.546945e-01 6.348512e-01 1.832295e-01 1.538391e-01 8.158378e-01 5.902623e-01 3.055815e-01 2.417047e-01 6.395437e-01 4.558382e-01 5.759980e-01 3.293265e-01 6.919237e-01 6.291980e-01 4.161188e-01 2.351414e-01 1.120760e-01 1.089545e-01 6.891415e-01 5.246280e-01 2.525158e-01 4.496173e-01 5.592268e-01 1.373716e-01 9.975372e-01 -9.092391e-03 6.153792e-01 7.399301e-01 6.491736e-01 5.515466e-01 2.226200e-01 1.788963e-01 1.028399e-01 
18 253  1.000000000000000000e+05 0 0 2.827716e-01 1.042405e+00 6.157586e-01 2.927612e-01 2.022982e-01 8.417311e-01 4.615683e-01 4.987665e-01 1.665829e-01 5.671317e-01 2.463455e-01 5.253841e-01 4.263888e-01 1.051884e+00 7.888403e-01 5.782949e-01 1.929718e-01 1.508372e-01 5.120513e-02 6.085777e-01 5.648514e-01 1.808998e-01 6.648130e-01 5.985742e-01 3.245969e-01 6.717369e-01 3.058818e-01 5.099334e-01 8.770296e-01 8.760901e-01 2.993053e-01 2.302744e-01 6.673956e-01 6.324115e-01 
19 267  1.000000000000000000e+05 0 0 1.685271e-01 5.365740e-01 7.398708e-01 1.529359e-01 -7.266976e-06 3.726612e-01 1.868174e-01 6.005090e-01 1.558729e-01 8.379189e-01 -1.720303e-02 8.018487e-01 5.958251e-01 6.331651e-01 3.575371e-01 5.489181e-01 -9.324877e-03 1.066323e-01 2.125360e-01 7.883653e-01 6.497913e-01 3.365218e-01 4.812921e-01 4.444675e-01 3.477108e-01 4.364757e-01 2.434506e-01 8.499406e-01 3.225886e-01 8.932202e-01 3.260392e-01 3.420223e-01 4.207224e-01 5.317472e-01 
20 281  1.000000000000000000e+05 0 0 3.456422e-01 9.476667e-01 8.061554e-01 2.421673e-01 -1.054981e-02 5.290531e-01 3.305581e-01 5.321242e-01 2.266986e-01 6.276448e-01 -2.899537e-02 1.051707e+00 6.020572e-01 1.137133e+00 6.779704e-01 3.741153e-01 1.097203e-01 4.031254e-01 8.269136e-02 1.016771e+00 8.338450e-01 3.175276e-01 8.606238e-01 6.345167e-01 3.764991e-01 6.091921e-01 -1.871541e-01 5.435081e-01 3.935076e-01 9.268226e-01 2.205614e-01 1.842919e-01 2.421008e-01 3.283891e-01 
21 295  1.000000000000000000e+05 0 0 3.351390e-01 9.842317e-01 7.513927e-01 2.505558e-01 6.845894e-02 1.322387e-01 4.913476e-01 2.422864e-01 1.195545e-01 5.424937e-01 2.204851e-01 8.200515e-01 3.385156e-01 8.219215e-01 4.047118e-01 3.423137e-01 2.324059e-01 3.762590e-01 3.951885e-02 9.103708e-01 4.970335e-01 3.069144e-01 2.458989e-01 3.418647e-01 1.659458e-01 6.284003e-01 4.277638e-01 6.529004e-01 8.532159e-01 7.921103e-01 5.323889e-01 -2.804826e-02 2.958940e-01 8.101458e-01 
22 309  1.000000000000000000e+05 0 0 4.446354e-01 9.089956e-01 6.223606e-01 1.942530e-01 2.219363e-02 3.106698e-01 3.267891e-01 2.625274e-01 1.923980e-01 4.225224e-01 3.840105e-01 1.019524e+00 1.467886e-01 6.833040e-01 5.583775e-01 2.704185e-01 3.777230e-01 2.928760e-01 -1.088370e-01 1.148738e+00 5.342538e-01 -2.093990e-01 3.012449e-01 6.939840e-01 2.384433e-01 5.798307e-01 7.626361e-01 8.642329e-01 6.874507e-01 8.470781e-01 5.474475e-01 5.119006e-03 1.657462e-01 7.954844e-01 
23 323  1.000000000000000000e+05 0 0 4.297900e-01 8.067833e-01 5.636171e-01 2.939069e-01 1.178147e-01 7.417708e-01 3.869675e-01 5.062826e-01 1.716323e-01 6.645391e-01 1.427127e-01 6.647723e-01 4.483008e-01 5.505912e-01 5.727774e-01 5.524085e-01 2.607592e-01 2.482845e-01 5.132823e-01 5.964450e-01 6.454490e-01 3.745509e-01 5.259405e-01 6.130779e-01 2.055458e-01 8.724197e-01 1.488172e-01 2.445397e-01 1.159946e+00 7.965342e-01 1.671307e-01 1.479697e-01 6.222245e-01 9.170928e-01 
24 337  1.000000000000000000e+05 0 0 5.077695e-01 8.514660e-01 5.505785e-01 1.423142e-02 5.779077e-01 5.289992e-01 4.072602e-01 1.663074e-01 1.182808e-01 6.487951e-01 2.025695e-01 1.557487e-01 2.188569e-01 8.351181e-01 3.545680e-01 3.911305e-01 2.087715e-01 2.096180e-02 3.065960e-01 8.584315e-01 3.536225e-01 1.480622e-01 4.177193e-01 8.528537e-01 4.384069e-01 6.129528e-01 2.544307e-01 7.874380e-01 8.763054e-01 7.622995e-01 5.594067e-01 2.055788e-01 1.662713e-01 1.000615e+00 
25 351  1.000000000000000000e+05 0 0 5.690552e-01 1.042182e+00 6.037178e-01 2.554449e-01 1.837696e-01 7.046786e-01 6.566376e-01 2.139132e-01 3.696242e-02 7.745791e-01 -1.076808e-01 3.949129e-01 4.837047e-01 6.257251e-01 4.973778e-01 7.041116e-01 4.208389e-01 1.667127e-01 1.862682e-01 8.095438e-01 6.044790e-01 2.502995e-01 2.897625e-01 6.995015e-01 3.752941e-01 7.056728e-01 6.931290e-01 4.977770e-01 6.282154e-01 7.932524e-01 2.599147e-01 1.794174e-01 4.181483e-01 8.570323e-01 
26 365  1.000000000000000000e+05 0 0 5.799070e-01 8.687727e-01 6.945571e-01 1.281581e-01 1.322345e-01 8.343085e-01 4.953925e-01 4.479186e-01 6.925729e-02 7.908390e-01 1.888373e-01 4.049718e-01 1.855026e-01 9.427707e-01 5.678455e-01 6.034770e-01 4.910763e-01 8.399957e-02 3.262820e-01 6.302856e-01 4.341444e-01 2.933473e-01 3.561171e-01 9.422171e-01 5.580888e-01 5.613995e-01 7.056791e-01 6.342636e-01 5.305140e-01 8.179470e-01 2.746332e-01 2.101625e-01 1.638131e-01 1.003566e+00 
27 379  1.000000000000000000e+05 0 0 8.882491e-01 1.025107e+00 9.243142e-01 1.748482e-01 4.437103e-02 8.145117e-01 4.480308e-01 2.597947e-01 -5.835119e-03 6.301164e-01 6.232835e-01 -8.172119e-03 3.690585e-01 6.268503e-01 2.044732e-01 4.969930e-01 5.477955e-01 1.817961e-01 3.846250e-01 8.097572e-01 5.965381e-01 7.179907e-02 8.539044e-02 8.522234e-01 2.366683e-01 9.336464e-01 2.395368e-01 2.415561e-01 5.117582e-01 9.473274e-01 6.591148e-01 1.368072e-02 2.926098e-01 7.483524e-01 
28 393  1.000000000000000000e+05 0 0 6.354979e-01 1.368568e+00 7.739130e-01 2.751506e-01 3.694967e-01 1.014820e+00 5.178136e-02 2.852547e-01 4.942196e-01 9.815003e-01 6.421057e-01 -8.549464e-03 3.306791e-01 6.073478e-01 -1.292164e-01 8.643036e-01 4.914352e-01 1.893099e-01 8.591870e-01 5.759189e-01 5.717380e-01 4.348657e-01 3.259697e-01 6.333505e-01 6.810136e-01 9.612843e-01 3.523731e-01 5.284672e-01 9.386296e-01 4.982053e-01 5.231802e-01 1.721127e-01 2.333132e-01 4.410463e-01 
29 407  1.000000000000000000e+05 0 0 4.853659e-01 5.922081e-01 9.075488e-01 3.791549e-01 4.590118e-02 5.270082e-01 4.782983e-01 6.267779e-02 9.262728e-02 5.378878e-01 2.697189e-01 5.863824e-01 -3.333222e-02 5.082597e-01 5.473946e-03 6.331774e-01 4.060770e-01 8.482616e-03 4.405149e-01 6.319399e-01 3.758141e-01 2.434820e-01 6.249038e-01 2.607071e-01 9.086065e-01 8.054871e-01 3.246918e-01 6.604391e-01 3.794227e-01 5.592673e-01 3.424136e-01 -4.173990e-02 1.425095e-01 5.412850e-01 
30 421  1.000000000000000000e+05 0 0 9.058546e-01 6.896092e-01 1.018820e+00 3.748760e-01 5.054692e-02 4.342752e-01 2.817838e-01 3.347703e-01 1.779563e-01 5.799018e-01 8.696880e-01 1.335516e-01 4.469389e-01 8.625310e-01 3.055985e-01 5.804666e-01 5.075256e-01 3.824915e-01 6.686307e-01 6.217903e-01 3.306270e-01 6.386661e-01 5.499426e-01 6.659723e-01 7.304125e-01 8.345975e-01 4.163855e-01 -8.216093e-03 5.682203e-01 6.587537e-01 4.459415e-01 7.078943e-01 1.391636e-01 2.533948e-01 
31 435  1.000000000000000000e+05 0 0 6.659107e-01 7.139211e-01 5.674060e-01 1.570286e-01 3.787804e-02 5.123578e-01 2.380837e-01 -2.478623e-01 -1.341658e-02 5.480780e-01 8.080248e-01 2.539833e-01 9.096894e-01 5.520443e-01 5.595157e-01 8.184148e-01 7.031076e-01 2.835878e-01 5.257120e-01 8.543553e-01 4.614461e-02 5.418057e-01 6.224171e-01 5.744575e-01 5.142530e-01 2.450802e-01 3.838795e-01 7.578800e-01 4.773744e-01 5.387772e-01 6.534160e-01 6.620425e-01 1.689796e-01 2.536426e-01 
32 449  1.000000000000000000e+05 0 0 9.086294e-01 2.863598e-01 6.694979e-01 3.407235e-01 -8.195730e-02 6.594544e-01 3.328822e-02 4.075961e-01 3.498903e-01 7.366407e-01 5.524754e-01 3.304573e-01 4.671906e-01 3.240406e-01 5.151897e-01 3.323715e-01 1.702454e-01 3.225066e-01 5.062079e-01 1.063570e+00 5.228749e-01 4.416633e-01 -2.928213e-02 8.447912e-01 8.064336e-01 7.994803e-01 1.069411e+00 7.334686e-01 4.262224e-01 1.006973e+00 5.224082e-01 4.764917e-01 4.758767e-01 1.250474e-01 
33 463  1.000000000000000000e+05 0 0 4.209529e-01 3.251499e-01 6.946990e-01 2.030688e-01 -5.904998e-02 8.296339e-01 -2.544211e-01 2.258972e-01 1.209342e-01 9.097327e-01 7.041017e-01 1.379423e-01 1.957741e-01 5.358285e-01 2.403042e-01 8.589350e-01 4.755886e-01 1.909432e-01 4.218068e-01 6.303619e-01 8.206816e-01 3.250776e-01 2.850654e-02 5.342764e-01 7.361098e-01 7.325236e-01 5.536471e-01 9.898974e-02 5.621832e-01 1.088670e+00 1.556065e-01 3.370762e-01 1.837151e-01 3.127901e-01 
34 477  1.000000000000000000e+05 0 0 9.729708e-01 1.017647e+00 3.902044e-01 -4.877301e-03 -1.171895e-01 4.686610e-01 5.992436e-01 4.479763e-01 3.497228e-01 8.125997e-01 4.971958e-01 2.594201e-01 5.127036e-01 8.506082e-01 6.369214e-01 6.213425e-01 3.284436e-01 6.092840e-02 1.011833e+00 5.575261e-01 5.125711e-01 1.903140e-01 2.754876e-01 3.553450e-01 5.389074e-01 8.561424e-01 3.772098e-01 2.407456e-01 4.498790e-01 8.307662e-01 2.571685e-01 5.382466e-01 3.167203e-01 3.666274e-01 
35 491  1.000000000000000000e+05 0 0 3.574771e-01 7.367401e-01 5.069876e-01 1.730912e-01 8.207429e-02 6.024179e-01 5.387491e-01 4.544637e-01 -3.122610e-01 2.497138e-02 5.623600e-01 4.512054e-01 1.281625e-01 1.102497e+00 8.962581e-02 9.286658e-01 3.604347e-01 2.635241e-01 5.412035e-01 4.928650e-01 4.544125e-01 5.296464e-01 2.057661e-01 2.608568e-01 5.909350e-01 7.195740e-01 3.477059e-01 3.600381e-01 4.632887e-01 7.189616e-01 2.383064e-01 8.813564e-01 -2.415156e-02 1.358052e-02 
36 505  1.000000000000000000e+05 0 0 4.211627e-01 9.018018e-01 6.125227e-01 5.711613e-01 3.606527e-01 4.071336e-01 2.479997e-01 8.318850e-02 1.874383e-01 7.347268e-01 4.835885e-01 4.216308e-01 4.076114e-01 6.498336e-01 -1.005401e-01 7.290158e-01 7.741865e-01 7.359327e-02 6.880868e-01 6.501794e-01 4.052259e-01 5.088698e-01 5.793850e-01 2.315004e-01 6.068827e-01 5.618331e-01 4.179611e-01 3.372703e-01 3.014083e-01 5.995331e-01 6.926254e-01 6.311613e-01 2.454292e-01 4.086594e-01 
37 519  1.000000000000000000e+05 0 0 6.245350e-01 5.064133e-01 3.465787e-01 3.873546e-01 1.007510e-01 7.584005e-01 2.965320e-01 2.791544e-01 2.452836e-01 7.362163e-01 2.178424e-01 6.119583e-01 4.165320e-01 3.695921e-01 2.941242e-01 7.272766e-01 6.335266e-01 3.722655e-01 7.204473e-01 7.966824e-01 2.038336e-01 6.039211e-01 3.879881e-01 2.359979e-01 7.093876e-01 8.914008e-01 4.643386e-01 4.121647e-01 4.512833e-01 5.503728e-01 8.057637e-01 9.566491e-01 1.550844e-01 6.097245e-02 
38 533  1.000000000000000000e+05 0 0 4.771886e-01 8.699827e-01 2.447786e-01 5.053321e-01 1.391858e-01 5.712208e-01 1.905489e-01 3.467807e-01 1.327214e-02 3.995674e-01 2.673001e-01 5.046987e-01 5.075371e-01 3.635770e-01 2.655409e-01 4.994348e-01 6.221668e-01 3.134492e-01 7.234477e-01 3.283666e-01 2.967187e-01 6.881474e-01 2.958473e-01 4.785083e-01 9.843726e-01 8.086688e-01 6.819399e-01 -1.400557e-02 2.250832e-01 8.092166e-01 4.893278e-01 8.061051e-01 2.480711e-01 3.562911e-01 
39 547  1.000000000000000000e+05 0 0 5.474426e-01 5.399098e-01 2.083402e-01 6.804580e-01 8.954431e-02 7.759080e-01 3.842036e-01 3.880343e-01 1.740436e-01 3.625163e-01 2.893979e-01 8.746987e-01 5.620262e-01 5.503687e-01 1.020517e-01 6.179161e-01 8.352390e-01 1.532559e-01 6.245566e-01 6.562677e-01 2.095343e-01 7.423759e-01 4.358448e-01 -1.075047e-01 5.777707e-01 8.414607e-01 1.473838e-01 4.593946e-01 3.197589e-01 7.240125e-01 6.884998e-01 8.003829e-01 -2.234224e-01 -1.200203e-01 
40 561  1.000000000000000000e+05 0 0 7.060664e-01 7.759902e-01 3.787316e-01 7.624873e-01 2.131315e-01 5.630932e-01 5.372503e-01 2.339183e-01 4.023612e-01 1.734024e-01 3.791440e-01 8.639459e-01 4.947887e-01 4.354379e-01 3.678490e-01 1.050800e+00 6.488489e-01 3.068408e-01 2.066135e-01 2.786103e-01 -6.122169e-02 7.005210e-01 5.353676e-01 2.682864e-01 5.133491e-01 5.787305e-01 4.127371e-01 4.965700e-01 3.833090e-01 6.904472e-01 9.213840e-01 7.907461e-01 -1.652403e-02 3.557570e-01 
41 575  1.000000000000000000e+05 0 0 7.042755e-01 8.210552e-01 4.785631e-01 7.628615e-01 1.355950e-01 7.914086e-01 1.472482e-01 2.944917e-01 -3.194492e-02 4.698675e-01 6.111466e-01 8.006334e-01 3.645800e-01 3.158470e-01 2.822824e-01 6.771060e-01 6.465395e-01 1.379498e-01 5.364896e-01 3.262738e-01 -1.668239e-02 3.063741e-01 3.386521e-01 1.068117e-01 5.578822e-01 6.451505e-01 3.459492e-01 5.837909e-01 5.788241e-01 3.480935e-01 4.516260e-01 6.542415e-01 1.218993e-01 2.379706e-01 
42 589  1.000000000000000000e+05 0 0 7.009707e-01 5.009449e-01 4.629851e-01 5.498862e-01 2.888243e-01 5.804729e-01 2.810479e-01 3.525903e-01 1.466571e-01 6.257584e-01 5.860869e-01 5.232237e-01 3.730452e-01 4.463655e-01 3.726365e-01 7.982981e-01 3.870923e-01 1.829096e-02 5.971291e-01 3.595225e-01 8.239129e-02 3.057564e-01 6.704348e-01 2.388130e-01 3.825115e-01 1.053387e+00 4.478814e-01 6.707527e-01 4.189112e-01 7.064168e-01 6.212071e-01 7.772250e-01 4.215103e-01 4.046861e-01 
43 603  1.000000000000000000e+05 0 0 7.189063e-01 7.001447e-01 9.779348e-01 8.628798e-01 -3.372184e-01 2.118590e-01 3.027143e-01 2.878694e-01 3.315367e-01 5.601323e-01 6.885288e-01 4.657327e-01 4.549056e-01 4.541021e-01 3.560616e-01 7.337959e-01 6.626877e-01 2.671207e-01 5.951917e-01 7.130593e-01 3.192776e-01 2.997851e-01 5.345138e-01 1.391090e-02 8.983218e-01 6.281812e-01 4.828182e-01 8.405028e-01 5.293049e-01 9.802902e-01 5.978863e-01 6.215393e-01 5.604635e-01 3.518715e-01 
44 617  1.000000000000000000e+05 0 0 5.203267e-01 6.533141e-01 1.436124e-01 9.983659e-02 -1.386576e-01 4.562541e-01 3.098594e-01 4.028115e-01 6.278426e-01 6.680337e-01 5.502721e-01 9.836744e-01 3.663115e-01 1.975741e-01 4.446436e-01 7.062403e-01 4.638845e-01 3.817793e-01 5.922954e-01 7.740851e-01 4.964223e-01 5.700582e-01 6.819594e-01 9.688448e-02 7.325629e-01 7.184310e-01 4.589421e-01 7.725083e-01 3.550708e-01 7.406946e-01 5.172334e-01 8.945491e-01 4.401706e-01 8.024399e-01 
45 631  1.000000000000000000e+05 0 0 7.163737e-01 4.333886e-01 4.530300e-01 5.582564e-01 -1.291424e-01 6.367966e-01 4.382066e-01 4.621933e-01 6.644208e-01 6.459465e-01 2.838495e-01 1.205131e+00 4.840448e-01 1.639653e-01 2.409362e-01 7.449210e-01 9.934202e-01 3.616218e-01 7.575124e-01 5.180730e-01 1.133179e-01 6.899342e-01 9.231554e-01 1.892180e-02 5.374352e-01 1.069772e+00 7.048183e-01 5.932267e-01 5.122122e-01 4.994740e-01 4.481948e-01 5.653078e-01 3.068734e-01 4.239158e-01 
46 645  1.000000000000000000e+05 0 0 8.274906e-01 7.488897e-01 4.315685e-01 2.565600e-01 1.001906e-01 4.592846e-01 7.495228e-01 1.382683e-01 8.364062e-01 3.279591e-01 7.742298e-01 7.731967e-01 8.500596e-02 2.835195e-01 -1.200804e-01 6.248082e-01 8.132557e-01 3.302260e-02 8.163434e-01 -6.039106e-02 2.276443e-01 3.987974e-01 3.384692e-01 1.229969e-01 1.145826e+00 6.879034e-01 7.490314e-01 9.687481e-01 5.600004e-01 5.423376e-01 6.922712e-01 8.564835e-01 4.796861e-01 4.269126e-01 
47 659  1.000000000000000000e+05 0 0 6.370381e-01 4.624860e-01 5.328256e-01 3.060664e-01 4.264807e-01 5.736367e-01 3.208829e-01 2.286265e-01 7.442731e-01 3.178962e-01 5.968746e-01 4.799367e-01 3.425151e-01 2.673960e-01 3.820582e-01 6.218834e-01 5.939649e-01 4.492834e-01 6.637285e-01 5.700401e-01 2.031844e-01 -4.478291e-02 4.094486e-01 2.474451e-02 1.068711e+00 6.627909e-01 4.556105e-01 7.812375e-01 3.627284e-01 5.728921e-01 4.905528e-01 6.192199e-01 4.638571e-01 5.689432e-01 
