%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207516, 2023/08/22 8:9:5.16)
11 155  3.672271399118994395e+03 0 0 3.164954e-01 6.847914e-01 7.657027e-01 8.706154e-01 5.554988e-01 5.157857e-01 -3.680911e-01 1.337577e+00 2.226708e-01 3.876894e-01 7.190671e-01 9.470429e-01 9.804663e-02 8.550130e-02 1.440577e-01 8.197774e-01 5.242817e-01 6.377391e-01 5.853749e-01 5.451377e-01 2.897828e-01 3.790378e-01 6.035691e-01 9.074921e-01 5.059939e-01 6.199710e-01 2.443875e-01 6.076423e-01 8.448303e-01 2.906052e-01 3.674378e-01 2.572045e-01 1.294095e-01 1.088097e-01 
12 169  1.000000000000000000e+11 0 0 5.664249e-01 4.835419e-01 8.950681e-01 7.805170e-01 7.119036e-01 1.048983e-01 5.843092e-01 7.149747e-01 7.211740e-01 5.167276e-01 7.491886e-01 1.327597e+00 -1.098481e-01 7.319445e-01 4.343531e-01 1.176935e+00 3.347058e-01 1.921370e-01 1.144520e+00 3.638759e-01 7.317282e-01 -2.065835e-01 3.981366e-01 7.800607e-01 3.612935e-01 1.213483e+00 4.219881e-01 5.228477e-01 6.434114e-01 6.243135e-01 6.622850e-01 3.539473e-01 3.655981e-01 3.834487e-01 
13 183  1.000000000000000000e+11 0 0 5.901590e-01 7.897296e-01 5.191760e-01 4.708284e-01 8.462169e-01 3.753986e-01 3.252548e-01 1.075298e+00 9.202421e-01 2.882605e-01 6.831358e-01 1.033034e+00 3.565827e-02 4.705654e-01 3.564064e-01 9.386923e-01 9.098434e-01 5.501257e-01 7.812247e-01 8.026071e-02 5.914757e-01 4.510405e-01 1.405942e-01 1.173724e+00 6.171934e-01 5.119785e-01 1.700810e-02 1.172396e-01 4.374391e-01 3.332568e-01 5.696470e-01 8.212862e-02 5.172205e-01 5.199613e-01 
14 197  1.000000000000000000e+11 0 0 6.653543e-02 3.814936e-01 1.077600e+00 7.931967e-02 8.284276e-01 5.312079e-02 8.716610e-02 8.431915e-01 8.984377e-01 4.588569e-01 3.299078e-01 4.594906e-01 -3.848292e-01 7.869261e-01 1.467761e-01 1.053947e+00 9.771232e-01 1.658418e-01 5.801280e-01 1.573615e-01 1.093166e-01 2.109248e-01 -1.033321e-01 1.095460e+00 5.263998e-01 6.911093e-01 3.011609e-01 7.359232e-01 6.637354e-01 6.200773e-01 4.469785e-01 3.541860e-01 1.335646e-01 5.667969e-01 
15 211  1.000000000000000000e+11 0 0 4.808677e-01 9.159405e-01 1.054069e+00 3.576278e-01 6.360534e-01 4.334832e-01 4.791468e-01 5.874840e-01 6.122077e-01 6.445204e-01 4.528471e-01 5.904619e-01 1.005456e-01 2.217747e-01 3.487768e-01 1.152426e+00 9.628622e-01 8.423639e-01 6.532967e-01 8.322493e-02 3.720275e-01 7.001942e-01 3.726877e-01 7.001304e-01 6.613929e-01 8.271377e-01 3.701795e-01 4.857564e-01 5.887408e-01 6.645991e-01 1.102837e+00 6.645214e-01 -3.377167e-01 8.009658e-01 
16 225  1.000000000000000000e+05 0 0 5.046945e-01 6.754596e-01 9.478896e-01 3.447574e-01 3.170370e-01 5.685459e-01 1.090119e-01 5.740308e-01 6.659968e-01 6.667799e-01 3.227543e-01 9.489914e-01 -7.337878e-02 2.346341e-01 1.985538e-01 8.632269e-01 7.082156e-01 4.144830e-01 8.784847e-01 -8.303184e-02 3.138617e-01 1.793694e-01 5.203513e-01 5.471818e-01 -5.787754e-02 6.708089e-01 4.023815e-01 1.132226e-01 3.781496e-01 3.809286e-01 7.927327e-01 2.193195e-01 -6.521349e-02 1.584383e-01 
17 239  1.941512071808718019e+03 0 0 6.331367e-01 5.980258e-01 9.531534e-01 5.301092e-01 5.542236e-01 4.873216e-01 3.746077e-01 5.163718e-01 7.643967e-01 4.505933e-01 6.362735e-01 4.061841e-01 9.840758e-02 3.182689e-01 1.977308e-01 8.638065e-01 5.270984e-01 5.588736e-01 8.729137e-01 9.870895e-02 5.335175e-01 5.174077e-01 6.320309e-01 9.949930e-01 1.777075e-01 8.502687e-01 2.822750e-01 4.713473e-01 4.940469e-01 5.322035e-01 9.068173e-01 7.867266e-01 -1.699879e-01 5.213924e-01 
18 253  6.759390395196535337e+02 0 0 4.162105e-01 7.770101e-01 6.546354e-01 6.403832e-01 6.244239e-01 3.363306e-01 2.909758e-01 7.187390e-01 6.140427e-01 5.923092e-01 6.515424e-01 7.448728e-01 7.986171e-03 3.499892e-01 2.054804e-01 4.341888e-01 4.131514e-01 4.607978e-01 8.971762e-01 2.239394e-01 6.149313e-02 3.684401e-01 4.798278e-01 7.412288e-01 4.240085e-01 8.198980e-01 4.212858e-01 4.644843e-01 7.434793e-01 5.224541e-01 6.787732e-01 4.058728e-01 -1.432381e-01 8.163414e-01 
19 267  1.000000000000000000e+11 0 0 5.106469e-01 9.101159e-01 4.797178e-01 3.349470e-01 4.946843e-01 4.399333e-01 3.550656e-01 7.196531e-01 5.850487e-01 7.754676e-01 1.996701e-01 6.645472e-01 8.693314e-02 2.965038e-01 -6.228963e-02 1.076558e+00 6.270387e-01 1.313273e-01 4.568424e-01 5.193751e-01 2.978234e-01 6.539257e-01 3.795813e-01 6.046773e-01 4.167032e-01 6.161391e-01 3.228628e-01 5.916352e-01 5.956923e-01 1.015961e+00 6.549753e-01 7.362191e-01 1.335687e-01 6.178492e-01 
20 281  1.000000000000000000e+11 0 0 5.852979e-01 7.431420e-01 9.159617e-01 2.943245e-01 5.051679e-01 2.832766e-01 2.757284e-01 5.233410e-01 6.682479e-01 2.015485e-01 2.521685e-01 1.224894e+00 3.088044e-01 2.110041e-01 2.814677e-01 8.050609e-01 7.547159e-01 1.957301e-01 7.933420e-01 3.931167e-01 7.689231e-01 3.448002e-01 7.052573e-01 6.951426e-01 1.110846e-01 6.163859e-01 5.430374e-01 5.186168e-01 4.497591e-01 8.324794e-01 6.963352e-01 6.575149e-02 3.490310e-01 9.557674e-01 
21 295  1.000000000000000000e+11 0 0 5.639267e-01 1.047738e+00 8.094746e-01 5.695584e-01 4.317783e-01 2.990126e-01 3.849314e-01 2.848916e-01 6.645791e-01 7.455537e-01 2.426225e-01 1.208295e+00 -2.178167e-02 5.324284e-01 4.645461e-01 8.865357e-01 5.167841e-01 3.041336e-01 8.214548e-01 5.018211e-01 6.920453e-01 6.078510e-01 6.242642e-01 1.114645e+00 4.611146e-01 8.153834e-01 1.954162e-01 3.444855e-01 5.086774e-01 7.976660e-01 7.133045e-01 2.561781e-01 3.914273e-01 8.796046e-01 
22 309  1.000000000000000000e+11 0 0 3.253189e-01 8.339105e-01 7.714604e-01 4.336022e-01 6.751867e-01 3.194340e-01 2.867324e-01 6.142554e-01 7.235663e-01 6.601369e-01 4.966994e-01 8.278095e-01 6.556599e-02 4.664827e-01 4.914979e-01 9.300366e-01 9.573191e-01 1.499001e-01 9.958500e-01 6.501077e-01 3.196944e-01 2.860545e-01 6.990182e-01 6.197225e-01 5.560292e-01 1.071178e+00 3.258263e-01 4.257335e-01 3.868765e-01 8.262766e-01 3.885428e-01 4.745091e-01 5.501494e-01 9.196432e-01 
23 323  1.000000000000000000e+11 0 0 2.558468e-01 1.102425e+00 1.090535e+00 4.555175e-01 7.035099e-01 3.601956e-02 2.615976e-01 3.944014e-01 7.887635e-01 7.252810e-01 6.379955e-01 9.135881e-01 2.718472e-01 -4.178310e-02 5.391179e-01 5.672839e-01 4.746952e-01 4.601621e-01 9.541596e-01 5.526455e-01 4.386826e-01 4.515810e-01 4.444711e-01 8.006238e-01 2.244941e-01 1.050265e+00 2.100466e-01 3.004338e-01 5.643284e-01 5.985969e-01 2.764460e-01 2.996923e-01 3.717962e-01 9.929351e-01 
24 337  1.214417113371288679e+03 0 0 4.610333e-01 8.407909e-01 6.378143e-01 4.160662e-01 4.961776e-01 4.266504e-01 1.098100e-01 4.500051e-01 8.713166e-01 6.906856e-01 5.826306e-01 7.796932e-01 3.296327e-01 3.778480e-01 5.585248e-01 9.419641e-01 4.708902e-01 4.997847e-01 5.179850e-01 8.423720e-01 3.850302e-01 5.163819e-01 4.813118e-01 7.920969e-01 4.124429e-01 7.810502e-01 3.207220e-01 3.911230e-01 2.966759e-01 8.830337e-01 6.646197e-01 4.192908e-01 5.404412e-01 1.120268e+00 
25 351  5.033520998190145974e+02 0 0 4.812755e-01 8.751646e-01 5.996583e-01 3.435471e-01 4.211554e-01 2.196134e-01 3.729808e-01 6.119183e-01 9.584818e-01 8.204811e-01 6.416913e-01 9.608274e-01 5.138862e-01 4.043787e-01 5.971676e-01 8.295829e-01 4.202575e-01 4.718645e-01 6.133874e-01 6.069564e-01 5.319918e-01 3.862970e-01 4.680942e-01 6.411768e-01 4.022466e-01 9.737101e-01 3.507847e-01 4.121231e-01 4.578527e-01 8.532152e-01 7.919881e-01 1.651413e-01 3.369992e-01 1.150298e+00 
26 365  4.173817613349635280e+02 0 0 1.653022e-01 8.104788e-01 6.413355e-01 4.852313e-01 5.151825e-01 3.581055e-01 2.229862e-01 4.381093e-01 6.030905e-01 6.995486e-01 7.312434e-01 6.016426e-01 5.931789e-01 1.810711e-01 5.574214e-01 7.055719e-01 2.259677e-01 3.312846e-01 6.808501e-01 8.065915e-01 5.542618e-01 6.359570e-01 3.639662e-01 8.548616e-01 3.473618e-01 8.856829e-01 2.793054e-01 5.019858e-01 4.450662e-01 1.053857e+00 5.666447e-01 1.163860e-01 5.996686e-01 9.980039e-01 
27 379  4.270599322813667982e+02 0 0 2.508465e-01 9.702425e-01 7.143353e-01 3.129830e-01 6.510172e-01 5.017162e-01 1.756664e-01 3.345028e-01 7.014784e-01 1.193681e+00 6.921747e-01 8.359056e-01 2.440068e-01 3.950262e-01 6.783247e-01 8.814328e-01 3.372114e-01 5.596516e-01 8.016557e-01 6.955774e-01 3.640736e-01 3.563701e-01 4.492951e-01 9.144629e-01 4.409668e-01 9.236973e-01 2.869760e-01 7.414484e-01 5.949543e-01 1.034793e+00 3.695840e-01 1.506990e-01 5.269898e-01 8.241067e-01 
28 393  1.056470409463002397e+03 0 0 3.838783e-01 9.292468e-01 5.062948e-01 4.443491e-01 4.163062e-01 4.305827e-01 4.604494e-01 4.251509e-01 7.051902e-01 8.189287e-01 9.342829e-01 9.508719e-01 3.200863e-01 3.183109e-01 2.154345e-01 9.691724e-01 3.341531e-01 3.686020e-01 6.702849e-01 5.130233e-01 3.182094e-01 7.985629e-01 4.956223e-01 8.091257e-01 4.505169e-01 5.993710e-01 4.553555e-01 6.343497e-01 5.197360e-01 9.353694e-01 5.646926e-01 2.493893e-01 3.928556e-01 5.790332e-01 
29 407  1.141516470326949957e+03 0 0 2.546684e-01 7.180987e-01 4.276729e-01 3.278850e-01 2.854032e-01 3.273073e-01 1.988705e-01 5.100660e-01 6.746906e-01 9.978086e-01 6.990133e-01 9.784332e-01 2.540538e-01 2.920713e-01 5.626276e-02 8.845459e-01 2.549182e-01 4.135748e-01 4.232076e-01 4.231213e-01 3.455925e-01 5.188629e-01 4.796556e-01 7.395246e-01 4.158357e-01 6.173975e-01 3.249280e-01 7.314550e-01 3.146236e-01 9.875559e-01 5.014496e-01 2.353505e-01 3.042297e-01 8.661867e-01 
30 421  1.664767004901581004e+03 0 0 3.684075e-01 7.917081e-01 5.736435e-01 5.098348e-01 8.707117e-01 4.360120e-01 1.314936e-01 6.417377e-01 7.374156e-01 8.527091e-01 7.182760e-01 1.010910e+00 3.463143e-01 2.227053e-01 1.265897e-01 9.758190e-01 3.619279e-01 4.813637e-01 4.467695e-01 2.679390e-01 3.229241e-01 2.842882e-01 4.721847e-01 8.316285e-01 4.155456e-01 6.193325e-01 3.877993e-01 6.585646e-01 5.320232e-01 9.897640e-01 8.062927e-01 9.413721e-02 3.043440e-01 9.241238e-01 
31 435  5.683486138371898733e+02 0 0 3.604859e-01 7.035681e-01 4.103566e-01 3.134654e-01 6.573824e-01 6.203555e-01 1.419364e-01 4.215706e-01 6.845578e-01 1.008461e+00 6.981378e-01 9.965283e-01 4.858274e-01 9.809734e-02 1.001060e-01 1.111201e+00 5.124640e-01 5.172391e-01 7.575726e-01 4.124524e-01 2.645429e-01 6.536416e-01 4.738465e-01 7.009219e-01 4.342902e-01 7.493544e-01 1.859247e-01 5.757944e-01 5.050748e-01 6.775131e-01 5.757049e-01 2.839573e-01 1.288071e-01 7.695625e-01 
32 449  3.134318084043327417e+02 0 0 3.714479e-01 6.220841e-01 4.034909e-01 4.145234e-01 5.268064e-01 3.776773e-01 1.870859e-01 4.396261e-01 5.912278e-01 9.346401e-01 8.349526e-01 7.641652e-01 3.499279e-01 2.801889e-01 1.091341e-01 6.912354e-01 1.531745e-01 5.039233e-01 5.392430e-01 7.432614e-01 1.904407e-01 5.675126e-01 5.374074e-01 6.397602e-01 5.768955e-01 6.651307e-01 6.688956e-01 4.644994e-01 5.881771e-01 9.441866e-01 9.111835e-01 9.428008e-02 2.207992e-01 8.447029e-01 
33 463  1.807694535592368368e+02 0 0 5.721071e-01 8.782015e-01 4.065031e-01 5.180099e-01 4.695133e-01 4.728503e-01 3.378205e-01 4.955469e-01 6.388813e-01 8.494080e-01 8.084150e-01 4.875787e-01 3.048159e-01 2.348538e-01 2.069178e-01 6.596253e-01 1.814867e-01 5.641600e-01 6.200786e-01 5.749733e-01 2.889286e-01 4.784698e-01 2.803777e-01 8.787855e-01 4.625391e-01 5.475520e-01 3.734876e-01 4.763816e-01 5.704773e-01 8.444646e-01 6.743265e-01 2.166116e-01 2.100484e-01 7.636084e-01 
34 477  2.254332621633134011e+02 0 0 6.014369e-01 8.000097e-01 3.552916e-01 4.328300e-01 4.934332e-01 3.008471e-01 3.760488e-01 3.526806e-01 5.235745e-01 8.149736e-01 7.354611e-01 6.421305e-01 4.336829e-01 3.148761e-01 2.861632e-01 5.299605e-01 1.280901e-01 4.032156e-01 5.901674e-01 5.404386e-01 3.647840e-01 6.936211e-01 3.681046e-01 8.062132e-01 4.175414e-01 7.714002e-01 7.031713e-01 3.233787e-01 4.016451e-01 8.839511e-01 6.117476e-01 1.115186e-01 1.287506e-01 8.107386e-01 
35 491  2.186069916882104280e+02 0 0 4.249084e-01 5.695159e-01 4.161303e-01 4.028279e-01 4.670753e-01 3.945292e-01 3.503345e-01 4.788837e-01 5.686901e-01 7.526840e-01 8.960555e-01 5.975418e-01 4.621809e-01 2.220294e-01 1.668689e-01 7.215437e-01 1.108708e-01 3.528031e-01 4.322763e-01 5.603332e-01 4.825019e-01 7.549405e-01 2.942880e-01 9.140016e-01 2.754920e-01 6.256261e-01 4.040146e-01 5.025048e-01 3.107553e-01 7.557692e-01 5.132229e-01 1.025314e-01 3.441176e-01 6.813011e-01 
36 505  1.760611463391897473e+02 0 0 5.230873e-01 7.491500e-01 3.765478e-01 4.926829e-01 4.455359e-01 4.787985e-01 3.373028e-01 6.448334e-01 3.113605e-01 7.700530e-01 7.882748e-01 5.652168e-01 4.265573e-01 2.877809e-01 2.442297e-01 6.699488e-01 2.321818e-01 3.713550e-01 4.988634e-01 5.032264e-01 3.458727e-01 8.937922e-01 3.192633e-01 8.968384e-01 3.911575e-01 5.978232e-01 5.659822e-01 3.166208e-01 4.009773e-01 8.927195e-01 7.428532e-01 -1.129784e-01 9.382912e-02 6.015581e-01 
37 519  1.798132622628126853e+02 0 0 4.664310e-01 6.086935e-01 3.942295e-01 3.477679e-01 5.005458e-01 5.224364e-01 3.049857e-01 6.129010e-01 5.478956e-01 8.623535e-01 6.728262e-01 5.358994e-01 5.208110e-01 2.509651e-01 4.116145e-02 8.952669e-01 1.281634e-01 2.549088e-01 5.618570e-01 4.899565e-01 3.578925e-01 8.608822e-01 3.614395e-01 7.156330e-01 3.490953e-01 4.369238e-01 6.878713e-01 6.054584e-01 2.814950e-01 9.048218e-01 6.106098e-01 1.382222e-02 2.291052e-01 6.660888e-01 
38 533  1.913262091023987068e+02 0 0 4.723860e-01 8.647180e-01 3.007391e-01 5.148899e-01 8.325562e-01 4.984034e-01 3.122404e-01 6.523777e-01 5.899062e-01 8.676305e-01 7.961143e-01 4.980968e-01 5.806741e-01 1.992598e-01 1.026009e-01 8.649975e-01 2.576465e-02 3.322333e-01 6.292384e-01 4.800718e-01 3.690778e-01 6.937670e-01 5.563032e-01 6.501263e-01 2.523567e-01 5.398299e-01 4.374266e-01 4.351220e-01 4.020952e-01 9.748761e-01 5.730833e-01 1.797461e-01 2.110981e-01 6.646636e-01 
39 547  2.009886936144181107e+02 0 0 3.165546e-01 6.851955e-01 2.484960e-01 3.525069e-01 7.401483e-01 5.253769e-01 5.594122e-01 5.932995e-01 6.268995e-01 8.308921e-01 7.672054e-01 3.783550e-01 4.571593e-01 9.557732e-02 4.571392e-02 8.161766e-01 1.133997e-03 4.421879e-01 7.149432e-01 4.398489e-01 4.535937e-01 6.176545e-01 6.247529e-01 7.825436e-01 3.329329e-01 6.832940e-01 4.015217e-01 5.104761e-01 4.772999e-01 8.791440e-01 6.746224e-01 1.774554e-01 3.018834e-01 6.148769e-01 
40 561  1.787841763660036634e+02 0 0 6.099945e-01 6.470884e-01 4.105647e-01 5.153381e-01 6.587443e-01 3.938156e-01 2.806525e-01 5.546497e-01 4.101604e-01 8.871696e-01 7.679889e-01 5.943403e-01 5.136022e-01 1.343764e-01 6.104670e-02 7.289108e-01 1.474416e-01 3.042163e-01 7.801357e-01 5.951365e-01 3.941490e-01 7.205409e-01 4.951886e-01 6.585035e-01 3.277786e-01 8.177965e-01 5.062616e-01 5.410993e-01 2.739780e-01 8.284450e-01 6.315104e-01 4.947086e-02 2.858718e-01 6.261115e-01 
41 575  1.588496132581380493e+02 0 0 4.562188e-01 6.555461e-01 3.277100e-01 4.654227e-01 5.726987e-01 5.774781e-01 2.759253e-01 5.859237e-01 3.774143e-01 1.036414e+00 6.663991e-01 5.910165e-01 6.563179e-01 9.600982e-02 1.288467e-01 7.378432e-01 2.348358e-01 3.053255e-01 7.435224e-01 4.898977e-01 2.785569e-01 5.071806e-01 7.582733e-01 6.372059e-01 3.812944e-01 7.771481e-01 3.383403e-01 5.754681e-01 3.147423e-01 9.093939e-01 5.723585e-01 -1.311047e-01 1.853599e-01 4.867609e-01 
42 589  1.918161656589255699e+02 0 0 6.301894e-01 5.566970e-01 3.462748e-01 4.548113e-01 7.509744e-01 3.868194e-01 4.685450e-01 9.056978e-01 5.866794e-01 6.130711e-01 7.379087e-01 6.492655e-01 4.725892e-01 2.105395e-01 5.037634e-02 7.973358e-01 2.010368e-01 3.750203e-01 8.804669e-01 8.110116e-01 4.494691e-01 5.149660e-01 4.132968e-01 6.417069e-01 3.861694e-01 8.250027e-01 3.181960e-01 5.832521e-01 4.157906e-01 7.841499e-01 6.172627e-01 1.804951e-01 2.755654e-01 4.928368e-01 
43 603  2.121795982441244348e+02 0 0 6.792100e-01 7.370968e-01 2.616849e-01 4.927801e-01 7.709910e-01 4.918939e-01 7.031491e-01 9.781429e-01 6.015941e-01 9.525180e-01 7.384054e-01 6.538876e-01 6.586141e-01 2.788122e-01 1.109083e-01 8.775220e-01 1.762522e-01 3.524289e-01 9.881449e-01 6.532932e-01 4.877280e-01 5.982614e-01 4.546734e-01 6.476098e-01 2.954015e-01 8.493784e-01 4.488753e-01 6.845888e-01 4.467021e-01 9.143350e-01 5.526934e-01 2.103861e-01 4.228762e-01 6.224318e-01 
44 617  1.724952565066627983e+02 0 0 5.391682e-01 8.445883e-01 1.543867e-01 3.470742e-01 7.044844e-01 4.650463e-01 6.080276e-01 8.066250e-01 5.037913e-01 7.247082e-01 6.898881e-01 4.737982e-01 6.842198e-01 3.296827e-01 1.749552e-01 7.973865e-01 5.047135e-02 3.422448e-01 6.169204e-01 4.009326e-01 5.411792e-01 4.725998e-01 7.862940e-01 4.600154e-01 2.185358e-01 7.502484e-01 3.444230e-01 6.885322e-01 4.054772e-01 8.959427e-01 6.348009e-01 9.785088e-02 3.134442e-01 6.401547e-01 
45 631  1.920097343667071073e+02 0 0 6.008485e-01 6.629390e-01 1.898052e-01 6.328813e-01 5.518788e-01 5.526981e-01 5.455626e-01 8.515582e-01 5.746799e-01 8.497517e-01 8.079354e-01 5.266284e-01 6.600542e-01 2.117835e-01 1.323188e-01 8.179732e-01 1.280871e-01 3.786352e-01 8.936123e-01 5.205275e-01 6.576852e-01 4.086299e-01 5.519258e-01 4.997537e-01 3.256428e-01 8.192646e-01 3.278953e-01 6.312436e-01 3.788624e-01 7.119700e-01 6.706232e-01 2.289690e-01 5.196857e-01 6.079441e-01 
46 645  1.582054603586238954e+02 0 0 5.517965e-01 7.659226e-01 3.890923e-01 4.996356e-01 4.462127e-01 6.116536e-01 4.263443e-01 6.072321e-01 6.796494e-01 7.412883e-01 6.416710e-01 6.108325e-01 6.216406e-01 2.572421e-01 2.506365e-01 6.956215e-01 1.850442e-01 3.739003e-01 1.006564e+00 5.047697e-01 5.658663e-01 5.129142e-01 7.292414e-01 4.808478e-01 4.432996e-01 8.376591e-01 1.920023e-01 6.299463e-01 4.574244e-01 7.038220e-01 7.627250e-01 3.636025e-01 4.944981e-01 5.494355e-01 
47 659  1.924057738423911985e+02 0 0 3.925869e-01 7.387615e-01 2.611519e-01 3.408655e-01 4.817253e-01 5.634700e-01 4.588469e-01 8.073470e-01 5.834220e-01 8.414356e-01 7.524779e-01 5.877730e-01 6.547432e-01 6.312833e-01 2.179277e-01 6.981569e-01 1.377643e-01 3.884524e-01 7.065811e-01 6.610681e-01 6.069418e-01 6.821228e-01 6.569449e-01 5.024513e-01 1.401409e-01 6.250485e-01 4.683300e-01 6.758470e-01 3.965113e-01 8.037402e-01 5.426078e-01 5.562060e-02 3.862232e-01 5.677456e-01 
