%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216756, 2023/08/18 5:58:55.56)
11 155  1.000000000000000000e+05 0 0 7.961701e-01 5.938619e-01 6.406344e-01 -4.355031e-02 5.088218e-01 9.876517e-01 -1.109299e-01 -1.022479e-01 -1.488340e-01 2.101749e-02 6.081461e-01 1.077870e-01 3.863988e-01 7.847986e-01 -4.941154e-02 2.261862e-01 7.873060e-01 -1.351693e-01 -1.278215e-01 8.986109e-01 9.592174e-01 1.591830e-02 1.941984e-01 5.232179e-01 -2.199472e-01 2.230763e-01 4.054916e-01 4.614970e-01 6.283926e-01 8.277725e-01 6.793859e-01 2.348436e-02 2.898509e-01 -6.760104e-02 
12 169  1.000000000000000000e+05 0 0 7.798308e-01 4.726328e-01 6.793162e-01 -1.809984e-01 5.251041e-01 7.403571e-01 3.572509e-01 4.634359e-01 2.318182e-01 4.144894e-01 2.300237e-01 2.110413e-01 8.178855e-01 2.307125e-01 2.381903e-01 -2.727965e-01 1.162018e+00 2.425525e-01 7.704260e-01 8.207940e-01 7.955350e-01 -3.014653e-02 3.447624e-01 1.301795e-01 -1.014875e-01 6.891097e-01 1.918861e-02 3.951925e-01 1.630911e-01 4.954919e-01 6.986480e-01 -9.185140e-02 4.399892e-01 2.133220e-01 
13 183  1.000000000000000000e+05 0 0 6.389910e-01 4.893510e-01 6.752207e-01 -4.473916e-01 4.162412e-01 6.541506e-01 3.468824e-01 3.388799e-01 9.227113e-02 1.253261e-01 3.771971e-01 2.411022e-01 6.123291e-01 2.194773e-01 1.692742e-01 2.367292e-01 8.934002e-01 1.897156e-01 2.239363e-01 9.641753e-01 5.880037e-01 2.688156e-02 2.891770e-02 -1.603270e-01 8.075069e-02 1.843943e-01 9.199036e-02 3.288990e-01 3.192018e-01 7.370468e-01 7.031686e-01 1.209567e-01 9.111381e-01 4.399525e-03 
14 197  1.000000000000000000e+05 0 0 6.583359e-01 7.371298e-01 3.592789e-01 -3.824211e-01 3.077246e-01 6.716498e-01 1.090926e-02 6.026456e-01 -1.185130e-01 4.474719e-01 4.590303e-01 3.238178e-01 9.870486e-01 1.476870e-01 1.557051e-01 1.073825e-01 8.144640e-01 1.380032e-01 2.626591e-01 8.134382e-01 7.216398e-01 1.540650e-01 -4.459973e-02 1.231849e-01 2.762859e-01 2.862660e-01 9.354775e-02 3.819776e-01 7.446752e-01 8.864359e-01 5.749901e-01 7.993782e-01 7.745049e-01 1.174836e-01 
15 211  1.000000000000000000e+05 0 0 1.292592e+00 5.634156e-01 5.046489e-01 1.891879e-01 5.260155e-01 7.767687e-01 1.342760e-01 3.874703e-01 2.968302e-01 4.899532e-01 2.861946e-01 2.977602e-01 1.008070e+00 4.252496e-01 2.629937e-01 8.920194e-02 9.777262e-01 1.168724e-01 4.824414e-01 3.553114e-01 6.903183e-01 4.662378e-04 4.817540e-02 1.563474e-01 5.827908e-01 9.006748e-01 -2.947681e-02 2.105205e-01 3.140825e-01 4.218408e-01 5.760169e-01 3.797309e-01 7.577679e-01 3.707155e-01 
16 225  1.000000000000000000e+05 0 0 8.706433e-01 3.097873e-01 8.862012e-01 2.435079e-01 3.723293e-01 7.807547e-01 3.961606e-01 5.832982e-01 3.641271e-01 5.697412e-01 2.548543e-01 2.765217e-01 1.158579e+00 5.253023e-01 3.977211e-01 3.678359e-01 8.811488e-01 -2.834798e-01 5.149554e-01 7.289700e-01 4.232317e-01 1.060366e-01 1.683196e-01 1.184216e-01 5.838212e-02 7.266268e-01 -2.029139e-01 1.796133e-01 3.748379e-01 8.330542e-01 7.012457e-01 4.143495e-01 7.607904e-01 5.030076e-01 
17 239  1.000000000000000000e+11 0 0 7.428212e-01 4.946221e-01 5.812152e-01 2.808260e-01 8.447415e-01 4.679767e-01 3.930137e-01 9.541462e-01 2.603406e-01 6.809950e-01 1.682598e-01 1.015966e-01 8.583504e-01 2.283926e-01 5.416635e-01 -1.624046e-01 7.394752e-01 1.480979e-01 5.573908e-01 7.161295e-01 6.688250e-01 -1.657379e-03 2.709211e-01 -2.523008e-02 2.295996e-02 5.671747e-01 -3.319653e-02 2.206928e-01 3.944457e-01 4.929640e-01 6.148743e-01 4.793511e-01 8.120763e-01 1.184146e-01 
18 253  1.000000000000000000e+11 0 0 8.397173e-01 4.685424e-01 7.085915e-01 3.095046e-01 6.926561e-01 6.095838e-01 4.351074e-01 9.709395e-01 1.662055e-01 7.891027e-01 2.239730e-01 1.250939e-01 7.255955e-01 7.114487e-02 6.661830e-01 -8.685674e-02 9.332343e-01 3.707219e-01 6.223378e-02 7.524331e-01 5.812553e-01 1.992289e-01 3.087905e-01 -1.292277e-01 -2.037385e-01 7.037629e-01 9.468990e-02 4.702969e-01 5.748801e-01 4.955384e-01 7.655409e-01 1.428070e-01 4.949708e-01 2.264624e-01 
19 267  1.000000000000000000e+11 0 0 6.546148e-01 6.603164e-01 4.540345e-01 4.898968e-01 6.810550e-01 7.764132e-01 6.005187e-01 9.210262e-01 1.365341e-01 5.439892e-01 2.085024e-01 2.633469e-01 7.875886e-01 5.257280e-01 5.207098e-01 2.843119e-01 8.900941e-01 2.190015e-01 9.826936e-02 5.777839e-01 6.004037e-01 5.429303e-02 2.155328e-01 2.114702e-01 3.209188e-01 6.620020e-01 1.633823e-01 -6.089330e-02 4.030984e-01 6.449169e-01 5.566007e-01 2.913187e-01 5.574124e-01 -7.099047e-03 
20 281  1.000000000000000000e+11 0 0 9.556808e-01 3.261114e-01 4.040076e-01 2.286804e-01 6.563702e-01 6.950361e-01 4.578601e-01 5.804985e-01 1.555587e-01 5.789767e-01 4.649722e-01 3.221333e-01 5.949710e-01 2.686058e-01 1.274728e-01 4.781112e-01 7.905456e-01 1.906749e-01 3.932559e-01 6.338816e-01 3.781033e-01 1.681088e-01 -1.808836e-01 3.036429e-01 3.727623e-02 4.617335e-01 3.261529e-01 3.043299e-01 1.045121e-01 8.260520e-01 9.286913e-01 5.322709e-02 5.346330e-01 -2.903561e-02 
21 295  1.000000000000000000e+11 0 0 8.006006e-01 1.994223e-01 5.772899e-01 3.551413e-01 7.988458e-01 7.636993e-01 4.895966e-01 7.973893e-01 -2.745490e-02 7.392395e-01 1.826704e-01 1.743575e-01 5.559786e-01 6.405629e-01 5.201361e-01 4.159393e-01 7.643505e-01 2.414016e-01 2.255684e-01 4.409775e-01 8.327417e-01 1.683474e-01 2.903862e-01 2.146909e-01 2.346735e-01 7.848913e-01 1.965692e-01 1.369000e-01 3.692419e-01 9.777003e-01 8.515176e-01 3.981675e-02 8.209063e-01 -8.179372e-02 
22 309  1.000000000000000000e+11 0 0 1.117714e+00 2.355398e-01 6.409813e-01 3.818351e-01 5.500784e-01 6.844472e-01 4.344469e-01 9.290588e-01 -1.350985e-01 7.305550e-01 4.080909e-01 2.282166e-01 6.044697e-01 7.012593e-01 4.657284e-01 4.347099e-01 7.029806e-01 4.024465e-01 3.675844e-01 7.620509e-01 4.421202e-01 3.902864e-01 -8.652744e-02 2.388639e-01 2.567241e-01 4.852359e-01 3.122297e-01 4.904826e-02 1.079714e-01 7.740600e-01 2.658489e-01 2.240546e-01 3.897660e-01 8.320782e-02 
23 323  1.000000000000000000e+11 0 0 7.571627e-01 4.781820e-01 3.709159e-01 2.754909e-01 8.908405e-01 5.080678e-01 3.696682e-01 7.058336e-01 1.799536e-01 5.040113e-01 3.012264e-01 6.889972e-02 6.749546e-01 4.636178e-01 3.359011e-01 5.285048e-01 9.458612e-01 5.074504e-01 3.146531e-01 7.243427e-01 4.876151e-01 3.016460e-02 2.798474e-01 4.218886e-01 4.777219e-01 7.471439e-01 -2.159504e-02 -3.602034e-03 5.997666e-01 7.035323e-01 4.645597e-01 9.651947e-02 5.301577e-01 -1.761427e-02 
24 337  1.000000000000000000e+11 0 0 6.843729e-01 5.313776e-01 6.677892e-01 5.895931e-01 7.315456e-01 6.668191e-01 4.973544e-01 7.587875e-01 2.921241e-01 3.807312e-01 3.857463e-01 1.106736e-01 8.780262e-01 2.932086e-01 3.453635e-01 7.891418e-01 7.089280e-01 3.385010e-02 3.942621e-01 7.118337e-01 5.101129e-01 5.125853e-01 3.674813e-01 1.796322e-01 5.746836e-01 7.313930e-01 2.338310e-01 -9.761565e-02 1.044818e-01 9.580319e-01 6.022771e-01 4.121319e-01 5.506377e-01 1.317327e-01 
25 351  1.000000000000000000e+11 0 0 8.048615e-01 2.352403e-01 1.428679e-01 2.400049e-01 6.151668e-01 6.763880e-01 3.519738e-01 9.378782e-01 3.393721e-01 4.218016e-01 5.708595e-01 6.059007e-02 5.309930e-01 3.182275e-01 3.772319e-01 4.919383e-01 7.223922e-01 3.987329e-01 3.252635e-01 9.819172e-01 5.954873e-01 3.526393e-01 2.935452e-01 3.052140e-01 5.528294e-01 7.357516e-01 1.300655e-01 1.553061e-01 6.481401e-02 1.006103e+00 7.843876e-01 8.281820e-02 7.183246e-01 2.208595e-01 
26 365  1.000000000000000000e+11 0 0 8.218318e-01 6.645462e-01 3.110197e-02 5.426538e-01 9.253390e-01 4.351120e-01 4.027320e-01 4.665763e-01 1.719533e-01 6.889872e-01 2.392551e-01 2.292155e-02 7.939507e-01 3.224152e-01 4.068233e-01 3.941299e-01 4.797946e-01 1.195363e-01 3.600441e-01 7.271657e-01 7.804683e-01 3.599627e-01 7.492944e-02 1.716464e-01 4.780140e-01 6.937158e-01 1.580149e-01 2.849143e-01 1.630143e-01 9.920313e-01 6.478307e-01 -1.911417e-02 6.977822e-01 1.347061e-01 
27 379  1.000000000000000000e+11 0 0 7.087566e-01 4.122828e-01 2.142508e-01 4.585363e-01 8.761109e-01 4.709254e-01 2.424024e-01 6.049340e-01 1.600796e-01 7.052491e-01 2.259521e-01 -1.896891e-02 7.533919e-01 4.759113e-01 4.227619e-01 5.489383e-01 5.493795e-01 7.287558e-02 1.265169e-01 8.286269e-01 6.533917e-01 2.253440e-01 1.648718e-01 1.360894e-01 4.000498e-01 7.639037e-01 5.995738e-01 1.143388e-01 1.154936e-01 1.098454e+00 6.582476e-01 -5.784613e-02 8.520211e-01 3.143627e-01 
28 393  1.000000000000000000e+11 0 0 7.228582e-01 7.201297e-01 2.265271e-01 5.712208e-01 9.475429e-01 4.425316e-01 2.777741e-01 5.404238e-01 4.925324e-02 9.711137e-01 2.995947e-01 2.198780e-01 8.504468e-01 4.737741e-01 3.408479e-01 8.974494e-01 7.471197e-01 1.312882e-01 2.426654e-01 9.893892e-01 8.504538e-01 2.973399e-01 9.327410e-02 1.585701e-01 2.791513e-01 4.883978e-01 2.924509e-01 3.530827e-01 1.240496e-01 1.028401e+00 6.578382e-01 7.976439e-02 8.524881e-01 3.386247e-01 
29 407  1.000000000000000000e+11 0 0 8.534934e-01 4.311921e-01 2.944586e-01 2.052162e-01 7.865161e-01 3.691397e-01 3.110346e-01 6.255705e-01 1.754016e-01 7.349237e-01 4.260179e-01 2.905776e-01 6.761699e-01 1.854880e-01 3.291775e-01 5.428683e-01 6.629048e-01 2.388473e-01 4.035525e-01 7.014442e-01 8.732105e-01 4.156853e-01 1.745427e-01 2.491837e-01 2.717671e-01 5.469701e-01 3.724917e-01 4.012534e-01 2.462862e-01 8.820817e-01 7.262152e-01 2.554506e-01 5.964009e-01 2.344518e-01 
30 421  1.000000000000000000e+11 0 0 9.657278e-01 4.843093e-01 5.053053e-01 1.657087e-01 7.998608e-01 5.660106e-01 1.727437e-01 8.058010e-01 5.309841e-01 1.025303e+00 7.035674e-02 -6.528250e-02 4.841679e-01 6.961176e-01 4.486086e-01 5.873393e-01 6.662493e-01 -1.020009e-01 3.172437e-01 4.863309e-01 6.325121e-01 4.186994e-01 2.030085e-01 3.860511e-01 3.300817e-01 6.231689e-01 2.874546e-01 6.160556e-01 1.986279e-01 8.488305e-01 7.514158e-01 3.514669e-01 8.256502e-01 3.178728e-02 
31 435  1.000000000000000000e+11 0 0 8.660451e-01 7.629845e-01 1.572695e-01 1.577187e-01 7.542471e-01 2.285262e-01 1.132367e-01 7.855410e-01 2.905282e-01 6.434201e-01 5.556922e-01 7.660111e-02 5.955404e-01 6.627800e-01 4.826082e-01 6.795292e-01 7.872757e-01 1.510740e-01 2.162207e-01 5.899989e-01 6.268495e-01 1.680021e-01 1.852274e-01 2.976053e-01 6.635171e-01 5.408807e-01 4.686127e-01 1.120985e-01 4.459970e-01 1.062482e+00 7.985792e-01 2.425525e-01 6.334240e-01 3.749543e-01 
32 449  1.000000000000000000e+11 0 0 6.281501e-01 6.440294e-01 4.682175e-01 5.278768e-01 5.254100e-01 5.071907e-01 2.272306e-01 8.981881e-01 1.873787e-01 7.138233e-01 4.507599e-01 9.508612e-02 4.848370e-01 4.796683e-01 3.798710e-01 5.270387e-01 5.052222e-01 9.132481e-02 1.303909e-01 5.715304e-01 9.093402e-01 6.562995e-02 5.547833e-01 3.331366e-01 2.785695e-01 6.844420e-01 3.219558e-01 3.353241e-01 9.915970e-02 8.334486e-01 8.789413e-01 -2.999990e-03 3.848508e-01 3.022685e-01 
33 463  1.000000000000000000e+11 0 0 7.211564e-01 9.011285e-01 2.534295e-01 1.073690e-01 8.163731e-01 4.917849e-01 9.627444e-02 5.151220e-01 7.603295e-02 6.478246e-01 3.528023e-01 2.247861e-01 7.657777e-01 7.180620e-01 4.778369e-01 6.132069e-01 8.208588e-01 6.162068e-02 -9.932603e-02 7.728074e-01 8.550386e-01 1.418760e-01 3.671377e-01 2.897083e-01 4.519411e-01 5.889597e-01 3.076551e-01 1.552456e-01 3.042622e-01 8.968078e-01 1.011488e+00 1.067191e-01 7.757932e-01 1.314240e-02 
34 477  1.000000000000000000e+11 0 0 8.844204e-01 9.176851e-01 4.996736e-01 3.664687e-01 5.735593e-01 5.360406e-01 5.409192e-01 5.272771e-01 2.764613e-01 6.575026e-01 1.531549e-01 1.498524e-01 6.510175e-01 7.519308e-01 4.776007e-01 3.562771e-01 4.200554e-01 5.710306e-02 1.543702e-01 8.819007e-01 1.047929e+00 2.900185e-01 3.838154e-01 4.032096e-01 5.294792e-01 6.546687e-01 3.410684e-01 2.568137e-01 3.116893e-01 9.475416e-01 8.246042e-01 2.507830e-01 1.008266e+00 4.709742e-01 
35 491  1.000000000000000000e+11 0 0 6.152562e-01 1.024084e+00 2.446386e-01 8.902124e-03 5.587495e-01 5.427272e-01 1.373695e-01 5.549046e-01 3.612002e-01 6.842913e-01 3.701037e-01 3.336367e-01 4.519863e-01 3.285322e-01 7.538987e-01 5.417459e-01 5.313760e-01 3.757217e-01 1.906544e-01 5.356662e-01 6.270207e-01 4.681676e-01 4.390529e-01 4.523491e-01 2.376200e-01 6.813553e-01 3.687085e-01 3.812646e-01 3.111455e-01 8.118871e-01 6.466705e-01 1.372350e-01 6.713276e-01 4.375828e-01 
36 505  1.000000000000000000e+05 0 0 6.643815e-01 5.346166e-01 1.075862e-02 3.942348e-01 1.467413e-01 5.307072e-01 3.370988e-01 4.692617e-01 4.870154e-01 7.644426e-01 4.946009e-01 5.259380e-01 7.188188e-01 4.882174e-01 5.561296e-01 4.498468e-01 7.461313e-01 2.409026e-02 -2.612307e-02 6.235208e-01 1.045894e+00 3.673654e-01 6.147720e-01 3.355893e-01 1.835567e-01 7.764957e-01 3.842360e-01 4.545575e-01 3.168048e-01 7.820121e-01 7.349873e-01 4.448123e-02 7.920448e-01 2.686265e-02 
37 519  1.000000000000000000e+05 0 0 9.204106e-01 9.282872e-01 3.625755e-01 2.899653e-01 5.009865e-01 7.636312e-01 2.803163e-01 1.010693e-01 6.290133e-01 4.548736e-01 4.805066e-01 1.363943e-01 5.787744e-01 3.064977e-01 3.925431e-01 9.245319e-01 6.173137e-01 2.835441e-01 1.751310e-01 4.649677e-01 4.342973e-01 2.679340e-01 4.816759e-01 2.505766e-01 6.363511e-01 5.622388e-01 7.070832e-02 6.172161e-01 4.809704e-02 5.525291e-01 3.554185e-01 1.974830e-01 6.426551e-01 1.835530e-01 
38 533  1.000000000000000000e+05 0 0 8.441708e-01 8.629392e-01 8.200020e-02 3.498140e-01 2.044277e-01 8.694863e-01 5.730299e-01 7.694465e-02 2.978134e-01 8.016318e-01 5.284911e-01 2.794557e-01 3.437410e-01 6.205453e-01 4.625179e-01 8.354550e-01 9.026160e-01 3.266181e-01 -1.073504e-01 5.398507e-01 9.604328e-01 4.634865e-01 4.757624e-01 1.664648e-01 9.215712e-01 3.720706e-01 1.475559e-01 5.804175e-01 1.988331e-01 5.948274e-01 6.631844e-01 2.242899e-01 7.239308e-01 3.192750e-01 
39 547  1.000000000000000000e+05 0 0 7.896602e-01 9.374618e-01 1.588467e-01 3.082263e-01 3.499129e-01 8.416415e-01 9.145666e-02 7.763297e-02 3.777760e-01 7.611696e-01 4.879788e-01 3.141091e-01 1.524224e-01 3.683059e-01 3.129963e-01 8.833226e-01 8.851919e-01 2.320665e-01 2.616077e-01 8.976415e-01 7.093877e-01 1.473919e-01 7.568692e-01 6.596238e-01 4.025691e-01 5.491470e-01 2.416341e-01 2.360749e-01 1.212274e-01 6.173183e-01 8.126008e-01 -4.576888e-02 7.849567e-01 4.429866e-01 
40 561  1.000000000000000000e+05 0 0 9.383058e-01 6.885117e-01 6.369921e-01 8.432678e-02 4.762364e-01 1.274330e+00 4.292349e-01 2.599475e-01 6.294448e-01 9.651872e-01 1.081074e-01 2.684774e-01 5.420618e-01 6.171554e-01 5.391441e-01 6.193878e-01 9.335425e-01 4.817163e-01 1.606803e-01 3.774656e-01 4.660982e-01 2.812093e-01 3.190959e-01 4.881800e-01 6.828948e-01 3.948793e-01 2.509226e-01 1.507916e-01 4.683627e-01 1.067405e+00 3.665256e-01 1.048866e-01 1.017206e+00 2.962459e-01 
41 575  1.000000000000000000e+05 0 0 1.085682e+00 9.599769e-01 5.299590e-01 5.031625e-01 2.040958e-01 9.561037e-01 5.503128e-01 2.050140e-01 6.655197e-01 3.983085e-01 2.315929e-01 4.255318e-01 1.971677e-01 2.773407e-01 6.401573e-01 4.970260e-01 1.026460e+00 3.745675e-01 -8.835786e-02 5.754177e-01 5.903109e-01 4.419870e-01 6.521646e-01 1.496073e-01 2.613263e-01 5.526983e-01 1.397873e-01 4.547577e-01 3.657351e-01 8.134109e-01 6.118040e-01 -1.291719e-02 9.258138e-01 3.134698e-01 
42 589  1.000000000000000000e+05 0 0 1.075790e+00 8.916007e-01 3.258050e-01 2.601875e-01 3.708595e-01 7.924290e-01 7.423916e-01 1.901956e-01 4.083206e-01 8.970024e-01 5.421070e-03 5.529312e-01 7.568590e-01 5.957739e-01 4.457233e-01 1.106545e+00 6.914380e-01 5.217774e-01 3.762541e-01 4.431634e-01 5.737983e-01 2.645441e-01 8.325084e-01 3.347409e-01 6.092400e-01 5.447937e-01 2.049320e-02 5.619892e-01 5.252041e-01 9.226522e-01 6.633604e-01 2.113812e-01 6.566501e-01 5.742905e-01 
43 603  1.000000000000000000e+05 0 0 8.185697e-01 7.612140e-01 2.335045e-01 2.839378e-01 3.500097e-01 1.102437e+00 9.423639e-01 3.807676e-01 -7.089066e-02 6.624144e-01 2.046744e-01 4.012448e-01 1.916016e-01 5.331137e-01 4.960927e-01 6.145339e-01 7.366338e-01 5.521040e-01 -6.428209e-02 5.319846e-01 7.901728e-01 1.489632e-01 6.358921e-01 2.618833e-01 1.079319e+00 1.703426e-01 2.410960e-01 2.963114e-01 6.148182e-01 9.057049e-01 4.966038e-01 -1.037482e-01 5.927530e-01 6.688213e-01 
44 617  1.000000000000000000e+05 0 0 5.740031e-01 6.896785e-01 6.925453e-01 -7.386966e-02 4.407620e-01 8.371770e-01 6.068260e-01 2.731083e-01 4.822271e-01 2.788878e-01 3.155063e-01 6.027704e-01 8.997489e-01 2.358143e-01 5.019243e-01 1.061872e+00 8.246524e-01 8.533114e-01 2.395422e-01 6.379044e-01 9.132279e-01 3.898415e-01 9.169833e-01 4.997341e-01 6.597386e-01 5.142483e-01 -2.069303e-01 2.362018e-01 4.104416e-01 8.419534e-01 2.650081e-01 5.501521e-01 8.747448e-01 4.645129e-01 
45 631  1.000000000000000000e+05 0 0 1.043755e+00 7.560861e-01 6.273569e-01 3.111969e-01 3.855896e-01 7.230580e-01 6.160089e-01 1.848130e-01 5.008752e-01 3.538108e-01 4.010832e-01 6.686815e-01 6.653112e-01 3.347649e-01 4.461574e-01 9.270367e-01 8.125688e-01 3.131535e-01 3.501618e-01 4.322301e-01 8.734409e-01 4.655690e-01 8.458586e-01 2.435811e-01 5.683767e-01 2.725273e-01 2.598726e-01 4.670259e-01 4.004466e-01 6.503407e-01 4.970016e-01 4.333820e-01 3.904023e-01 5.419755e-01 
46 645  1.000000000000000000e+05 0 0 1.067742e+00 5.303508e-01 3.482933e-01 1.198547e-01 2.276926e-01 5.409433e-01 7.669824e-01 3.475942e-02 4.987440e-01 5.200516e-01 1.837454e-01 5.148501e-01 4.910859e-01 9.508266e-02 4.758970e-01 7.945568e-01 6.757942e-01 5.579865e-01 2.853655e-01 2.690317e-01 1.064052e+00 4.437301e-01 7.476424e-01 3.684120e-01 7.837032e-01 5.037222e-01 3.589176e-01 2.386762e-01 6.646334e-01 6.457988e-01 4.035282e-01 2.638961e-01 4.983196e-01 5.897590e-01 
47 659  1.000000000000000000e+05 0 0 6.493758e-01 5.207886e-01 3.283774e-01 1.212329e-01 3.525537e-01 8.877280e-01 8.085195e-01 1.673339e-01 3.027798e-01 6.433319e-01 3.279583e-01 5.319844e-01 5.724251e-01 1.117871e-01 6.947699e-01 4.681769e-01 9.194564e-01 6.823343e-01 3.738413e-01 5.166403e-01 8.179113e-01 5.298005e-01 4.415882e-01 1.729394e-01 8.051551e-01 6.311370e-01 5.976261e-01 5.419157e-01 4.059450e-01 6.064605e-01 8.047977e-01 4.753118e-02 7.061404e-01 8.931347e-01 
