%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215428, 2023/08/22 11:31:59.30)
24 337  1.000000000000000000e+05 0 0 1.866486e-01 6.520139e-01 1.296168e+00 5.385911e-01 6.070969e-01 6.619962e-01 7.570842e-01 2.789099e-01 8.407846e-01 6.361062e-01 2.592647e-01 1.973029e-01 3.670926e-01 8.178161e-01 6.076947e-02 2.373978e-01 -4.198068e-02 5.691513e-02 8.149741e-01 6.731988e-01 5.337052e-01 7.083376e-02 2.633743e-01 2.773096e-01 2.448378e-01 8.265647e-01 6.139226e-01 5.605128e-01 7.264161e-01 4.180045e-01 2.713842e-01 4.503601e-01 4.038382e-01 5.650990e-01 
25 351  1.000000000000000000e+05 0 0 3.904306e-01 4.528312e-01 4.465021e-01 3.488352e-01 4.219625e-01 4.935813e-01 3.821011e-01 -3.767712e-02 3.802986e-01 9.088117e-01 6.876454e-01 3.348273e-01 5.090843e-01 8.295417e-01 2.120205e-01 7.603002e-01 2.856793e-01 5.201628e-01 5.362106e-01 7.545351e-01 4.246598e-01 2.455897e-01 2.669921e-01 7.096809e-01 2.732987e-01 1.000731e+00 5.491990e-01 5.836715e-01 4.852198e-01 5.020232e-01 5.557751e-01 3.320829e-01 2.390058e-01 3.549566e-01 
26 365  1.000000000000000000e+05 0 0 6.718122e-01 9.425748e-01 1.020544e+00 2.992183e-01 5.711797e-01 4.731393e-01 6.318545e-01 -2.258250e-02 3.469173e-01 8.289696e-01 7.075411e-01 3.779932e-01 3.776991e-01 1.085079e+00 2.503301e-01 6.387152e-01 1.140322e-01 2.224898e-01 8.430695e-01 6.924015e-01 4.394623e-01 3.778781e-01 2.123596e-01 7.277063e-01 1.990749e-01 1.005739e+00 -2.337470e-02 7.013636e-01 5.034061e-01 3.560262e-01 1.434428e-01 6.301932e-01 2.939848e-02 4.427938e-01 
27 379  1.000000000000000000e+05 0 0 7.006548e-01 8.095771e-01 8.865064e-01 7.441386e-01 4.119803e-01 3.641778e-01 6.051911e-01 1.412966e-01 2.025489e-01 9.827776e-01 8.495207e-01 2.862798e-01 3.975219e-01 6.435657e-01 2.717660e-01 6.242007e-01 2.146150e-01 3.610074e-01 7.677498e-01 7.772441e-01 6.437517e-01 3.019962e-01 2.196828e-01 6.303010e-01 8.190194e-02 8.946761e-01 1.264340e-01 5.733369e-01 7.758351e-01 4.734535e-01 2.889295e-01 3.754063e-01 5.822421e-01 4.776799e-01 
28 393  1.000000000000000000e+05 0 0 3.547868e-01 1.017369e+00 6.539908e-01 2.701673e-01 1.708394e-01 3.255947e-01 7.275722e-01 1.029045e-01 5.808893e-01 9.260158e-01 6.078720e-01 3.087231e-01 8.573438e-02 6.892220e-01 6.617077e-01 6.038313e-01 2.600579e-01 3.543497e-01 4.852447e-01 6.724043e-01 2.233131e-01 5.526295e-01 3.662022e-01 4.100683e-01 3.092494e-01 6.925956e-01 2.993970e-01 4.968770e-01 4.686893e-01 6.008262e-01 4.055396e-01 2.963068e-01 3.434282e-01 3.149834e-01 
29 407  1.000000000000000000e+05 0 0 3.886605e-01 7.971163e-01 9.350778e-01 6.569736e-01 6.563800e-02 4.409644e-01 8.587651e-01 3.373310e-01 2.589812e-01 9.980837e-01 5.630764e-01 3.424248e-01 6.906270e-02 7.341193e-01 6.062961e-01 6.334438e-01 3.123138e-01 1.204545e-01 8.313591e-01 6.273654e-01 5.609488e-01 2.633322e-01 -4.117845e-02 3.476018e-01 3.768154e-01 9.409143e-01 1.921680e-01 6.438282e-01 7.069832e-01 5.046572e-01 2.442523e-01 4.873245e-01 1.357569e-01 2.991173e-01 
30 421  1.000000000000000000e+05 0 0 2.694571e-01 7.536119e-01 1.040847e+00 2.858253e-01 3.554373e-01 3.292079e-01 6.906881e-01 8.135339e-02 3.873227e-01 9.757078e-01 5.988995e-01 3.076207e-01 7.193502e-02 9.329744e-01 5.444909e-01 4.470364e-01 2.177430e-01 5.519460e-01 8.185455e-01 4.620541e-01 6.146159e-01 2.849475e-01 -3.015119e-02 8.381827e-01 -3.907158e-02 9.247315e-01 2.243243e-01 8.465449e-01 7.556122e-01 4.058454e-01 1.155811e-01 2.878613e-01 1.019539e-01 3.190925e-01 
31 435  1.000000000000000000e+05 0 0 2.502384e-01 7.974357e-01 1.134964e+00 5.199946e-01 2.040732e-01 2.596045e-01 8.707780e-01 2.042465e-01 6.155116e-01 1.019575e+00 6.458824e-01 3.320898e-01 3.696207e-01 7.952277e-01 9.759734e-01 6.485818e-01 1.823460e-01 5.676346e-01 7.645614e-01 1.009299e+00 5.917204e-01 1.409726e-01 2.257709e-01 6.066095e-01 1.305257e-02 9.999140e-01 1.309169e-01 8.451191e-01 1.137807e+00 4.194859e-01 4.358092e-01 3.154548e-01 1.918131e-01 2.547540e-01 
32 449  1.000000000000000000e+05 0 0 4.764114e-01 6.309177e-01 9.202528e-01 5.076388e-01 3.878282e-01 4.916638e-01 6.350190e-01 2.364549e-01 3.840094e-01 5.529003e-01 6.246915e-01 3.242147e-01 -6.271495e-02 9.243526e-01 4.897094e-01 3.943418e-01 3.721817e-01 4.287980e-01 5.462672e-01 8.610812e-01 4.764204e-01 3.848497e-01 1.419651e-01 4.856414e-01 3.524301e-01 8.528336e-01 2.630576e-01 8.040017e-01 6.366735e-01 4.222244e-01 2.132021e-01 4.180067e-01 1.088841e-01 3.821638e-01 
33 463  1.000000000000000000e+05 0 0 2.542287e-01 8.061527e-01 9.780432e-01 4.907777e-01 3.383837e-01 4.863950e-01 8.764280e-01 3.145396e-01 5.657779e-01 9.570198e-01 6.796236e-01 1.301002e-02 2.077881e-01 8.323024e-01 4.686963e-01 3.643033e-01 3.786837e-01 4.108767e-01 7.487078e-01 7.923159e-01 6.047352e-01 3.923205e-01 3.500850e-01 6.132505e-01 2.552461e-01 5.725426e-01 1.145231e-01 8.177060e-01 8.487560e-01 4.249450e-01 7.568011e-02 3.905090e-01 3.427788e-01 1.453797e-01 
34 477  1.000000000000000000e+05 0 0 3.029924e-01 8.497544e-01 9.693898e-01 6.974849e-01 1.368811e-01 6.394250e-01 8.510461e-01 6.826594e-02 4.442842e-01 8.466679e-01 7.281108e-01 1.136932e-01 1.899018e-01 7.137541e-01 4.942292e-01 5.551578e-01 4.956022e-01 3.280829e-01 5.918479e-01 8.637353e-01 7.097991e-01 2.771134e-01 1.958792e-01 7.730868e-01 3.624534e-01 7.249678e-01 1.738825e-01 8.411312e-01 7.170524e-01 6.846219e-01 2.653203e-01 5.051805e-01 2.844398e-01 1.115692e-01 
35 491  1.000000000000000000e+05 0 0 1.040902e-01 9.831631e-01 9.501767e-01 6.118610e-01 2.910293e-01 3.972816e-01 1.040732e+00 2.247573e-01 2.619534e-01 9.247515e-01 7.864451e-01 2.493383e-01 1.340979e-01 6.899683e-01 6.462844e-01 3.298923e-01 6.446141e-01 2.674583e-01 8.547022e-01 7.950082e-01 8.109052e-01 1.993477e-01 1.873816e-01 7.076835e-01 2.824324e-01 5.709325e-01 3.359073e-01 8.908340e-01 7.504973e-01 4.486173e-01 3.670690e-01 4.764590e-01 5.722716e-01 1.540710e-01 
36 505  1.000000000000000000e+05 0 0 4.381369e-01 7.604981e-01 8.032347e-01 6.984241e-01 3.453920e-01 5.127882e-01 9.095901e-01 2.224446e-01 4.221489e-01 9.097142e-01 4.880119e-01 2.536670e-01 1.613323e-01 9.344957e-01 2.972897e-01 6.914515e-01 7.040733e-01 2.633851e-01 4.822370e-01 8.601661e-01 8.287032e-01 3.080665e-01 3.637116e-01 7.447751e-01 2.874616e-01 5.626683e-01 1.751720e-01 7.814241e-01 5.784887e-01 4.784565e-01 2.889995e-01 5.422133e-01 3.437298e-01 -2.214426e-01 
37 519  1.000000000000000000e+05 0 0 1.346468e-01 7.662749e-01 7.769623e-01 4.956290e-01 5.291420e-01 5.211906e-01 8.711835e-01 1.079372e-01 3.591397e-01 7.512101e-01 5.349704e-01 6.447526e-02 1.654760e-01 8.648658e-01 7.409285e-01 5.173050e-01 5.867594e-01 3.577759e-01 5.063369e-01 8.998556e-01 7.057559e-01 2.220497e-01 2.864695e-01 9.253467e-01 3.021824e-01 4.247298e-01 2.088882e-01 7.341729e-01 7.980429e-01 4.821881e-01 1.513467e-01 7.632141e-01 3.216441e-01 2.532495e-01 
38 533  1.000000000000000000e+05 0 0 -3.568174e-02 7.365623e-01 8.009273e-01 6.630645e-01 3.494832e-01 5.023170e-01 8.385358e-01 2.388589e-01 3.505156e-01 8.958847e-01 6.265731e-01 -6.063197e-02 1.745853e-01 6.279964e-01 6.126406e-01 3.735544e-01 7.019350e-01 4.476002e-01 6.750859e-01 1.090922e+00 6.567893e-01 1.344025e-01 3.983209e-01 5.322370e-01 1.834362e-02 5.227521e-01 -3.722491e-02 7.260970e-01 6.437415e-01 5.977226e-01 4.648696e-02 6.502328e-01 4.010123e-01 2.857489e-01 
39 547  1.000000000000000000e+05 0 0 4.547855e-02 8.137890e-01 1.122085e+00 9.045123e-01 3.925695e-01 8.563046e-01 7.633565e-01 8.771387e-02 5.791766e-02 8.380369e-01 6.013196e-01 3.948321e-02 7.190885e-03 6.402543e-01 6.199734e-01 4.913225e-01 3.064400e-01 4.182998e-01 6.103745e-01 1.005266e+00 4.437582e-01 -7.470832e-02 9.718994e-02 7.226240e-01 -6.373744e-02 6.993174e-01 3.252240e-01 5.150429e-01 5.113015e-01 7.722430e-01 4.578072e-01 6.553023e-01 3.993996e-01 3.491621e-01 
40 561  1.000000000000000000e+05 0 0 4.402866e-01 9.087842e-01 7.013618e-01 9.250177e-01 6.814972e-02 6.588002e-01 5.856064e-01 2.492006e-01 4.688815e-01 8.039143e-01 8.417409e-01 -3.380507e-03 1.539907e-01 6.268952e-01 7.230261e-01 6.054234e-01 4.098955e-01 2.911181e-01 5.520626e-01 7.430319e-01 7.187019e-01 4.223033e-01 1.044923e-01 6.616809e-01 5.505666e-01 3.650718e-01 1.328713e-01 7.193193e-01 6.076778e-01 7.254895e-01 4.060458e-01 4.502987e-01 1.582840e-01 5.454184e-01 
41 575  1.000000000000000000e+05 0 0 3.424725e-01 9.120986e-01 6.922669e-01 9.948670e-01 2.414544e-01 6.703450e-01 5.422466e-01 4.252235e-02 5.808117e-01 8.190770e-01 6.417374e-01 2.382353e-01 2.535617e-01 9.776236e-01 5.838571e-01 5.282959e-01 4.952649e-01 6.851080e-01 5.577247e-01 6.764604e-01 5.574590e-01 2.474735e-01 4.882963e-02 5.649205e-01 3.415381e-01 7.230049e-01 1.774301e-01 7.304858e-01 5.985688e-01 6.937462e-01 2.349398e-01 4.699427e-01 2.188058e-01 1.735551e-01 
42 589  1.000000000000000000e+05 0 0 1.386678e-01 1.118589e+00 6.620063e-01 1.020128e+00 3.515990e-01 5.560251e-01 3.499996e-01 1.048378e-01 6.814115e-01 5.047852e-01 9.206811e-01 -1.380344e-02 -1.822110e-02 9.242503e-01 6.676732e-01 3.640698e-01 2.675723e-01 7.891027e-01 5.753976e-01 6.915024e-01 6.185678e-01 4.572232e-01 3.773523e-02 6.614990e-01 3.416022e-01 4.762428e-01 -1.254403e-01 8.121569e-01 7.606495e-01 6.270254e-01 3.034211e-01 7.516276e-01 5.812748e-01 4.536929e-01 
43 603  1.000000000000000000e+05 0 0 4.530599e-01 1.027936e+00 6.072859e-01 8.023824e-01 1.718917e-01 6.251733e-01 7.823666e-01 1.957480e-02 3.316388e-01 8.367026e-01 9.222744e-01 1.318946e-01 1.671906e-01 7.397732e-01 4.964274e-01 6.962794e-01 3.520065e-01 6.764922e-01 4.289752e-01 9.003754e-01 4.851154e-01 3.233646e-01 3.375921e-01 3.847835e-01 6.214338e-01 7.252590e-01 2.347929e-01 8.761285e-01 6.649601e-01 7.299244e-01 2.161508e-01 3.803239e-01 5.438948e-01 2.558066e-01 
44 617  1.000000000000000000e+05 0 0 4.132974e-01 8.539180e-01 7.548340e-02 6.775467e-01 3.560833e-01 3.752913e-01 4.428191e-01 2.002689e-01 5.781596e-01 6.511460e-01 5.271006e-01 4.464953e-01 2.823384e-01 8.390984e-01 3.203636e-01 5.469361e-01 5.867787e-01 6.394383e-01 2.602455e-01 3.967733e-01 3.843995e-01 6.686806e-01 3.374485e-01 6.367989e-01 7.114393e-01 1.940561e-01 3.002858e-01 3.920915e-01 6.577728e-01 8.828587e-01 2.478687e-01 1.576806e-01 1.458107e-01 5.214980e-02 
45 631  1.000000000000000000e+05 0 0 5.188741e-01 9.324662e-01 2.415925e-02 4.740341e-01 3.713269e-01 6.420523e-01 2.691065e-01 -8.686569e-03 5.488810e-01 4.396440e-01 6.004061e-01 2.483145e-01 2.313926e-01 6.315694e-01 5.804932e-01 4.692601e-01 3.474797e-01 7.636076e-01 4.706247e-01 7.295234e-01 5.335456e-01 5.766496e-01 3.590633e-01 7.019074e-01 6.826306e-01 5.106513e-01 1.272836e-01 5.199962e-01 6.539745e-01 9.203009e-01 9.708866e-02 5.362126e-01 1.788226e-01 3.414701e-01 
46 645  1.000000000000000000e+05 0 0 3.248846e-01 4.666781e-01 1.054620e-02 3.201129e-01 7.344008e-01 9.923083e-01 2.712644e-01 -1.503473e-01 2.740150e-01 4.825682e-01 7.236694e-01 5.404626e-01 3.179417e-01 5.671869e-01 5.890514e-01 3.727339e-01 1.428350e-01 9.435433e-01 6.147801e-01 6.316780e-01 7.035595e-01 3.092299e-01 6.019729e-01 1.060029e+00 3.131090e-01 6.445065e-01 1.503281e-01 7.268017e-01 2.952023e-01 4.479837e-01 -1.699982e-01 7.987418e-01 3.368364e-01 5.455063e-01 
47 659  1.000000000000000000e+05 0 0 3.178932e-03 7.586786e-01 2.381407e-01 8.583015e-01 6.788759e-01 9.020573e-01 4.017316e-01 7.390167e-03 5.867142e-01 3.230490e-01 6.571148e-01 2.790345e-01 2.831245e-01 8.237591e-01 5.533742e-01 3.210026e-01 3.745578e-01 6.206002e-01 -4.485699e-02 8.596927e-01 4.791469e-01 1.853455e-01 3.124939e-01 5.125639e-01 6.289444e-01 1.931321e-01 3.439936e-01 6.056277e-01 5.637504e-01 6.457007e-01 2.695881e-01 4.218334e-01 2.795383e-01 3.202875e-01 
