%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212802, 2023/08/28 15:15:39.04)
11 155  1.000000000000000000e+05 0 0 5.794304e-01 6.544385e-01 4.298735e-02 4.674084e-01 3.365628e-01 1.117186e+00 5.350045e-01 3.026082e-01 9.007266e-01 5.697534e-02 6.137942e-01 -4.146348e-02 6.334276e-01 5.597495e-01 -1.169966e-01 2.284923e-01 5.221206e-01 4.437328e-01 6.459093e-01 7.750239e-01 5.421590e-01 4.988917e-01 5.664737e-01 7.415331e-01 2.317941e-01 4.053083e-01 5.003453e-01 6.548307e-01 2.833010e-01 6.932746e-01 6.193887e-01 4.925542e-01 6.713799e-01 2.668206e-01 
12 169  1.000000000000000000e+05 0 0 2.813153e-01 7.368192e-01 2.222780e-01 7.043205e-01 5.760716e-01 8.595757e-01 4.028765e-01 3.537919e-01 4.690257e-01 3.065875e-01 6.276919e-01 -1.894227e-02 1.036339e+00 7.222032e-01 5.895539e-01 4.175187e-01 5.345982e-01 3.299379e-01 7.207500e-01 4.171053e-01 4.003749e-01 7.802153e-01 4.361003e-01 7.469461e-01 4.201566e-01 4.089042e-01 5.769725e-01 5.617699e-01 -4.953653e-02 8.691614e-01 5.920095e-01 1.383446e-01 7.518551e-01 2.352156e-01 
13 183  1.000000000000000000e+05 0 0 5.798658e-01 7.903039e-01 3.389609e-01 6.092511e-01 4.510110e-01 1.053363e+00 7.043203e-01 1.437175e-01 6.326767e-01 4.255169e-01 7.457628e-01 1.112169e-01 8.221596e-01 7.330302e-01 6.318944e-01 2.009691e-01 6.663416e-01 5.410749e-01 8.294104e-01 8.015096e-01 6.017707e-01 7.550397e-01 3.841229e-01 5.326474e-01 -1.282713e-01 6.047601e-01 6.020481e-01 7.542397e-01 2.411851e-01 9.068461e-01 6.357489e-01 2.164162e-01 2.980084e-01 1.937244e-01 
14 197  1.000000000000000000e+05 0 0 9.741924e-01 5.435830e-01 2.556265e-01 2.452964e-01 3.233694e-01 1.015818e+00 7.904407e-01 3.077510e-01 5.889085e-01 3.855020e-01 5.688334e-01 4.065440e-01 7.453347e-01 5.400495e-01 6.502892e-01 4.842819e-01 6.987047e-01 6.699011e-01 6.668408e-01 4.942088e-01 2.376050e-01 2.585067e-01 5.501693e-01 4.606401e-01 3.094975e-01 1.188635e-01 1.071997e+00 5.611361e-01 4.456394e-01 3.827535e-01 7.042872e-01 3.384941e-02 6.959216e-01 -8.718009e-02 
15 211  1.000000000000000000e+05 0 0 6.876597e-01 5.517759e-01 4.293328e-01 5.395930e-02 2.639306e-01 9.723464e-01 6.240790e-01 2.544656e-01 4.519940e-01 3.693131e-01 5.050681e-01 -6.200759e-03 7.556830e-01 9.951245e-01 3.437591e-01 5.115744e-01 9.968755e-01 3.749423e-01 2.886489e-01 7.590069e-01 7.138301e-01 1.766962e-01 4.137517e-01 3.654586e-01 1.461758e-01 1.513620e-01 4.114120e-01 3.770737e-01 4.107994e-01 6.855162e-01 6.709608e-01 2.948907e-02 1.036846e+00 3.964481e-01 
16 225  1.000000000000000000e+05 0 0 5.979288e-01 6.120251e-01 2.848082e-01 3.263346e-01 4.045047e-01 1.046156e+00 7.478149e-01 -3.977237e-02 3.622266e-01 5.155178e-01 6.219745e-01 1.382145e-01 1.090039e+00 8.083813e-01 8.908884e-01 8.536666e-01 1.053703e+00 1.042528e-01 6.271942e-01 9.424199e-01 3.154838e-01 -1.047113e-01 4.065347e-01 5.292675e-01 3.633601e-01 8.456473e-03 8.753583e-01 4.048909e-01 4.551072e-02 4.152363e-01 1.618888e-01 4.248108e-02 6.720104e-01 4.034332e-01 
17 239  1.000000000000000000e+05 0 0 4.985854e-01 3.849975e-01 2.484887e-01 3.044989e-01 6.945992e-01 8.849702e-01 7.424684e-01 2.624186e-01 4.665749e-01 3.362452e-01 4.497668e-01 1.217406e-01 8.051237e-01 8.720395e-01 5.794154e-01 8.226461e-01 9.533410e-01 4.280807e-01 5.839242e-01 8.924532e-01 3.490454e-01 2.277734e-01 5.621473e-01 4.858567e-01 2.873061e-01 5.428476e-01 9.379117e-01 9.207264e-01 2.037487e-01 8.228944e-01 3.934911e-01 6.518393e-01 9.119141e-01 3.038632e-01 
18 253  1.000000000000000000e+05 0 0 6.019934e-01 3.273429e-01 3.918773e-01 1.446055e-01 4.605558e-01 9.319321e-01 5.195745e-01 7.862438e-02 6.753054e-01 5.694749e-01 4.147238e-01 4.103179e-01 6.408651e-01 9.963617e-01 6.679399e-01 2.853126e-01 9.546728e-01 4.096550e-01 4.891916e-01 7.334125e-01 3.375397e-01 3.692330e-01 8.277836e-01 4.203906e-01 4.281923e-01 2.676641e-01 6.936125e-01 6.580631e-01 2.375490e-01 4.646818e-01 2.902615e-01 2.086298e-01 6.445754e-01 4.912259e-01 
19 267  1.000000000000000000e+05 0 0 6.737749e-01 4.881024e-01 3.857041e-01 2.228291e-01 6.398904e-01 8.846944e-01 8.860683e-01 2.501650e-01 6.195033e-01 6.002494e-01 3.303895e-01 5.605088e-01 1.042079e+00 9.225800e-01 7.807513e-01 3.885791e-01 7.843740e-01 1.836713e-01 5.194384e-01 1.029048e+00 4.222659e-01 6.191508e-01 8.796135e-01 3.437508e-01 3.190723e-01 5.427665e-01 7.603174e-01 7.694782e-01 3.506457e-01 4.534195e-01 2.412206e-01 6.221543e-01 7.239983e-01 2.885249e-01 
20 281  1.000000000000000000e+05 0 0 1.965267e-01 4.672963e-01 4.026595e-01 3.152903e-01 6.454927e-01 8.323679e-01 7.894624e-01 3.299251e-01 6.166564e-01 4.291647e-01 7.504508e-01 2.617883e-01 8.554693e-01 7.397673e-01 9.315823e-01 3.331489e-01 8.777163e-01 4.671503e-01 5.444196e-01 7.123154e-01 4.571756e-02 5.156919e-01 6.655789e-01 9.596989e-01 4.732598e-01 9.397395e-02 7.345350e-01 4.626869e-01 2.512758e-01 4.677359e-01 6.680919e-01 3.578213e-01 7.020183e-01 5.684154e-01 
21 295  1.000000000000000000e+05 0 0 4.078138e-01 2.318346e-01 2.108361e-01 8.089662e-01 5.022357e-01 7.659266e-01 4.047797e-01 5.578858e-01 4.726941e-01 2.834007e-01 6.771149e-01 3.752939e-01 1.076381e+00 9.802268e-01 1.134641e+00 3.714685e-01 8.081625e-01 3.619049e-01 4.658435e-01 8.438167e-01 3.056989e-01 3.463003e-01 9.997872e-01 7.043804e-01 5.595339e-01 7.716318e-01 5.717922e-01 8.763257e-02 5.383563e-02 6.899379e-01 3.085997e-01 2.966528e-01 9.485942e-01 3.987879e-01 
22 309  1.000000000000000000e+05 0 0 1.906690e-01 2.343172e-01 5.238128e-01 -1.437182e-02 3.394225e-01 8.089542e-01 4.848125e-01 4.481781e-01 7.825774e-01 1.999514e-01 8.582455e-01 5.267452e-01 9.507954e-01 8.691544e-01 9.473912e-01 3.201444e-01 8.049840e-01 1.351386e-01 4.027392e-01 1.030388e+00 3.868144e-01 4.815335e-01 1.272286e+00 1.046902e+00 2.800310e-01 3.228083e-01 7.900361e-01 2.052603e-01 3.522664e-01 8.790061e-01 4.570329e-01 4.472241e-01 9.066268e-01 4.472315e-01 
23 323  1.000000000000000000e+05 0 0 1.199772e-01 2.502977e-01 4.304791e-01 3.130095e-01 8.892017e-02 4.801114e-01 5.155528e-01 5.476566e-01 5.618831e-01 6.402742e-01 4.714897e-01 4.410678e-01 6.412134e-01 8.785525e-01 1.087751e+00 5.302310e-01 7.764558e-01 2.118882e-01 2.359220e-01 5.861226e-01 3.167805e-03 5.666935e-01 8.399178e-01 9.634342e-01 3.590394e-01 4.441272e-01 4.843969e-01 3.094535e-01 2.536849e-01 8.960958e-01 3.360802e-01 3.440280e-01 9.745460e-01 3.185226e-01 
24 337  1.000000000000000000e+05 0 0 4.473761e-01 2.929405e-01 4.922121e-01 6.739450e-01 2.507661e-01 1.051129e+00 3.166094e-01 1.452463e-01 7.911628e-01 5.577140e-01 6.865657e-01 -1.830218e-01 7.906487e-01 7.909036e-01 8.914349e-01 2.495978e-01 1.134561e+00 1.703692e-01 2.818745e-01 9.950134e-01 -7.407097e-03 3.445484e-01 5.562458e-01 6.294143e-01 8.066264e-02 5.061120e-01 6.936676e-01 1.513019e-01 2.643474e-01 6.671519e-01 4.860249e-01 2.669844e-01 6.001908e-01 2.671486e-01 
25 351  1.000000000000000000e+05 0 0 1.658140e-01 7.533599e-02 6.745474e-01 4.296025e-01 3.508686e-01 8.800557e-01 6.803061e-01 2.086927e-01 6.843373e-01 2.160964e-01 4.741384e-01 2.393887e-01 5.719534e-01 6.782775e-01 6.604220e-01 2.723866e-01 7.866688e-01 3.392758e-02 3.291688e-01 6.128100e-01 1.352042e-01 2.462925e-01 7.695056e-01 6.665850e-01 2.938490e-01 5.820420e-01 4.228819e-01 3.993971e-01 4.125969e-01 6.995304e-01 8.578676e-02 1.616673e-01 9.487432e-01 3.745940e-01 
26 365  1.000000000000000000e+05 0 0 4.701511e-01 3.457723e-02 7.605677e-01 7.227582e-01 -4.024872e-02 5.158547e-01 4.442486e-01 5.882457e-01 5.136415e-01 4.205869e-01 6.275089e-01 6.057743e-01 9.827935e-01 4.722364e-01 4.865093e-01 4.382274e-01 4.161626e-01 3.849539e-01 6.979198e-01 6.917241e-01 3.022435e-01 2.172424e-01 4.637717e-01 8.208935e-01 1.438362e-01 5.644255e-01 5.066765e-01 6.412944e-01 5.087795e-01 7.669216e-01 7.943182e-02 -1.124798e-01 1.233677e+00 6.208154e-01 
27 379  1.000000000000000000e+05 0 0 1.279797e-01 1.043113e-01 1.006446e+00 6.402368e-01 -1.599225e-01 6.827154e-01 6.121929e-01 2.127271e-01 5.820858e-01 4.723515e-01 8.506010e-01 4.547796e-01 1.143687e+00 6.980389e-01 8.517929e-01 5.651712e-01 6.862859e-01 1.860570e-01 7.228861e-01 9.040508e-01 9.263129e-02 2.761385e-01 9.663639e-01 8.448756e-01 3.345767e-01 6.833069e-01 5.480056e-01 2.687352e-01 1.921029e-01 9.085873e-01 4.632934e-01 5.074675e-01 7.619950e-01 3.313366e-02 
28 393  1.000000000000000000e+05 0 0 1.119625e-01 2.387844e-01 4.677252e-01 6.072820e-01 2.534198e-01 6.674493e-01 6.829092e-01 3.938029e-01 5.881038e-01 3.538518e-01 4.518086e-01 2.708259e-01 1.093895e+00 7.349903e-01 4.926862e-01 5.508876e-01 7.105249e-01 1.878467e-01 2.295997e-01 4.604636e-01 1.115001e-01 3.036893e-01 7.533342e-01 8.193170e-01 4.944873e-01 6.407385e-01 4.576567e-01 3.853199e-01 -4.518100e-02 7.407594e-01 2.101347e-01 2.429625e-01 1.073484e+00 3.568414e-01 
29 407  1.000000000000000000e+05 0 0 6.751106e-01 5.112272e-01 5.026087e-01 8.699096e-01 4.160272e-01 8.460359e-01 5.911366e-01 4.716055e-01 6.677700e-01 2.306252e-01 5.131560e-01 6.285592e-01 9.035160e-01 6.492215e-01 6.492088e-01 6.467168e-01 6.218807e-01 -8.082242e-02 2.241535e-01 4.650509e-01 3.370826e-01 8.872155e-01 8.723346e-01 1.023715e+00 2.210266e-01 7.758568e-01 4.470404e-01 4.710791e-01 4.065667e-01 1.085284e+00 -7.123874e-02 1.729173e-01 9.335209e-01 4.054283e-01 
30 421  1.000000000000000000e+05 0 0 5.155115e-01 1.394462e-01 8.539708e-01 9.828911e-01 4.331221e-01 1.114962e+00 9.833170e-01 5.839129e-01 8.753377e-01 4.442118e-02 3.604798e-01 5.128252e-01 5.482682e-01 8.187439e-01 5.720955e-01 6.713186e-01 8.453230e-01 2.395779e-01 1.538186e-01 7.897856e-01 1.389920e-01 1.957829e-01 7.294393e-01 9.447586e-01 5.500076e-01 9.265203e-01 5.308910e-01 5.752310e-01 6.591849e-01 9.123553e-01 1.003979e-01 5.187915e-01 1.170666e+00 2.916331e-01 
31 435  1.000000000000000000e+05 0 0 6.198460e-01 1.329253e-01 3.151195e-01 6.620320e-01 2.438231e-01 1.029121e+00 7.759187e-01 4.941107e-01 5.311082e-01 1.930818e-01 4.365603e-01 2.820174e-01 9.479242e-01 7.365157e-01 8.036048e-01 5.624935e-01 7.543006e-01 1.589042e-01 1.565804e-01 7.118419e-01 3.020983e-01 4.897130e-01 7.893443e-01 9.630338e-01 4.876150e-01 5.502171e-01 4.552096e-01 8.316934e-01 5.463619e-01 7.979762e-01 -1.267888e-01 5.375829e-01 6.151467e-01 2.936298e-01 
32 449  1.000000000000000000e+05 0 0 4.030532e-01 1.889426e-01 4.051416e-01 8.599086e-01 3.344920e-01 9.153269e-01 5.076909e-01 5.392898e-01 5.041950e-01 4.609561e-01 3.901524e-01 5.670005e-01 1.008269e+00 8.732614e-01 5.162861e-01 5.456615e-01 7.144048e-01 2.219225e-01 1.744004e-01 4.826080e-01 5.731410e-01 6.212799e-01 7.097680e-01 1.115352e+00 2.680454e-01 7.404956e-01 6.514727e-01 7.648393e-01 1.671617e-01 7.435884e-01 8.966499e-02 6.950278e-01 5.419617e-01 -9.054629e-02 
33 463  1.000000000000000000e+05 0 0 4.880934e-01 5.325335e-01 6.954207e-01 9.214145e-01 4.338537e-01 7.044798e-01 7.261184e-01 4.910307e-01 7.557964e-01 4.086198e-01 4.662799e-01 6.778944e-01 1.083896e+00 6.064382e-01 7.064114e-01 5.864726e-01 4.462799e-01 2.333270e-02 1.005381e-01 4.871301e-01 1.573992e-01 6.047323e-01 7.810990e-01 1.012910e+00 4.823869e-01 8.575223e-01 3.301858e-01 9.254435e-01 3.234726e-01 4.825490e-01 2.990704e-01 5.220526e-01 4.858981e-01 5.911468e-02 
34 477  1.000000000000000000e+05 0 0 3.167362e-01 2.070719e-01 8.143092e-01 7.742751e-01 2.039681e-01 5.671591e-01 8.782722e-01 5.363347e-01 6.412181e-01 3.036320e-01 6.385278e-01 6.501594e-01 8.008248e-01 7.226773e-01 7.413353e-01 3.674010e-01 2.448155e-01 3.585499e-01 4.902547e-01 2.478601e-01 4.903206e-01 6.675355e-01 9.418256e-01 1.279497e+00 6.208395e-01 7.379550e-01 4.813126e-01 6.702509e-01 4.120662e-01 5.018248e-01 1.964215e-01 6.952203e-01 6.464545e-01 2.646200e-01 
35 491  1.000000000000000000e+05 0 0 -1.027555e-02 -1.177988e-01 6.246687e-01 9.866175e-01 4.342293e-01 6.621229e-01 6.622844e-01 4.436497e-01 6.566202e-01 4.604535e-01 9.559238e-01 6.215486e-01 8.707735e-01 7.728837e-01 7.482954e-01 2.216242e-01 4.491374e-01 4.262661e-01 3.259769e-02 7.846742e-01 4.263870e-01 4.819997e-01 5.927298e-01 1.000685e+00 7.648504e-01 6.033030e-01 7.858853e-01 8.035320e-01 5.669134e-01 6.353925e-01 1.574819e-01 3.059145e-01 9.722641e-01 5.202432e-01 
36 505  1.000000000000000000e+05 0 0 1.190821e-01 6.775971e-02 6.813461e-01 7.331265e-01 1.408557e-01 7.590896e-01 8.189296e-01 3.457378e-01 6.487395e-01 4.337291e-01 3.961717e-01 4.442672e-01 1.068874e+00 5.129293e-01 8.367866e-01 2.397595e-01 7.265547e-01 2.953220e-01 1.788361e-01 4.873799e-01 5.318413e-01 3.162873e-01 9.839955e-01 1.179597e+00 4.208742e-01 3.878226e-01 6.198257e-01 6.294892e-01 3.344493e-01 8.102493e-01 3.518803e-01 3.975578e-01 8.695746e-01 4.217087e-01 
37 519  1.000000000000000000e+05 0 0 3.956242e-01 3.160591e-01 2.909765e-01 6.917128e-01 7.475832e-02 1.017668e+00 5.893959e-01 4.690586e-01 4.779550e-01 3.927515e-01 6.993073e-01 6.951373e-01 7.815127e-01 5.910995e-01 6.056610e-01 5.298868e-01 5.705516e-01 1.470656e-01 1.262598e-01 2.368351e-01 2.646269e-01 4.932096e-02 8.572543e-01 1.169785e+00 5.704238e-01 7.148176e-01 1.276216e+00 4.345270e-01 4.722483e-01 5.580712e-01 7.581057e-01 5.212637e-01 6.344785e-01 1.782074e-01 
38 533  1.000000000000000000e+05 0 0 5.464757e-01 1.432850e-01 7.890524e-01 4.859323e-01 4.458370e-01 8.178118e-01 6.466366e-01 2.769287e-01 6.804088e-01 6.373026e-01 7.113893e-01 4.554913e-01 8.128294e-01 8.524481e-01 7.337733e-01 6.158533e-01 2.379285e-01 3.075507e-02 6.052096e-02 3.311343e-01 7.566256e-01 1.151739e-01 1.034666e+00 9.472693e-01 5.451757e-01 9.532215e-01 5.056125e-01 7.154637e-01 3.309741e-01 7.015196e-01 1.433205e-01 7.085903e-01 9.141770e-01 1.372576e-01 
39 547  1.000000000000000000e+05 0 0 5.350087e-02 -2.204287e-02 5.355385e-01 8.403170e-01 2.595123e-01 4.035639e-01 9.073189e-01 9.649576e-02 2.004164e-01 4.931835e-01 8.472165e-01 7.792385e-01 8.345584e-01 4.452652e-01 9.045431e-01 5.036482e-01 3.237884e-01 3.219818e-01 4.802165e-01 2.505228e-01 5.394031e-01 2.589723e-01 7.046649e-01 7.666021e-01 7.301704e-01 5.922176e-01 5.828209e-01 6.550691e-01 5.238464e-01 8.421581e-01 7.087314e-01 5.301589e-01 6.398516e-01 4.840255e-01 
40 561  1.000000000000000000e+05 0 0 6.175363e-01 2.072624e-01 4.011869e-01 8.812136e-01 1.050254e-01 8.139449e-01 4.619358e-01 2.968966e-01 -3.556442e-02 4.203371e-01 6.328760e-01 5.978162e-01 6.142351e-01 7.284565e-01 3.801029e-01 7.024911e-01 5.651772e-01 4.650233e-01 4.477683e-01 6.556366e-01 4.809264e-01 2.483613e-01 7.743496e-01 8.797492e-01 9.234567e-01 8.391798e-01 5.003386e-01 8.303194e-01 4.341428e-01 9.257029e-01 6.263105e-01 6.002984e-01 9.631394e-01 3.893009e-01 
41 575  1.000000000000000000e+05 0 0 3.642649e-01 1.379615e-01 5.150225e-01 8.726125e-01 4.341765e-01 8.859846e-01 9.050100e-01 2.500051e-01 8.289269e-01 3.853347e-01 6.792802e-01 5.173354e-01 5.362381e-01 5.959516e-01 7.435502e-01 5.290193e-01 4.464043e-01 1.331526e-01 4.180169e-01 8.143800e-01 5.458215e-01 4.404851e-01 6.157516e-01 7.536649e-01 7.085258e-01 6.601474e-01 8.001701e-01 8.689368e-01 4.123990e-01 9.035260e-01 4.603723e-01 4.827938e-01 4.005408e-01 2.418699e-01 
42 589  1.000000000000000000e+05 0 0 4.556415e-01 1.717247e-03 5.007258e-01 7.919765e-01 5.228495e-01 7.880249e-01 4.511389e-01 2.312430e-01 7.856497e-01 6.622592e-01 7.726832e-01 7.260383e-01 5.465999e-01 5.942425e-01 5.970029e-01 2.981521e-01 2.115903e-01 2.657576e-01 3.017491e-01 6.760105e-01 3.429631e-01 3.551784e-02 6.399150e-01 5.550672e-01 7.512107e-01 4.235536e-01 5.133447e-01 6.451767e-01 3.745016e-01 5.666170e-01 4.350440e-01 7.754775e-01 5.812484e-01 5.510144e-01 
43 603  1.000000000000000000e+05 0 0 3.485532e-01 1.671710e-01 9.519632e-01 6.821063e-01 2.135336e-01 1.027094e+00 6.664555e-01 3.129817e-04 9.690595e-01 4.178237e-01 7.833578e-01 7.125803e-01 7.377932e-01 7.075167e-01 5.832178e-01 3.893779e-01 4.224666e-01 3.735357e-01 6.721076e-01 4.960346e-01 3.087659e-01 5.867531e-01 3.272648e-01 4.521064e-01 7.962224e-01 7.638429e-01 5.923290e-01 9.437240e-01 3.822292e-01 8.430621e-01 3.232555e-01 5.036033e-01 6.226078e-01 9.385596e-02 
44 617  1.000000000000000000e+05 0 0 4.202417e-01 1.899122e-01 8.457068e-01 6.555614e-01 2.388254e-01 1.039998e+00 4.286817e-02 3.666322e-03 9.604754e-01 3.542640e-01 1.041187e+00 6.753983e-01 7.515861e-01 7.846872e-01 5.980761e-01 4.891854e-01 2.547721e-01 -6.128095e-02 7.878426e-01 8.756289e-01 4.387394e-01 9.683050e-01 6.389508e-01 5.571486e-01 3.798857e-01 6.190479e-01 4.383123e-01 4.856244e-01 1.488359e-01 6.071887e-01 7.246630e-02 2.954483e-01 8.538682e-01 9.181479e-01 
45 631  1.000000000000000000e+05 0 0 1.940953e-01 3.269348e-01 5.601889e-01 6.793942e-01 -1.320709e-02 1.105349e+00 7.452153e-01 1.931187e-02 8.722086e-01 7.785430e-01 1.209529e+00 5.381950e-01 9.828348e-01 6.871118e-01 7.139954e-01 7.671922e-01 4.832838e-01 4.432179e-01 4.010824e-01 8.221482e-01 6.341218e-01 4.345983e-01 8.106768e-01 3.436796e-01 2.083652e-01 8.280289e-01 6.322023e-01 8.082368e-01 -8.431180e-02 7.354951e-01 1.738758e-01 2.208954e-01 7.636828e-01 7.884786e-01 
46 645  1.000000000000000000e+05 0 0 -2.419712e-01 6.187090e-01 3.502621e-01 6.387504e-01 -4.032737e-01 9.365220e-01 4.481840e-01 3.485591e-01 5.935569e-01 6.547810e-01 7.984718e-01 9.997251e-01 8.740765e-01 7.284302e-01 4.067041e-01 2.494502e-01 2.532183e-01 1.960179e-01 8.043708e-01 8.900860e-01 8.207778e-01 6.329872e-01 6.112494e-01 2.910451e-01 7.543080e-01 4.577116e-01 4.704199e-01 1.075082e+00 2.040457e-02 5.489461e-01 1.860758e-01 7.291469e-01 8.448731e-01 5.436424e-01 
47 659  1.000000000000000000e+05 0 0 3.145603e-01 5.433380e-01 8.545166e-01 7.383957e-01 -3.729143e-02 9.729286e-01 6.630488e-01 1.130587e-01 7.926440e-01 5.654310e-01 1.131768e+00 9.265912e-01 7.746320e-01 1.002453e+00 5.136747e-01 5.066429e-01 1.541567e-01 4.632897e-01 9.989086e-01 9.809672e-01 5.131155e-01 3.753018e-01 6.813522e-01 5.682849e-01 6.574094e-01 3.380061e-01 7.328460e-01 7.132288e-01 5.448232e-01 5.779653e-01 2.926111e-01 2.962557e-01 5.171339e-01 9.965661e-01 
