%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215116, 2023/08/29 20:24:47.16)
11 155  1.000000000000000000e+05 0 0 3.817182e-01 9.390503e-01 8.717136e-01 4.523447e-01 2.396959e-01 8.032570e-01 6.268187e-01 2.849532e-01 4.134930e-01 7.062692e-01 6.254007e-01 8.200998e-01 7.816491e-01 9.998227e-01 1.677617e-01 2.603146e-01 8.499781e-01 8.018890e-02 1.137371e+00 7.763133e-01 7.034271e-01 5.932442e-01 4.550777e-02 8.754278e-01 3.160343e-01 1.229058e-02 5.541878e-01 1.504049e-01 7.515542e-01 7.660386e-01 3.058917e-01 9.382992e-01 6.632789e-01 5.015646e-01 
12 169  1.000000000000000000e+05 0 0 1.923152e-01 7.276251e-01 8.907751e-01 3.238287e-01 2.302495e-01 7.276902e-01 7.640859e-01 1.926003e-01 7.347576e-01 8.895271e-01 8.537790e-02 8.616999e-01 5.825499e-01 1.276677e+00 3.812274e-01 4.548102e-02 9.787224e-01 -2.702514e-02 5.842340e-01 6.042427e-01 6.354230e-01 9.089989e-01 6.652501e-01 6.256774e-01 5.232872e-01 1.152912e-01 5.981130e-01 1.980299e-01 7.462322e-01 8.625963e-01 -1.226952e-01 5.101408e-01 7.160119e-01 2.190407e-01 
13 183  1.000000000000000000e+05 0 0 1.117881e-01 1.198936e+00 1.024845e+00 6.655081e-01 5.332347e-01 8.517035e-01 7.263848e-01 5.612114e-01 6.396714e-01 1.135826e+00 3.356707e-01 8.547461e-01 7.398359e-01 4.777122e-01 3.251257e-01 2.148123e-01 8.964579e-01 -1.219452e-02 3.198708e-01 9.826424e-01 5.699977e-01 4.819138e-01 4.295010e-01 4.354757e-01 9.089124e-01 7.389733e-01 5.247888e-01 5.245974e-01 8.661192e-01 7.740611e-01 9.097128e-02 4.195738e-01 1.147460e+00 6.653159e-01 
14 197  1.000000000000000000e+05 0 0 3.352583e-01 1.019067e+00 7.450046e-01 5.388282e-01 2.143803e-01 1.009476e+00 6.795028e-01 3.635683e-01 7.353922e-01 6.007230e-01 1.029992e-01 8.642042e-01 1.276336e+00 1.096288e+00 -1.719685e-02 3.639443e-01 8.603292e-01 2.270940e-02 1.151003e+00 9.798428e-01 6.243313e-01 2.162973e-01 9.357845e-01 8.302064e-01 4.231959e-01 1.161613e-01 3.112241e-01 1.622154e-01 9.449737e-01 7.956012e-01 4.784661e-01 5.375256e-01 9.434103e-01 5.786963e-01 
15 211  1.000000000000000000e+05 0 0 -1.007401e-01 7.757984e-01 8.455648e-01 4.208549e-01 5.126459e-01 5.824601e-01 4.991701e-01 2.344446e-02 6.137983e-01 8.563993e-01 6.742286e-01 1.115594e+00 8.523732e-01 5.689909e-01 5.115324e-01 3.472088e-02 4.850136e-01 2.201197e-02 4.709048e-01 7.362429e-01 8.664321e-01 7.813076e-01 1.150365e+00 6.611777e-01 7.502801e-01 2.086355e-01 6.701513e-01 3.224247e-01 8.010271e-01 6.066540e-01 2.243307e-01 1.105175e+00 9.467838e-01 2.166471e-01 
16 225  1.000000000000000000e+05 0 0 4.219718e-01 7.664048e-01 7.394861e-01 5.622954e-01 -1.774006e-01 1.106214e+00 8.679713e-01 5.032647e-01 8.097180e-01 6.072075e-01 3.489900e-01 7.896214e-01 7.236940e-01 8.284383e-01 1.085080e-01 1.049368e-01 4.642855e-01 -1.865321e-02 1.098464e+00 8.370015e-01 8.085260e-01 1.268389e-01 8.182326e-01 3.884248e-01 5.849420e-01 1.247887e-01 4.664762e-01 2.629367e-01 6.752609e-01 6.505591e-01 3.095025e-02 7.854523e-01 6.547997e-01 5.134698e-01 
17 239  1.000000000000000000e+05 0 0 1.035101e-01 5.415798e-01 7.452132e-01 3.586520e-01 3.136051e-01 6.568320e-01 4.235045e-01 3.501473e-01 6.034516e-01 9.435976e-01 2.928877e-01 9.123289e-01 4.875045e-01 8.296579e-01 3.419993e-01 -2.916503e-02 4.659897e-01 -1.185776e-02 7.202364e-01 8.758791e-01 8.489342e-01 1.357036e-01 1.240050e+00 5.885319e-01 6.512297e-01 6.268783e-01 4.263479e-01 6.987750e-01 6.996501e-01 8.693085e-01 3.114529e-01 5.316054e-01 7.497355e-01 2.546308e-01 
18 253  1.000000000000000000e+05 0 0 2.408097e-01 7.923379e-01 5.553396e-01 7.479938e-01 3.992382e-01 5.588471e-01 7.025804e-01 8.515189e-02 4.742346e-01 5.496897e-01 7.681440e-02 7.356778e-01 8.713796e-01 6.657754e-01 2.775871e-01 -2.479117e-02 9.631918e-01 7.177516e-01 8.270933e-01 8.690940e-01 9.413710e-01 4.390571e-01 1.070098e+00 7.068394e-01 4.346850e-01 5.975002e-01 4.157239e-01 2.331680e-01 6.414691e-01 7.471842e-01 4.918191e-01 1.422778e+00 6.834015e-01 1.291175e-01 
19 267  1.000000000000000000e+05 0 0 1.959847e-01 4.587725e-01 4.646748e-01 7.300328e-01 4.357967e-01 9.907602e-01 5.928904e-01 -2.788425e-01 7.868313e-01 4.933351e-01 2.775803e-01 1.125550e+00 9.180559e-01 1.259137e+00 9.887471e-01 -1.902938e-01 2.212502e-01 2.145144e-01 6.724620e-01 1.093237e+00 8.898861e-01 4.758839e-01 9.667211e-01 7.127053e-01 9.820249e-01 5.779111e-01 7.382127e-01 9.345292e-01 7.579698e-01 9.416950e-01 4.178564e-01 9.730177e-01 7.411712e-01 1.081087e-01 
20 281  1.000000000000000000e+05 0 0 6.369047e-02 4.535489e-01 8.842565e-01 7.158607e-01 1.283849e-01 8.188625e-01 4.773855e-01 1.206635e-01 5.449351e-01 6.111633e-01 2.219026e-01 7.953153e-01 4.110631e-01 8.032896e-01 8.385024e-01 2.836743e-01 3.363736e-01 5.677879e-01 9.776057e-01 1.007614e+00 9.348593e-01 3.399359e-01 1.122161e+00 5.135207e-01 7.577657e-01 4.279264e-01 1.557379e-01 7.323293e-01 9.570450e-01 9.030984e-01 9.794729e-01 8.790656e-01 5.202305e-01 2.677917e-01 
21 295  1.000000000000000000e+05 0 0 4.453540e-02 6.279522e-01 6.931385e-01 7.409218e-01 1.947262e-01 9.013446e-01 7.415177e-01 2.932534e-01 4.790732e-01 6.445395e-01 9.461967e-02 5.976372e-01 3.059046e-01 7.708213e-01 6.469968e-01 2.150153e-01 3.691717e-01 7.288995e-01 1.044213e+00 9.659496e-01 9.277355e-01 3.272015e-01 1.118109e+00 2.470858e-01 8.248520e-01 3.529879e-01 5.187705e-01 4.788606e-01 9.209877e-01 9.405042e-01 5.288006e-01 8.241575e-01 7.581613e-01 9.395644e-02 
22 309  1.000000000000000000e+05 0 0 1.200841e-03 5.044972e-01 7.942291e-01 8.588778e-01 -1.106252e-01 8.047007e-01 2.864339e-01 1.275229e-01 6.317883e-01 5.529787e-01 2.805817e-01 9.412249e-01 6.550903e-01 6.443144e-01 7.803493e-01 2.118944e-01 3.542019e-01 6.315821e-01 6.714120e-01 1.047588e+00 1.026798e+00 5.598098e-01 1.005104e+00 4.527717e-01 7.600239e-01 2.584559e-01 4.191825e-01 4.542207e-01 7.760827e-01 7.411321e-01 6.279703e-01 4.605928e-01 3.847937e-01 1.370644e-01 
23 323  1.000000000000000000e+05 0 0 3.404691e-01 4.893619e-01 7.599891e-01 7.347725e-01 2.942366e-01 7.940672e-01 5.145685e-01 1.086262e-01 5.995456e-01 5.159258e-01 1.902407e-01 6.533976e-01 5.307429e-01 7.253119e-01 8.009544e-01 4.597642e-01 3.160943e-02 4.242964e-01 1.116217e+00 1.088031e+00 9.626455e-01 2.672978e-01 5.259239e-01 3.860452e-01 6.639253e-01 6.963688e-01 3.743286e-01 5.136624e-01 1.001664e+00 8.259867e-01 6.107172e-01 8.780549e-01 6.845970e-01 1.451624e-01 
24 337  1.000000000000000000e+05 0 0 9.687006e-03 2.473078e-01 8.334933e-01 1.057154e+00 1.929150e-01 9.945578e-01 4.938909e-01 7.836063e-02 7.745417e-01 3.408333e-01 2.589446e-01 1.041313e+00 6.563057e-01 7.757956e-01 6.775507e-01 3.816863e-01 2.860023e-01 7.032990e-01 8.898996e-01 1.026574e+00 1.078262e+00 9.934811e-02 7.045700e-01 2.879054e-01 6.597403e-01 1.785907e-01 2.373445e-01 3.415026e-01 9.820597e-01 8.357272e-01 9.040684e-01 9.878906e-01 2.871638e-01 3.298315e-01 
25 351  1.000000000000000000e+05 0 0 2.844460e-01 4.965845e-01 7.642241e-01 7.248062e-01 4.243663e-01 1.096037e+00 2.057699e-01 1.006283e-01 5.310548e-01 5.496516e-01 4.863862e-02 7.448421e-01 5.320000e-01 5.029643e-01 6.929866e-01 1.187618e-01 7.636694e-01 7.255131e-01 9.067291e-01 6.034862e-01 6.911316e-01 1.783118e-01 5.601839e-01 2.435314e-01 8.803879e-01 1.841719e-01 5.849450e-01 2.423363e-01 8.896338e-01 8.205184e-01 8.396055e-01 1.246900e+00 6.100241e-01 3.969996e-01 
26 365  1.000000000000000000e+05 0 0 5.505668e-02 2.391738e-01 8.998995e-01 7.244082e-01 2.583789e-01 7.451034e-01 1.945554e-01 -9.298814e-02 5.981701e-01 4.559227e-01 8.544174e-01 5.757344e-01 7.450029e-01 7.201790e-01 5.083968e-01 3.937540e-01 5.111291e-01 8.660114e-01 9.458923e-01 9.740618e-01 9.838806e-01 3.339539e-01 9.229794e-01 5.639676e-01 9.146694e-01 3.281353e-01 3.725001e-01 3.865098e-01 1.000836e+00 7.551603e-01 6.323525e-01 8.583568e-01 1.276297e-01 5.500094e-01 
27 379  1.000000000000000000e+05 0 0 -8.373044e-02 5.989004e-01 8.296641e-01 9.912202e-01 2.220251e-01 6.987713e-01 2.224595e-01 2.434469e-01 6.016190e-01 6.203116e-01 5.563043e-01 8.132357e-01 6.324633e-01 5.621733e-01 6.733107e-01 2.190174e-01 2.755634e-01 6.678794e-01 8.547386e-01 1.126840e+00 1.110821e+00 2.503357e-01 1.027781e+00 4.902481e-01 9.783620e-01 1.861133e-01 1.173672e-01 4.118122e-01 7.788049e-01 9.069776e-01 7.128505e-01 1.097215e+00 4.584979e-01 3.854229e-01 
28 393  1.000000000000000000e+05 0 0 4.789532e-01 3.998189e-01 8.354439e-01 7.756466e-01 3.390458e-01 7.652222e-01 7.888133e-03 9.474632e-02 6.030581e-01 5.887963e-01 1.924539e-01 9.929808e-01 9.532742e-01 6.363163e-01 3.979603e-01 1.463255e-01 6.040850e-01 9.392173e-01 8.743962e-01 1.019838e+00 1.057690e+00 1.622125e-01 1.077316e+00 5.986936e-01 1.104109e+00 2.824619e-01 1.637282e-01 1.172837e-01 9.095547e-01 8.353435e-01 8.005754e-01 1.148236e+00 3.629587e-01 4.427692e-01 
29 407  1.000000000000000000e+05 0 0 -8.795215e-02 2.077958e-01 8.565275e-01 7.127632e-01 5.594351e-02 8.038708e-01 2.655330e-01 4.596576e-01 8.085714e-01 6.303278e-01 3.025645e-01 7.396165e-01 7.471919e-01 1.017907e+00 7.185654e-01 3.167680e-01 6.088675e-01 9.699533e-01 8.756219e-01 9.949829e-01 8.177577e-01 4.513899e-01 5.128753e-01 3.159940e-01 6.587063e-01 4.684815e-02 1.197558e-01 5.345948e-01 4.880804e-01 5.108769e-01 8.393774e-01 9.184652e-01 7.442877e-01 6.057430e-01 
30 421  1.000000000000000000e+05 0 0 2.243135e-01 2.408331e-01 1.113458e+00 9.987755e-01 3.807962e-01 1.049012e+00 3.059412e-01 4.225322e-01 8.327400e-01 5.233140e-01 3.857742e-01 8.558491e-01 9.543449e-01 7.577404e-01 4.060301e-01 6.557434e-01 4.926262e-01 9.477897e-01 9.639419e-01 6.920163e-01 9.856506e-01 1.955133e-01 6.299514e-01 2.241591e-01 7.519153e-01 4.084999e-01 2.844740e-01 2.154875e-01 8.540815e-01 8.686792e-01 5.448272e-01 9.671080e-01 4.893579e-01 1.183980e-01 
31 435  1.000000000000000000e+05 0 0 6.465476e-02 1.108059e-01 7.470194e-01 5.444173e-01 5.738285e-01 7.739010e-01 4.702749e-01 1.773656e-01 5.192052e-01 6.308312e-01 3.358707e-01 7.002831e-01 7.705215e-01 8.301965e-01 6.640924e-01 4.203656e-01 6.704700e-01 5.295709e-01 6.012306e-01 9.746087e-01 8.631191e-01 3.559140e-01 7.006611e-01 5.093526e-01 8.508557e-01 4.090714e-01 4.920712e-01 8.258387e-01 8.940928e-01 9.872467e-01 5.955146e-01 8.366174e-01 4.008115e-01 4.935348e-01 
32 449  1.000000000000000000e+05 0 0 1.988904e-01 3.387003e-01 8.431243e-01 6.055419e-01 4.618269e-01 7.126694e-01 3.511113e-01 9.208496e-02 4.630218e-01 3.514518e-01 2.638150e-01 7.623813e-01 8.873891e-01 1.058381e+00 8.659332e-01 3.520316e-01 5.247913e-01 7.596834e-01 7.172295e-01 8.861345e-01 9.321430e-01 3.963336e-02 9.345129e-01 7.922571e-01 7.353491e-01 3.447860e-01 4.136332e-01 7.108040e-01 7.302222e-01 9.363258e-01 3.526399e-01 6.591569e-01 4.702631e-01 4.288843e-01 
33 463  1.000000000000000000e+05 0 0 4.037281e-01 -1.576263e-02 7.882687e-01 8.206962e-01 6.515200e-02 8.207520e-01 4.428780e-01 6.206317e-02 5.775836e-01 4.404369e-01 4.069876e-01 7.094434e-01 5.933813e-01 6.703267e-01 6.162385e-01 3.628802e-01 6.239549e-01 8.382384e-01 7.730674e-01 1.048308e+00 8.185873e-01 1.309203e-01 7.988108e-01 4.263888e-01 9.032431e-01 1.835669e-01 5.078077e-01 4.244338e-01 8.104161e-01 7.622273e-01 7.035290e-01 1.026802e+00 5.838391e-01 5.011314e-01 
34 477  1.000000000000000000e+05 0 0 -1.646764e-01 3.082438e-01 7.558265e-01 5.754330e-01 4.826241e-01 6.678844e-01 5.329190e-01 2.868907e-01 8.996654e-01 2.639745e-01 2.132265e-01 7.973559e-01 5.779709e-01 7.562195e-01 2.295782e-01 3.871908e-01 3.712257e-01 6.741891e-01 5.823355e-01 1.107356e+00 1.082732e+00 3.927583e-02 9.045826e-01 4.222346e-01 7.829852e-01 4.276237e-01 4.240847e-01 2.852831e-01 6.330825e-01 7.972160e-01 5.745383e-01 1.111416e+00 6.377339e-01 5.858851e-01 
35 491  1.000000000000000000e+05 0 0 4.169531e-01 1.931672e-01 5.777955e-01 5.695219e-01 3.969287e-01 5.823189e-01 8.165038e-01 -8.216869e-02 7.734263e-01 4.748125e-01 3.113817e-01 7.913203e-01 7.134171e-01 7.085165e-01 2.485926e-01 6.984723e-01 5.234609e-01 6.115142e-01 6.306609e-01 7.313681e-01 8.305825e-01 5.147530e-01 6.600049e-01 7.644480e-01 7.129657e-01 4.269163e-01 5.708480e-01 4.036281e-01 7.267188e-01 8.269863e-01 8.335653e-01 7.721279e-01 3.685049e-01 2.343616e-01 
36 505  1.000000000000000000e+05 0 0 5.296631e-02 8.895339e-02 6.391086e-01 4.959347e-01 4.155148e-01 6.919120e-01 6.442351e-01 -2.767260e-02 6.171695e-01 3.497210e-01 2.754885e-01 6.440020e-01 5.396959e-01 7.660581e-01 4.295197e-01 2.424702e-01 9.250815e-01 4.684417e-01 1.388504e-01 1.067869e+00 1.054867e+00 4.235188e-01 9.514180e-01 6.962179e-01 1.021952e+00 1.474298e-01 5.130288e-01 2.642667e-01 6.567185e-01 7.871596e-01 4.124342e-01 8.181362e-01 4.178001e-01 2.807252e-01 
37 519  1.000000000000000000e+05 0 0 2.864952e-01 2.778131e-01 7.046483e-01 5.276965e-01 3.282531e-01 5.336634e-01 4.946552e-01 2.099302e-02 6.818546e-01 3.611319e-01 2.248437e-01 7.960950e-01 7.409498e-01 7.314786e-01 3.167024e-01 3.698243e-01 6.940216e-01 2.458019e-01 6.028149e-01 9.353313e-01 6.762594e-01 2.955166e-01 1.164057e+00 8.643731e-01 1.035308e+00 5.651349e-01 4.671026e-01 4.680253e-01 7.792895e-01 7.416025e-01 9.287066e-01 6.590493e-01 5.279781e-01 4.014150e-01 
38 533  1.000000000000000000e+05 0 0 1.833727e-01 2.943264e-02 2.772490e-01 6.184591e-01 4.589320e-03 9.091864e-01 6.926654e-01 3.586081e-01 4.331155e-01 -1.377828e-01 3.151054e-01 8.924296e-01 5.943534e-01 5.354515e-01 2.800887e-01 5.802877e-01 4.820159e-01 1.886980e-01 2.533055e-01 6.916456e-01 6.362421e-01 3.824837e-01 6.539803e-01 7.524713e-01 8.499460e-01 8.690024e-01 7.675233e-01 4.000063e-01 4.265132e-01 9.346352e-01 1.724344e-01 7.485865e-01 9.017300e-01 1.724099e-01 
39 547  1.000000000000000000e+05 0 0 -1.045962e-01 1.573025e-01 6.106000e-01 5.747215e-01 7.077529e-02 7.184773e-01 6.184608e-01 3.088648e-01 5.504762e-01 1.556538e-01 1.605797e-01 5.245115e-01 5.997030e-01 6.503254e-01 6.670943e-01 3.394402e-01 6.530487e-01 6.477057e-01 5.489734e-01 9.018426e-01 7.386207e-01 9.717492e-02 8.761041e-01 3.176778e-01 6.635819e-01 6.324164e-01 9.174024e-01 6.948121e-01 6.865516e-01 6.607810e-01 3.777418e-01 9.407580e-01 5.978717e-01 -8.416909e-02 
40 561  1.000000000000000000e+05 0 0 3.897826e-01 -5.329481e-02 6.920499e-01 8.308913e-01 2.022823e-01 7.221870e-01 6.485070e-01 3.069299e-01 7.040219e-01 4.186335e-01 1.591719e-01 4.790958e-01 8.167004e-01 6.912897e-01 4.374818e-01 6.077739e-01 7.234759e-01 4.520429e-01 3.511230e-01 7.306879e-01 9.052855e-01 9.851105e-02 4.878307e-01 3.835593e-01 8.627147e-01 6.472796e-01 3.916058e-01 5.824001e-01 6.236640e-01 7.352899e-01 3.478270e-01 6.926912e-01 6.087210e-01 6.697307e-01 
41 575  1.000000000000000000e+05 0 0 1.504794e-01 4.851416e-01 5.817257e-01 6.733461e-01 2.944465e-01 6.053189e-01 7.641284e-01 2.182979e-01 7.058119e-01 4.593978e-01 5.352827e-01 8.219435e-01 6.832598e-01 7.515180e-01 2.669098e-01 2.340659e-01 7.199124e-01 6.582466e-01 3.275530e-01 9.318406e-01 7.150935e-01 -1.007662e-01 6.861464e-01 2.869923e-01 9.677191e-01 6.578321e-01 6.576516e-01 5.419388e-01 6.307281e-01 7.216749e-01 3.175467e-01 5.855544e-01 5.909899e-01 5.218948e-01 
42 589  1.000000000000000000e+05 0 0 4.349852e-01 -1.056305e-01 3.383862e-01 5.468800e-01 -2.497366e-02 7.355226e-01 6.473081e-01 2.528902e-01 8.037314e-01 4.652125e-01 2.089010e-01 5.945545e-01 7.533450e-01 5.594929e-01 -7.626917e-02 5.113048e-01 7.996771e-01 4.665366e-01 5.865883e-01 7.064554e-01 6.846204e-01 2.006640e-02 6.774319e-01 3.184522e-01 8.310847e-01 7.310712e-01 2.574923e-01 6.051748e-01 5.657572e-01 5.741885e-01 1.942931e-01 9.074416e-01 1.935793e-01 4.425717e-01 
43 603  1.000000000000000000e+05 0 0 1.412585e-02 -6.869415e-03 8.420990e-01 6.234944e-01 1.981270e-01 8.030270e-01 8.646819e-01 3.096119e-01 7.895418e-01 2.015650e-01 6.975177e-02 9.104177e-01 6.358595e-01 5.965543e-01 1.094387e-01 5.453640e-01 1.009690e+00 3.774503e-01 6.633553e-01 8.669374e-01 1.091472e+00 4.462864e-01 7.619338e-01 3.571400e-01 5.716928e-01 1.017493e+00 1.280653e-01 7.185182e-01 7.302043e-01 9.938003e-01 6.100786e-01 6.137664e-01 3.252122e-01 1.836816e-01 
44 617  1.000000000000000000e+05 0 0 3.309434e-01 2.581492e-01 5.198152e-01 4.609968e-01 1.651466e-01 3.005490e-01 9.034002e-01 2.957524e-01 1.106012e+00 -9.675475e-02 3.911030e-01 2.746327e-01 6.425826e-01 4.339349e-01 2.387927e-01 5.330140e-01 9.696447e-01 1.558435e-01 7.046568e-01 7.591974e-01 7.472829e-01 5.157811e-01 4.020171e-01 4.974858e-01 6.472758e-01 5.156598e-01 2.847931e-01 4.882720e-01 8.905732e-01 6.210466e-01 5.079774e-01 4.194519e-01 4.983683e-01 6.160160e-01 
45 631  1.000000000000000000e+05 0 0 2.482225e-01 1.893515e-01 5.861670e-01 8.462548e-01 3.164478e-01 5.720318e-01 1.926047e-01 4.945266e-01 8.090064e-01 5.028859e-01 5.069440e-01 7.146304e-01 7.977520e-01 5.604764e-01 5.173453e-01 2.610507e-01 8.616084e-01 2.635631e-01 5.366886e-01 8.088558e-01 4.259556e-01 -1.062666e-01 5.812299e-01 1.974560e-01 6.663648e-01 4.298764e-01 1.256799e-01 7.627247e-01 1.117846e+00 2.401787e-01 -1.883210e-01 6.048325e-01 5.191850e-01 3.634387e-01 
46 645  1.000000000000000000e+05 0 0 2.901872e-01 4.288634e-01 5.175242e-01 5.367184e-01 2.968456e-01 5.887322e-01 1.928913e-01 3.790740e-01 6.198640e-01 2.213592e-01 5.165935e-01 7.627634e-01 5.884785e-01 3.275312e-01 2.889014e-01 7.008403e-01 9.259851e-01 -1.633510e-01 4.121963e-01 7.171220e-01 8.060765e-01 -2.146769e-02 8.408728e-01 4.489877e-01 3.853444e-01 5.988141e-01 3.292961e-01 3.744996e-01 7.511448e-01 8.419590e-01 1.175869e-01 4.889913e-01 6.836721e-01 3.202670e-01 
47 659  1.000000000000000000e+05 0 0 4.169888e-01 -1.564488e-01 7.101578e-01 2.676004e-01 4.044554e-01 7.159444e-01 4.768548e-01 -1.081698e-01 5.601465e-01 3.551295e-01 1.881732e-01 5.949385e-01 4.790866e-01 9.002060e-02 3.529890e-01 7.208573e-01 9.999609e-01 1.643737e-01 3.079826e-01 5.724443e-01 8.734873e-01 4.425768e-01 1.023782e+00 3.754630e-01 6.009237e-01 7.573224e-01 4.473255e-01 3.512767e-01 6.567207e-01 7.227570e-01 3.713590e-01 4.385643e-01 1.968176e-01 3.760038e-02 
