%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215786, 2023/08/25 18:58:25.88)
11 155  1.000000000000000000e+05 0 0 4.783913e-01 9.435094e-01 6.703516e-01 6.071390e-01 3.141526e-01 6.736143e-01 8.650156e-01 2.774153e-01 4.906007e-01 3.289144e-01 -2.699322e-01 1.897241e-01 1.261406e+00 8.047224e-01 4.042492e-01 -5.018196e-02 5.614837e-01 7.916103e-01 1.140689e-01 -1.647271e-01 4.071923e-01 7.883815e-02 6.943070e-01 1.158004e-01 6.401308e-01 4.398559e-01 1.022451e+00 4.656285e-01 5.601192e-01 -1.902459e-01 5.053032e-01 9.599275e-01 1.103030e+00 -4.042862e-01 
12 169  1.000000000000000000e+05 0 0 -1.094926e-01 3.986699e-01 8.107921e-01 5.726995e-01 -1.455005e-01 2.248382e-01 -3.252939e-01 4.241015e-01 7.853127e-01 4.538151e-01 -3.780502e-02 5.060086e-01 9.492503e-01 9.205439e-01 3.699522e-01 -1.765567e-01 4.398678e-01 3.393316e-01 4.845161e-01 4.569396e-01 1.336695e-01 5.374921e-01 3.969961e-02 -8.539546e-02 4.042466e-01 -1.428168e-02 2.903348e-01 6.295526e-01 4.217461e-01 -1.693308e-01 1.083338e+00 1.128320e+00 9.497669e-01 -2.811544e-01 
13 183  1.000000000000000000e+05 0 0 2.519784e-01 6.205791e-01 7.627989e-01 7.302397e-01 -1.394617e-01 -8.824114e-02 3.997865e-01 -2.415586e-01 5.422420e-01 5.402228e-01 4.555284e-01 4.535399e-01 9.368760e-01 9.058823e-01 4.744314e-01 4.378975e-01 5.028254e-01 -5.875595e-01 5.322680e-01 2.283278e-01 3.865127e-01 4.039082e-01 7.703552e-01 -8.283556e-01 5.173321e-01 -1.302830e-01 5.590460e-01 5.487832e-01 5.728559e-01 2.182144e-01 6.005757e-01 1.428982e+00 1.071823e+00 2.455746e-01 
14 197  1.000000000000000000e+05 0 0 1.932703e-01 6.713939e-01 3.918311e-01 7.309279e-01 -3.515624e-02 7.049501e-01 1.069801e-01 1.843135e-01 6.225739e-01 2.685952e-01 -4.745828e-01 5.962028e-01 1.149264e+00 1.230450e+00 6.290752e-01 1.101628e-01 9.756304e-01 -1.665728e-02 3.183464e-01 8.020925e-01 -3.644427e-02 -8.837485e-01 7.199203e-01 -6.014116e-02 3.467181e-01 1.651287e-01 1.014663e+00 7.177031e-01 2.190662e-01 2.373086e-01 8.665423e-01 6.555468e-01 1.001892e+00 -1.096149e-01 
15 211  1.000000000000000000e+05 0 0 -1.718674e-01 7.106207e-01 4.968602e-01 8.514966e-01 2.080203e-01 6.956490e-01 5.302574e-01 -3.943905e-01 5.370423e-01 3.818390e-01 1.728057e-01 1.099786e+00 1.083749e+00 4.409507e-01 4.522330e-01 1.354509e-02 6.346255e-01 1.862572e-01 3.343732e-01 1.054465e+00 5.044289e-02 -4.541625e-02 5.100158e-01 1.727654e-01 7.237254e-01 4.791249e-01 7.998213e-01 6.456529e-01 5.691930e-01 3.816759e-02 5.776269e-01 1.176803e+00 7.022833e-01 -9.380199e-02 
16 225  1.000000000000000000e+05 0 0 8.042192e-02 6.786798e-01 4.086043e-01 8.805251e-01 -1.265398e-01 5.616051e-01 2.603542e-01 4.412639e-02 3.981569e-01 -2.049489e-01 4.184437e-01 3.326872e-01 9.342676e-01 4.753789e-01 4.745712e-02 2.121833e-01 8.758674e-01 2.086758e-01 -8.615996e-02 8.511031e-01 3.748693e-01 -8.076089e-02 4.282289e-01 7.416166e-02 5.801638e-01 5.170533e-01 4.543434e-01 2.182585e-01 4.517644e-01 -5.819074e-01 7.335914e-01 1.226216e+00 9.254265e-01 1.752545e-01 
17 239  1.000000000000000000e+05 0 0 -5.115669e-01 3.011567e-01 5.806735e-01 4.792419e-01 -9.525983e-02 1.897779e-01 1.092278e-01 -9.892788e-02 7.957599e-01 4.078174e-02 2.636333e-01 4.724036e-01 2.279569e-01 2.097224e-01 5.768820e-01 1.778641e-01 1.156253e-01 7.419394e-02 -4.260739e-02 6.887964e-01 3.169271e-01 -7.614592e-02 5.304213e-01 5.465963e-01 1.838199e-01 3.827965e-01 5.083648e-01 4.394466e-01 4.687216e-01 1.947208e-01 -2.668847e-02 1.466051e+00 4.217786e-01 1.188329e-01 
18 253  1.000000000000000000e+05 0 0 8.453382e-02 1.627470e-01 2.406154e-01 9.851978e-01 1.147397e-01 2.793435e-01 1.286526e-01 -3.134803e-01 3.532066e-01 -6.894495e-02 6.085971e-01 2.978676e-01 6.624433e-01 1.332921e-01 2.430959e-01 2.272941e-02 7.370385e-01 1.278024e-01 5.065257e-01 3.013119e-01 -1.503733e-01 -2.402733e-01 7.158587e-01 7.628648e-01 7.461772e-01 1.472660e-01 2.843891e-01 1.676654e-01 5.194882e-01 6.493134e-01 5.061135e-01 1.040958e+00 3.095722e-01 3.481503e-01 
19 267  1.000000000000000000e+05 0 0 3.016138e-01 7.379197e-01 8.249177e-01 4.981117e-01 2.184193e-01 5.511625e-01 2.075680e-01 2.873917e-01 5.889810e-01 3.200023e-01 4.056539e-01 7.999485e-01 7.469735e-01 9.060273e-01 7.607062e-01 5.389090e-01 1.879780e-01 3.600812e-01 3.025166e-01 7.403519e-01 -1.476369e-02 -6.586504e-02 1.004979e+00 1.009230e+00 4.007276e-02 4.406880e-01 1.271399e-01 9.140803e-01 1.164700e+00 3.546828e-01 3.276480e-01 6.774282e-01 1.114114e-01 9.415664e-01 
20 281  1.000000000000000000e+05 0 0 8.791851e-02 4.586166e-01 8.693424e-01 2.519494e-02 1.161244e-01 7.155760e-01 3.683268e-01 -3.404910e-01 1.211672e-01 4.357134e-01 5.487856e-01 4.278039e-01 5.949961e-01 9.447343e-01 8.819328e-01 3.864577e-02 7.913228e-01 -8.058848e-02 4.486857e-01 4.041134e-01 7.826820e-02 -2.724358e-01 8.735491e-01 9.244519e-01 5.153395e-01 -4.735509e-01 2.752869e-01 7.974333e-01 9.841357e-01 3.427354e-01 6.452753e-01 8.523455e-01 4.896156e-01 2.772422e-01 
21 295  1.000000000000000000e+05 0 0 -6.884874e-02 6.210602e-01 6.262613e-01 6.244388e-01 5.298500e-01 4.921903e-01 4.975563e-01 -2.074908e-03 8.621699e-02 -2.828511e-02 3.921959e-01 8.249185e-01 7.697231e-01 7.611523e-01 6.875477e-01 2.081675e-01 4.455235e-01 1.626359e-01 2.625653e-01 1.031701e+00 2.768994e-01 -4.749306e-02 4.584363e-01 8.924584e-01 8.347636e-01 2.183916e-01 6.117019e-01 6.634207e-01 4.705254e-01 2.283116e-01 3.402866e-01 1.086039e+00 5.319175e-01 8.954307e-01 
22 309  1.000000000000000000e+05 0 0 4.286677e-01 3.543494e-01 5.543435e-01 8.039305e-01 1.355302e-01 3.658783e-01 3.987266e-01 2.458776e-01 -1.571235e-01 -1.141815e-01 -8.983973e-02 1.030754e+00 7.590094e-01 6.681385e-01 8.855951e-01 6.985737e-01 4.648193e-01 -1.508775e-01 -3.506935e-01 4.275636e-01 5.795052e-01 7.165567e-02 1.138101e+00 1.001166e+00 1.528239e-01 2.001295e-01 4.833667e-01 7.084436e-01 3.153659e-01 9.806898e-01 3.776257e-01 5.638475e-01 4.853135e-01 8.666620e-01 
23 323  1.000000000000000000e+05 0 0 1.133523e-01 5.523743e-01 3.584399e-01 4.644477e-01 1.256361e-01 1.814911e-01 6.032355e-01 1.215548e-01 -3.718474e-02 1.245789e-02 2.062806e-01 5.890427e-01 7.094284e-01 7.825211e-01 1.039008e+00 4.088172e-01 6.145098e-01 4.380380e-01 5.293819e-01 -4.476898e-02 1.006547e+00 2.270131e-01 4.508986e-01 8.141798e-01 6.781073e-02 7.603277e-01 9.217287e-01 6.228426e-01 6.447023e-01 4.237222e-01 3.625760e-01 2.264884e-01 5.272776e-01 6.709387e-01 
24 337  1.000000000000000000e+05 0 0 -1.611941e-01 2.005604e-01 9.472481e-02 1.743896e-01 4.176325e-01 1.598726e-01 3.474993e-01 -5.905854e-03 2.768909e-01 4.132658e-01 3.556360e-01 6.772479e-01 9.020532e-01 9.385568e-01 9.912066e-01 7.292472e-02 3.077114e-01 -2.177527e-01 3.912646e-01 1.956093e-01 6.261478e-01 2.487338e-01 1.443275e-01 4.309284e-01 3.054434e-01 -1.071738e-01 1.234840e+00 4.474911e-01 6.000833e-01 3.897229e-01 7.582794e-02 4.708707e-01 4.533054e-01 8.654018e-01 
25 351  1.000000000000000000e+05 0 0 -1.609529e-02 2.218655e-01 1.025556e+00 7.561095e-01 5.447689e-01 6.329269e-01 -8.597138e-02 4.142816e-02 5.871326e-01 1.961760e-01 1.977201e-01 7.751697e-01 6.061690e-01 1.466039e-01 5.316856e-01 5.397350e-01 1.263971e-01 3.459331e-01 6.653662e-01 1.058372e+00 7.285993e-01 1.471727e-01 4.766013e-02 6.866875e-01 4.679632e-01 2.715182e-01 7.618659e-01 3.636992e-01 5.002952e-01 6.203278e-01 4.990743e-01 1.134102e+00 5.811235e-01 5.775460e-01 
26 365  1.000000000000000000e+05 0 0 -1.088419e-01 1.499731e-01 3.947289e-01 5.489075e-01 3.668504e-01 3.013976e-01 6.667722e-01 2.940682e-02 -1.575693e-01 5.713895e-02 -6.834895e-02 5.530057e-01 6.298736e-01 8.583685e-01 3.876999e-01 7.884007e-01 4.291802e-02 7.149765e-01 4.437613e-01 1.537128e-01 5.612686e-01 -6.577156e-02 7.509559e-02 5.961028e-01 5.206983e-01 4.867221e-02 7.497975e-01 6.028956e-01 3.568199e-01 4.562715e-01 1.319399e-01 5.384961e-01 8.332195e-01 5.495175e-01 
27 379  1.000000000000000000e+05 0 0 -2.345246e-02 3.395302e-01 9.212407e-01 6.511820e-01 -5.515277e-02 2.044025e-01 7.154179e-01 2.075700e-01 -1.948628e-01 3.484052e-01 -5.123303e-02 7.749801e-01 1.081311e+00 8.876204e-01 8.476871e-01 3.453162e-01 -3.740032e-02 1.179241e-01 4.992674e-01 6.099179e-02 6.535509e-01 6.853547e-01 6.693305e-02 5.654478e-01 5.776431e-01 3.523283e-01 1.769232e-01 2.092848e-01 6.541437e-01 1.956038e-01 -4.353633e-02 5.576978e-01 3.786421e-01 7.066470e-01 
28 393  1.000000000000000000e+05 0 0 5.851199e-01 6.979032e-01 5.907125e-01 7.478981e-01 1.615351e-01 2.986367e-01 1.055464e+00 4.633492e-01 8.518051e-01 2.804380e-01 2.929239e-01 7.941903e-01 7.065886e-01 7.209671e-01 6.918600e-01 7.173369e-01 6.072391e-01 3.483356e-01 5.798768e-01 -1.222946e-02 5.449912e-01 -1.631969e-01 2.921675e-01 6.002230e-01 8.706653e-01 1.628066e-01 7.149124e-01 8.310130e-02 6.814581e-01 1.623851e-01 6.170244e-01 1.057251e+00 5.446678e-01 6.739688e-01 
29 407  1.000000000000000000e+05 0 0 7.026608e-01 9.344329e-02 7.691305e-01 5.699871e-01 1.447127e-01 4.885010e-01 6.589433e-01 4.708664e-01 4.432587e-01 2.801791e-01 2.772366e-01 7.531741e-01 1.000421e+00 4.204502e-01 6.567233e-01 4.711134e-01 2.729954e-01 4.052398e-01 5.166575e-01 -4.453972e-02 1.062520e+00 3.155587e-01 4.883576e-01 8.624669e-01 8.980129e-01 2.571727e-01 4.837910e-01 8.487341e-02 6.002237e-01 1.803997e-01 8.784166e-02 5.920543e-01 3.605224e-01 1.669109e-01 
30 421  1.000000000000000000e+05 0 0 3.104136e-01 3.107631e-01 7.551020e-01 6.492235e-01 1.501822e-03 3.270321e-01 3.223622e-01 -1.341498e-01 4.072341e-01 4.065449e-01 1.383935e-01 7.723626e-01 3.788467e-01 8.716026e-01 8.477831e-01 9.519243e-01 5.405024e-01 6.390252e-01 3.121241e-01 3.757623e-01 7.801362e-01 5.695977e-01 -2.506298e-01 5.068044e-01 4.376956e-01 4.445051e-01 6.205963e-01 -1.585883e-01 5.563772e-01 1.067231e-01 6.725315e-01 7.336791e-01 5.938074e-01 -1.307875e-01 
31 435  1.000000000000000000e+05 0 0 3.658405e-01 9.150858e-02 9.642051e-01 1.010116e+00 3.681018e-01 4.633643e-01 4.872601e-01 4.372027e-01 4.701484e-01 1.020454e+00 -9.940512e-02 1.283407e+00 6.762175e-01 6.664735e-01 4.640065e-01 8.843433e-01 5.294854e-01 8.106090e-01 3.615235e-01 3.139024e-01 9.103880e-01 6.171657e-01 5.715328e-03 8.264508e-01 7.445824e-01 4.782079e-01 3.199582e-01 2.455888e-01 8.880337e-01 -1.226355e-01 3.373829e-01 6.861059e-01 -1.026014e-01 4.386436e-01 
32 449  1.000000000000000000e+05 0 0 5.362732e-01 -1.214435e-01 5.225284e-01 8.969987e-01 1.059697e-01 1.685713e-01 1.087831e-01 3.910347e-02 2.742989e-01 6.800582e-01 3.112813e-01 1.183479e+00 9.617921e-01 3.525312e-01 7.384317e-01 7.003812e-01 5.184199e-01 9.963694e-01 2.880757e-01 4.381574e-01 7.695044e-01 4.742901e-01 2.003200e-01 3.247361e-01 3.108040e-01 4.526818e-01 3.716923e-02 4.711463e-01 7.966005e-01 4.908804e-01 1.334951e-01 1.057905e+00 3.118631e-01 5.445818e-01 
33 463  1.000000000000000000e+05 0 0 7.257604e-01 2.238411e-01 6.347599e-01 8.398559e-01 3.195646e-01 5.830520e-01 1.220629e-03 3.398865e-01 8.039122e-01 5.058122e-01 4.081091e-01 1.111681e+00 7.734682e-01 3.225207e-01 5.867173e-01 9.037010e-01 2.305857e-01 6.877780e-01 3.214645e-01 2.240131e-01 7.467945e-01 2.611224e-01 -2.050822e-01 6.970536e-01 5.154488e-01 6.742832e-01 4.722084e-01 3.077142e-01 1.180195e+00 3.489862e-01 3.492740e-01 7.805382e-01 4.436638e-01 4.745513e-01 
34 477  1.000000000000000000e+05 0 0 6.456059e-01 1.040702e-02 7.385096e-01 5.811305e-01 5.543695e-02 2.389182e-01 4.863261e-01 3.691029e-01 6.417069e-01 4.438089e-01 2.900177e-01 9.773199e-01 5.450743e-01 3.922699e-01 8.082334e-01 9.428255e-01 1.048846e-01 5.248476e-01 4.157142e-01 2.824656e-01 8.502036e-01 4.180497e-01 2.138511e-01 5.822618e-01 3.161186e-01 3.488142e-01 4.546724e-01 2.593464e-01 9.677105e-01 2.670416e-01 2.820450e-01 4.161998e-01 5.661340e-01 -1.855421e-01 
35 491  1.000000000000000000e+05 0 0 7.617205e-01 1.855961e-01 6.636065e-01 7.217952e-01 1.654658e-01 6.793806e-01 3.771706e-01 2.202183e-01 3.878172e-01 1.114858e+00 5.250613e-01 8.638392e-01 6.779885e-01 5.718285e-01 6.004703e-01 6.684091e-01 1.665794e-01 1.372208e+00 -3.230158e-02 -1.328712e-01 8.605320e-01 3.649108e-01 1.194120e-01 9.762536e-01 7.044005e-01 1.334279e-01 1.944666e-01 9.459859e-02 5.746402e-01 4.266031e-01 2.561131e-01 3.635826e-02 2.125810e-01 4.654533e-01 
36 505  1.000000000000000000e+05 0 0 6.590652e-01 6.945424e-02 8.676201e-01 6.736944e-01 2.977511e-02 4.959413e-01 5.144156e-01 5.231366e-01 5.313273e-01 8.670810e-01 3.389802e-01 5.850167e-01 5.650298e-01 5.809736e-01 8.169857e-01 6.103472e-01 2.988982e-01 6.108557e-01 -5.566455e-02 2.018226e-01 9.410494e-01 4.704884e-01 2.764888e-01 4.236605e-01 6.207552e-01 3.241115e-01 4.202672e-01 4.704961e-01 9.455918e-01 3.739682e-01 4.633171e-01 1.979362e-01 8.259365e-01 4.488370e-01 
37 519  1.000000000000000000e+05 0 0 6.163609e-01 2.235219e-01 5.377390e-01 1.364744e+00 1.308433e-01 2.449154e-01 7.929256e-01 3.432294e-01 5.487751e-01 5.355638e-01 6.851067e-01 5.226467e-01 7.933944e-01 6.052261e-01 9.404993e-01 7.544240e-01 3.280079e-01 7.743906e-01 1.579897e-01 2.263497e-01 9.311813e-01 6.847959e-01 3.020431e-01 4.450935e-01 7.580648e-01 2.196423e-01 1.988555e-01 3.477216e-01 7.080783e-01 2.988255e-01 3.157194e-01 4.707952e-01 7.418816e-01 3.254717e-01 
38 533  1.000000000000000000e+05 0 0 3.266127e-01 2.427883e-01 6.935836e-01 7.831037e-01 -7.557607e-02 6.255185e-01 2.889274e-01 5.482932e-01 3.915270e-01 6.949005e-01 5.816746e-01 7.975960e-01 3.787295e-01 6.221020e-01 9.424870e-01 9.886511e-01 2.498470e-01 7.226979e-01 1.060813e-01 -6.526461e-02 4.588635e-01 4.653985e-01 2.316808e-01 5.891596e-01 6.593631e-01 1.122231e-01 5.853655e-02 1.999619e-01 5.215462e-01 7.581433e-02 5.686644e-01 5.952262e-01 4.433458e-01 3.671937e-01 
39 547  1.000000000000000000e+05 0 0 7.127919e-01 5.458215e-01 8.527104e-01 6.431058e-01 2.156909e-01 3.952822e-01 5.163507e-01 2.343620e-01 7.163497e-01 6.802425e-01 5.502019e-01 6.187490e-01 3.119557e-01 5.485525e-01 9.218498e-01 9.351130e-01 6.189920e-01 7.769849e-01 4.063126e-01 1.354921e-03 9.442937e-01 5.413912e-01 -2.951745e-02 5.394334e-01 9.216000e-01 2.720250e-01 -4.768865e-02 5.737017e-01 7.951672e-01 2.787720e-01 2.151587e-01 3.408888e-01 4.037210e-01 3.511637e-01 
40 561  1.000000000000000000e+05 0 0 9.699315e-01 2.425422e-01 5.757457e-01 9.908357e-01 1.184567e-01 3.317405e-01 5.133211e-01 4.560571e-01 5.420169e-01 5.304994e-01 1.036395e+00 6.296340e-01 2.134364e-01 2.928110e-01 7.215194e-01 9.779913e-01 2.744551e-01 6.180702e-01 3.400571e-01 3.838484e-01 7.410339e-01 3.887408e-01 4.133741e-01 4.868676e-01 5.105904e-01 1.290746e-01 3.066241e-01 1.794133e-01 7.119953e-01 2.477058e-01 2.861925e-01 6.700649e-01 7.003605e-01 4.479353e-01 
41 575  1.000000000000000000e+05 0 0 9.710094e-01 1.831124e-01 6.650715e-01 7.951193e-01 4.718177e-02 7.293821e-01 5.536838e-01 4.440096e-01 3.605875e-01 9.382492e-01 6.989497e-01 7.441922e-01 4.926841e-01 7.653550e-01 7.897351e-01 1.073269e+00 2.079014e-01 8.842018e-01 2.648968e-01 2.189286e-01 7.011795e-01 5.558840e-01 5.525648e-02 4.189851e-01 8.550952e-01 3.074685e-01 1.098238e-01 1.983272e-01 9.426383e-01 3.337849e-01 3.290756e-01 5.999147e-01 4.599716e-01 5.238880e-01 
42 589  1.000000000000000000e+05 0 0 1.001214e+00 2.747256e-01 9.825090e-01 9.227242e-01 1.865177e-01 6.754166e-01 7.484686e-01 3.959120e-01 1.271864e-01 7.431403e-01 5.482530e-01 8.035515e-01 3.188309e-01 3.769475e-01 8.607673e-01 9.436417e-01 5.940263e-01 5.947660e-01 2.733611e-01 4.054215e-01 4.886020e-01 4.856148e-01 3.213617e-01 6.478121e-01 9.734425e-01 2.323736e-01 3.506117e-01 4.121511e-01 7.490111e-01 2.149395e-02 4.632671e-01 5.789912e-01 6.694283e-01 3.266642e-01 
43 603  1.000000000000000000e+05 0 0 9.390000e-01 3.906306e-01 1.015291e+00 6.921467e-01 6.030066e-02 5.227449e-01 8.126557e-01 4.004003e-01 4.370725e-01 6.429329e-01 6.513517e-01 7.934034e-01 6.397924e-01 4.976051e-01 1.027868e+00 9.599978e-01 3.436977e-01 7.615248e-01 3.365079e-01 2.058476e-01 6.905436e-01 3.054546e-01 -4.002845e-02 5.216383e-01 9.969432e-01 8.987720e-02 4.428956e-01 6.227795e-02 7.523091e-01 2.652775e-01 4.313289e-01 6.371507e-01 6.921272e-01 5.840889e-01 
44 617  1.000000000000000000e+05 0 0 8.558473e-01 3.132527e-01 7.985982e-01 6.031563e-01 3.032779e-01 8.016634e-01 7.494656e-01 5.097209e-02 4.326925e-01 7.181410e-01 5.535935e-01 5.489301e-01 5.952557e-01 5.553064e-01 8.165214e-01 7.291171e-01 7.338622e-02 7.262362e-01 4.735675e-01 1.729651e-01 8.014999e-01 3.361728e-01 2.859293e-02 4.686508e-01 8.803885e-01 1.488762e-01 2.589974e-01 3.291935e-01 7.302275e-01 2.203633e-01 2.603801e-01 7.716402e-01 8.544396e-01 5.243795e-01 
45 631  1.000000000000000000e+05 0 0 7.606590e-01 3.042103e-01 8.395028e-01 7.236822e-01 -1.103785e-01 6.837352e-01 6.580661e-01 2.237441e-01 3.766951e-01 7.748677e-01 6.072527e-01 6.501930e-01 3.437131e-01 6.307292e-01 7.005400e-01 6.050987e-01 4.530943e-02 8.919497e-01 1.757618e-01 2.965666e-01 4.599362e-01 4.205290e-01 1.464267e-01 6.500566e-01 8.960141e-01 1.749298e-02 1.627900e-02 3.714915e-01 6.723253e-01 8.321799e-02 1.453604e-01 9.599116e-01 7.289207e-01 5.103948e-01 
46 645  1.000000000000000000e+05 0 0 9.682874e-01 6.353079e-01 8.253784e-01 5.212366e-01 2.414913e-01 5.716273e-01 7.103140e-01 2.786122e-01 -1.320035e-02 7.449295e-01 5.649347e-01 1.009624e+00 5.399412e-01 4.988792e-01 9.150068e-01 9.813025e-01 5.198434e-01 3.544891e-01 6.399463e-01 5.295709e-01 6.316368e-01 1.618281e-01 8.625090e-02 7.214266e-01 9.752253e-01 2.450319e-01 2.347832e-01 1.022541e-01 6.809398e-01 4.054664e-02 2.344953e-01 5.854776e-01 8.958476e-01 5.831021e-01 
