%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211992, 2023/08/29 13:27:19.93)
27 379  1.000000000000000000e+05 0 0 7.888067e-01 6.309995e-01 4.771690e-01 6.897368e-01 1.763706e-01 3.230114e-01 2.903248e-01 3.202314e-01 2.147148e-01 7.625107e-01 6.098494e-01 2.385913e-01 7.659989e-01 5.803263e-01 8.716477e-01 3.593367e-01 3.756999e-01 3.811931e-01 4.749051e-01 1.496180e-01 3.779569e-01 6.357412e-01 7.452742e-01 2.265592e-01 3.262736e-01 5.939518e-01 5.526384e-01 6.633705e-01 4.030866e-01 4.694558e-01 7.038399e-01 3.463930e-01 1.165405e-01 4.211723e-01 
28 393  2.682096264901715017e+02 0 0 7.188675e-01 4.918994e-01 6.633501e-01 8.730299e-01 4.204838e-01 3.722428e-01 2.254593e-01 3.966393e-01 4.034363e-01 7.304376e-01 8.862377e-01 5.598293e-01 6.637580e-01 3.292957e-01 5.369228e-01 2.066224e-01 3.155938e-01 4.951189e-01 4.923389e-01 2.804499e-01 -6.935515e-02 6.026725e-01 4.517538e-01 2.757267e-01 3.123015e-01 4.456366e-01 1.712939e-01 4.059708e-01 2.982022e-01 6.275606e-01 8.043342e-01 1.797902e-01 1.977007e-01 7.574963e-01 
29 407  1.000000000000000000e+05 0 0 8.983317e-01 5.880231e-01 8.205391e-01 6.406698e-01 2.472069e-01 3.910151e-01 7.565186e-01 2.564461e-01 5.225310e-01 1.099350e+00 7.194775e-01 3.420597e-01 2.903543e-01 7.505658e-01 8.103769e-01 1.378263e-01 3.240919e-01 6.137928e-01 7.432649e-01 7.391935e-02 2.912213e-01 7.350178e-01 3.877142e-01 -6.640218e-02 2.995629e-01 5.153843e-01 -6.559452e-02 3.756002e-01 5.706348e-01 4.645807e-01 3.273158e-01 2.725643e-01 1.146223e-01 8.029377e-01 
30 421  1.000000000000000000e+05 0 0 9.005721e-01 7.636934e-01 2.883250e-01 6.081028e-01 1.058890e-01 4.114465e-01 4.392624e-01 1.634777e-01 4.834574e-01 1.193828e-01 6.731494e-01 5.467248e-01 8.295112e-01 4.976535e-01 8.187056e-01 4.722597e-01 6.885378e-01 3.513032e-01 6.208604e-01 -1.575896e-01 4.713978e-01 4.195649e-01 2.142861e-01 2.995043e-01 7.611022e-01 8.010921e-01 2.757882e-01 5.426730e-01 1.015045e+00 5.514747e-01 6.969584e-01 5.073384e-01 6.403766e-01 5.383283e-01 
31 435  1.000000000000000000e+05 0 0 8.461361e-01 7.913892e-01 2.577007e-01 1.000793e+00 1.388770e-01 5.795302e-01 1.777077e-01 1.435774e-01 7.041008e-01 4.155731e-01 5.298739e-01 7.013731e-01 9.377602e-01 4.000337e-01 5.094267e-01 4.224137e-01 5.746877e-01 3.548010e-01 7.027488e-01 -1.602550e-01 1.559696e-01 5.698697e-01 3.514777e-01 1.039454e-01 4.821922e-01 7.820379e-01 2.605646e-01 5.434165e-01 5.712371e-01 6.942926e-01 8.216433e-01 9.113968e-01 1.409676e-01 6.677604e-01 
32 449  1.000000000000000000e+05 0 0 4.376066e-01 7.529582e-01 7.334844e-01 8.041765e-01 4.519021e-01 5.044990e-01 2.054451e-01 1.943963e-01 3.640805e-01 6.717220e-01 6.726057e-01 3.940001e-01 4.070899e-01 8.399526e-01 2.764233e-01 2.222417e-01 5.369666e-01 6.553754e-01 7.493784e-01 5.147538e-01 2.076843e-01 3.724627e-01 3.759417e-01 -7.986330e-02 4.697162e-01 7.011165e-01 8.982163e-02 3.691340e-01 6.372093e-01 6.870156e-01 7.705213e-01 6.959470e-01 2.407504e-01 5.895502e-01 
33 463  1.000000000000000000e+05 0 0 7.217715e-01 1.195427e+00 -7.878877e-02 3.994186e-01 3.423265e-01 1.628556e-01 3.502307e-01 -1.685350e-01 1.772370e-01 8.232230e-01 9.044611e-01 4.675558e-01 2.480743e-01 3.790244e-01 4.348288e-01 2.425106e-01 2.171891e-01 6.247907e-01 5.197756e-01 4.159529e-01 -4.785099e-02 6.623924e-01 2.752943e-01 1.888585e-02 1.032552e+00 9.375762e-01 -2.160786e-01 2.884191e-01 6.428721e-01 7.500417e-01 7.560495e-01 5.024380e-01 -4.199961e-01 5.374766e-01 
34 477  1.000000000000000000e+05 0 0 1.012581e+00 7.518539e-01 4.721262e-01 7.493759e-01 2.709083e-01 7.691788e-01 2.966720e-01 2.865218e-01 2.329303e-01 6.246529e-01 7.402701e-01 4.830317e-01 4.165502e-01 7.774783e-01 4.380372e-01 3.000178e-01 6.522309e-02 7.435267e-01 7.858421e-01 3.999595e-01 3.059928e-01 7.364659e-01 4.540508e-01 1.832110e-01 8.121992e-01 8.484995e-01 2.493236e-02 7.772612e-01 4.677487e-01 6.581009e-01 6.330944e-01 4.497610e-01 -2.283479e-02 4.721241e-01 
35 491  1.000000000000000000e+05 0 0 8.285033e-01 7.940242e-01 2.737514e-01 6.274462e-01 5.898755e-02 8.668283e-01 1.015135e-01 2.342748e-01 4.153336e-01 7.243529e-01 7.184606e-01 3.674571e-01 3.297119e-01 4.231473e-01 1.151435e-01 1.350476e-01 1.296964e-02 7.247022e-01 8.351785e-01 4.705503e-01 4.701112e-01 6.531020e-01 4.882613e-01 4.138384e-01 6.314041e-01 7.597307e-01 1.551594e-01 6.634219e-01 5.433350e-01 1.000054e+00 4.940182e-01 2.431974e-01 1.809437e-01 4.874861e-01 
36 505  1.000000000000000000e+05 0 0 7.685633e-01 7.038037e-01 2.750942e-01 7.911639e-01 4.269317e-01 6.912712e-01 6.342371e-01 1.604952e-01 4.337511e-01 9.597352e-01 1.019554e+00 5.045126e-01 2.037686e-01 2.976370e-01 -1.256050e-01 1.463993e-01 3.426989e-02 5.468045e-01 9.753785e-01 2.218590e-01 6.197149e-02 2.735940e-01 2.860935e-01 2.989430e-02 5.938937e-01 1.071900e+00 1.713732e-01 8.005766e-01 4.520845e-01 5.420487e-01 6.548320e-01 3.583106e-01 4.590093e-02 8.844998e-01 
37 519  1.000000000000000000e+05 0 0 6.307410e-01 8.721620e-01 5.335412e-01 7.957729e-01 3.201915e-01 8.107395e-01 4.374509e-01 2.360286e-02 3.698505e-01 9.456098e-01 5.431488e-01 4.937521e-01 3.564883e-01 4.656382e-01 1.116667e-02 3.288322e-01 -2.123870e-02 3.787666e-01 8.669262e-01 4.255199e-01 9.904090e-02 3.360064e-01 2.117239e-01 -5.414923e-02 8.514303e-01 1.005926e+00 1.127340e-01 8.205183e-01 7.295933e-01 8.720842e-01 3.613081e-01 3.047341e-01 2.033353e-01 9.355027e-01 
38 533  1.000000000000000000e+05 0 0 5.071414e-01 8.314879e-01 4.865073e-01 8.758781e-01 7.580726e-01 7.612080e-01 5.526942e-02 2.139530e-01 4.754602e-01 7.445015e-01 1.631220e-01 4.950071e-01 4.675769e-01 6.349066e-01 5.163784e-02 2.974219e-01 1.809238e-01 8.064961e-01 7.541266e-01 -1.971393e-01 4.726414e-01 3.332120e-01 2.651393e-01 -1.279476e-03 5.611253e-01 7.581380e-01 -1.257307e-02 7.058812e-01 5.823333e-01 7.426142e-01 3.986043e-01 4.182451e-01 2.143435e-01 7.023602e-01 
39 547  1.000000000000000000e+05 0 0 6.051107e-01 8.490788e-01 5.555060e-01 7.091985e-01 4.274579e-01 8.404801e-01 4.481259e-01 2.672389e-01 4.633645e-01 6.461608e-01 7.142266e-01 2.868974e-01 6.212471e-01 8.108567e-01 7.110150e-03 1.699062e-01 1.979929e-01 6.824563e-01 6.318764e-01 3.240052e-01 2.691779e-01 3.717035e-01 1.660588e-01 -5.042886e-03 4.972635e-01 7.090514e-01 2.281179e-01 5.412131e-01 6.381211e-01 8.838942e-01 8.089924e-01 5.262517e-01 6.551629e-01 7.425749e-01 
40 561  1.000000000000000000e+05 0 0 5.735247e-01 7.784324e-01 2.369490e-01 9.643435e-01 2.039764e-01 1.059703e+00 7.621002e-03 1.900689e-01 5.435535e-01 6.958505e-01 7.211689e-01 3.807144e-01 5.706981e-01 7.927154e-01 1.086378e-01 1.856614e-01 1.579088e-01 7.781754e-01 8.078942e-01 5.908149e-01 3.548123e-01 3.980669e-01 1.708306e-01 2.277234e-01 5.979488e-01 4.881059e-01 -1.016271e-01 7.459133e-01 5.964118e-01 7.655421e-01 7.243067e-01 4.168821e-01 6.070881e-01 6.925629e-01 
41 575  1.000000000000000000e+05 0 0 7.282698e-01 6.298887e-01 4.503308e-01 9.335237e-01 4.975008e-01 8.830541e-01 4.067052e-01 4.004551e-02 3.370032e-01 7.475622e-01 5.140146e-01 5.596351e-01 4.795205e-01 6.406693e-01 3.630300e-01 2.428019e-01 1.538872e-01 6.960279e-01 7.804825e-01 5.907631e-01 4.717588e-01 3.452442e-01 2.852310e-01 3.338353e-01 7.679419e-01 6.687256e-01 -1.289782e-01 6.794175e-01 5.045333e-01 7.325597e-01 6.699587e-01 3.978200e-01 5.635433e-01 9.821412e-01 
42 589  1.000000000000000000e+05 0 0 7.866485e-01 6.746151e-01 4.134498e-01 1.047298e+00 7.094616e-01 8.922992e-01 5.857299e-02 1.189041e-01 4.528916e-01 6.371638e-01 5.769072e-01 7.612457e-01 5.533180e-01 5.197202e-01 5.771152e-02 2.595532e-01 3.301347e-01 5.629175e-01 8.672442e-01 4.567544e-01 6.123756e-01 3.151422e-01 5.493751e-01 1.900546e-01 6.699092e-01 1.002370e+00 3.031185e-01 5.981839e-01 7.050796e-01 8.380124e-01 2.962515e-01 3.759757e-01 4.819156e-01 8.685551e-01 
43 603  1.000000000000000000e+05 0 0 1.118900e+00 3.292553e-01 2.900222e-01 9.168126e-01 3.109243e-01 9.105830e-01 3.075673e-01 3.674290e-01 7.195271e-01 6.360677e-01 8.349246e-01 3.703980e-01 9.922455e-01 6.954642e-01 3.214270e-01 9.726273e-02 1.732165e-01 8.400191e-01 6.941237e-01 4.618096e-01 6.277095e-01 3.185029e-01 4.417156e-01 1.849479e-01 5.517389e-01 7.858241e-01 2.950543e-01 4.897582e-01 6.893659e-01 7.595962e-01 5.238726e-01 6.430222e-01 6.494997e-01 1.024214e+00 
44 617  1.000000000000000000e+05 0 0 6.134370e-01 7.933952e-01 3.067524e-01 9.979118e-01 5.436866e-01 1.068127e+00 1.359626e-01 5.041042e-01 6.682355e-01 5.039265e-01 6.231183e-01 4.606504e-01 6.866827e-01 3.808915e-01 5.905585e-01 3.970254e-01 4.342024e-01 5.135246e-01 8.180850e-01 7.553208e-01 5.033903e-01 2.288815e-01 4.862126e-01 3.340087e-01 2.812235e-01 5.962209e-01 5.049381e-01 7.889251e-01 1.054353e+00 5.604834e-01 4.672995e-01 4.137816e-01 3.892216e-01 6.289460e-01 
45 631  1.000000000000000000e+05 0 0 9.067496e-01 7.912415e-01 1.795900e-01 8.529922e-01 2.588793e-01 7.818796e-01 3.237672e-01 2.291209e-01 7.029288e-01 6.094592e-01 2.053245e-01 3.941161e-01 8.354624e-01 7.703265e-01 3.528329e-01 3.396881e-01 7.714648e-02 5.310385e-01 7.349611e-01 6.979948e-01 4.854964e-01 3.916913e-01 5.797778e-01 1.901182e-01 5.366981e-01 6.286670e-01 2.964371e-01 5.325615e-01 6.932095e-01 7.455925e-01 4.321952e-01 3.550932e-01 6.255317e-01 6.008637e-01 
46 645  1.000000000000000000e+05 0 0 9.529737e-01 6.648245e-01 3.927375e-01 7.161915e-01 3.996022e-01 6.651115e-01 3.220538e-01 5.470388e-01 6.221825e-01 6.229731e-01 4.149115e-01 7.040223e-01 9.039345e-01 8.598867e-01 3.295826e-01 5.625164e-01 5.356733e-02 7.882655e-01 7.655631e-01 6.111243e-01 3.729909e-01 2.544323e-01 6.523369e-01 2.536827e-01 6.544351e-01 8.780152e-01 5.482181e-01 4.210425e-01 7.398850e-01 8.189267e-01 5.598693e-01 4.665117e-01 6.939481e-01 4.993428e-01 
47 659  1.000000000000000000e+05 0 0 7.661328e-01 9.141741e-01 3.496160e-01 9.212501e-01 3.587771e-01 1.113561e+00 1.704233e-01 4.862256e-01 7.267593e-01 6.088768e-01 4.713686e-01 6.705348e-01 1.043991e+00 5.633574e-01 6.641185e-01 4.944203e-01 2.247710e-01 6.716026e-01 8.515348e-01 5.573353e-01 4.118404e-01 4.050506e-01 5.897554e-01 7.500695e-01 4.400028e-01 1.049783e+00 7.587440e-01 5.342738e-01 6.812068e-01 9.330687e-01 8.575703e-01 4.723217e-01 4.657569e-01 9.738051e-01 
