%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211948, 2023/08/29 13:27:19.49)
11 155  3.640146668205770766e+03 0 0 6.963423e-01 7.766913e-01 1.176413e+00 1.412092e-01 9.398113e-01 1.678500e-01 7.625214e-01 5.794476e-01 7.201554e-01 1.351396e-01 7.409101e-01 3.860810e-01 -1.582243e-02 6.785429e-02 1.160301e+00 2.890180e-01 6.883877e-01 9.081188e-01 8.642842e-01 6.766913e-01 6.284790e-01 2.383655e-01 5.897089e-01 4.852232e-01 1.283320e-01 -2.166396e-02 1.218213e+00 4.356386e-01 8.314509e-01 5.574058e-01 7.667110e-01 6.896161e-01 4.417869e-01 9.238612e-01 
12 169  2.936434637560496867e+03 0 0 5.161008e-01 4.745279e-01 1.101018e+00 8.294337e-02 8.199534e-01 2.342033e-01 1.434877e+00 1.508423e-01 -4.177837e-02 1.224242e-01 9.290032e-01 8.619571e-01 4.020104e-02 3.933603e-01 1.017470e+00 2.560044e-01 5.331784e-01 9.839351e-01 8.562075e-01 7.547638e-01 1.262309e+00 3.750173e-02 7.420916e-01 7.671237e-01 6.654738e-01 1.105279e-01 8.693046e-01 1.956839e-01 1.069945e+00 1.420909e-01 6.418314e-01 9.241966e-01 5.252800e-01 4.781222e-01 
13 183  5.322268555808956307e+02 0 0 1.089695e+00 7.579444e-01 1.035818e+00 2.668573e-01 8.111633e-01 4.342393e-02 1.032064e+00 -3.109650e-01 6.159365e-01 2.824043e-01 7.727826e-01 2.794820e-01 3.752741e-01 1.996723e-01 1.166984e+00 5.809263e-01 2.086316e-01 8.105140e-01 7.725021e-01 2.134591e-01 5.182004e-01 3.015896e-01 1.119736e+00 3.408369e-01 7.225391e-02 3.870972e-01 6.124182e-01 1.541514e-01 1.182374e+00 2.026422e-01 6.695377e-01 7.969443e-01 8.186368e-01 1.073083e-01 
14 197  1.654445619557499867e+03 0 0 8.877180e-01 6.011277e-01 9.283448e-01 3.877612e-01 5.682949e-01 2.768084e-01 3.457553e-01 1.264143e-01 8.092888e-01 2.466162e-01 5.674326e-01 1.290672e+00 -4.190139e-02 6.997247e-01 1.044782e+00 8.390103e-01 -5.714984e-02 3.208840e-01 4.433496e-01 4.670612e-01 7.796438e-01 -2.000723e-01 9.706313e-01 8.275624e-01 8.842466e-01 6.234229e-01 2.811579e-01 1.320041e-01 9.332050e-01 6.135640e-01 4.615960e-01 1.058011e+00 3.437847e-01 6.752885e-01 
15 211  2.605642405707008948e+03 0 0 1.144393e+00 6.693878e-01 9.653895e-01 -1.134020e-01 9.678540e-01 5.061865e-01 5.030129e-01 1.692023e-01 5.355833e-01 3.785526e-01 8.814417e-01 9.303322e-01 -2.156259e-01 4.238992e-01 1.401907e+00 6.672967e-01 4.409161e-01 7.122697e-01 5.895716e-01 3.762738e-01 6.587795e-01 2.007392e-01 4.198217e-01 4.921159e-01 5.662508e-01 2.505137e-01 7.628078e-01 7.098697e-01 7.918682e-01 8.398508e-01 5.374087e-01 4.927765e-01 4.331383e-01 5.149389e-01 
16 225  1.000000000000000000e+05 0 0 9.438649e-01 3.757780e-01 9.565432e-01 4.982981e-01 7.069706e-01 4.936281e-01 8.517629e-01 -3.651403e-02 9.308210e-01 7.198627e-01 1.064411e+00 8.752154e-01 -7.814788e-02 2.184520e-01 1.199180e+00 7.992474e-01 4.516707e-01 8.157656e-01 4.517755e-01 6.783393e-01 5.228833e-01 1.645636e-01 5.110030e-01 4.832329e-01 4.662934e-01 7.469410e-01 4.565862e-01 1.958234e-01 8.649248e-01 9.113731e-01 3.468301e-01 7.860207e-01 8.429069e-01 1.384375e-01 
17 239  1.837960694830233024e+03 0 0 7.945063e-01 2.250911e-01 5.185332e-01 5.961829e-01 6.272404e-01 5.043720e-01 4.476405e-01 4.182816e-01 7.441643e-01 5.715371e-01 7.357970e-01 1.071587e+00 2.289682e-01 4.349055e-01 8.029800e-01 6.881658e-01 3.430703e-01 1.300851e+00 8.629259e-01 3.824724e-01 5.668615e-01 1.408298e-01 5.851457e-01 4.226917e-01 7.934539e-01 1.708916e-01 7.534929e-01 1.055863e-01 4.640476e-01 9.267671e-01 2.614399e-01 6.005806e-01 7.027876e-01 3.249595e-01 
18 253  1.000000000000000000e+05 0 0 6.240220e-01 6.634790e-01 5.087179e-01 5.397589e-01 5.033962e-01 1.023266e+00 6.287792e-01 3.569041e-02 1.026490e+00 1.010785e+00 9.818690e-01 9.633671e-01 7.810622e-02 2.792047e-01 7.719439e-01 1.072235e+00 4.189659e-01 5.570900e-01 5.759651e-01 7.786218e-02 7.310893e-01 2.480264e-01 5.526825e-01 3.097720e-01 5.696499e-01 6.670574e-01 9.458387e-01 5.691515e-01 7.985977e-01 7.821180e-01 2.712019e-01 6.646448e-01 3.660920e-01 3.972342e-01 
19 267  1.000000000000000000e+05 0 0 3.077629e-01 4.643551e-01 6.059367e-01 3.097850e-01 7.200724e-01 9.692728e-01 3.534120e-01 -3.204389e-01 1.124550e+00 9.831419e-01 1.062408e+00 7.138599e-01 3.013296e-01 3.636131e-01 7.514017e-01 8.186307e-01 6.902055e-02 4.000887e-01 6.958499e-01 5.348373e-01 5.910534e-01 3.877862e-01 7.463944e-02 3.342144e-01 2.319212e-01 4.661793e-01 9.145498e-01 2.390947e-01 1.024878e+00 9.527729e-01 2.783723e-01 3.044927e-01 6.844870e-01 1.736267e-02 
20 281  1.000000000000000000e+05 0 0 4.958492e-01 6.815322e-01 4.017852e-01 4.760423e-01 1.928386e-01 8.716443e-01 7.115901e-01 3.233049e-01 5.449145e-01 7.738362e-01 9.005143e-01 1.258411e+00 -2.118038e-02 2.975899e-01 8.710446e-01 6.631373e-01 5.704220e-01 7.287348e-01 1.543567e-01 -9.280975e-02 8.300842e-01 2.073169e-01 3.315896e-01 4.412871e-01 9.875730e-01 2.173487e-01 4.845553e-01 3.810486e-01 7.721034e-01 8.870560e-01 2.184236e-01 9.534568e-01 2.907534e-02 3.504376e-01 
21 295  1.000000000000000000e+05 0 0 8.660208e-01 4.418181e-01 6.304714e-01 4.179314e-01 3.230917e-01 1.068056e+00 4.335343e-01 5.776829e-01 9.673380e-01 3.748696e-01 6.568957e-01 8.540993e-01 -3.986751e-01 5.201048e-01 5.507042e-01 7.803643e-01 1.038572e+00 2.365764e-01 1.091478e+00 3.402504e-01 6.651321e-01 1.230956e-01 6.166168e-01 4.043173e-01 6.151344e-01 5.092569e-01 5.591435e-01 2.350360e-01 9.690082e-01 6.745988e-01 4.743514e-01 8.327932e-01 5.857525e-01 1.255191e-01 
22 309  1.000000000000000000e+05 0 0 6.704697e-01 5.298377e-01 5.589520e-01 1.545856e-01 2.398273e-01 6.829780e-01 4.876446e-01 4.223377e-01 5.968613e-01 6.730243e-01 7.631377e-01 7.602307e-01 -1.524627e-01 3.870073e-01 9.549086e-01 4.574020e-01 6.638811e-01 4.602062e-01 6.553360e-01 5.724712e-01 6.609207e-01 6.493022e-01 6.369813e-01 7.576116e-01 7.061448e-01 -1.767472e-01 7.654530e-01 1.862718e-01 7.694772e-01 8.163569e-01 1.604500e-01 6.467669e-01 3.845784e-01 4.724033e-01 
23 323  1.000000000000000000e+05 0 0 7.855327e-01 6.503530e-01 6.044599e-01 5.879664e-01 -7.924122e-02 6.933204e-01 5.361037e-01 1.480389e-01 5.772548e-01 6.078081e-01 8.219034e-01 7.892052e-01 3.556804e-01 3.196722e-01 1.205949e+00 8.137988e-01 3.952337e-01 4.318250e-01 8.708126e-01 2.341025e-01 5.253044e-01 1.515948e-02 4.895233e-01 6.270100e-01 6.217478e-01 -2.083773e-01 2.518529e-01 4.712241e-01 4.935114e-01 8.447749e-01 1.032641e-01 2.537629e-01 4.248651e-01 1.006495e-01 
24 337  1.000000000000000000e+05 0 0 7.684652e-01 7.378285e-01 4.425532e-01 3.508892e-01 2.767819e-01 6.890391e-01 8.147882e-01 -3.477994e-03 7.199397e-01 4.429409e-01 6.215522e-01 7.908556e-01 3.261371e-01 4.147332e-01 8.398493e-01 9.559043e-01 3.369172e-01 6.083820e-01 9.812818e-01 -3.789809e-02 2.834496e-01 3.706514e-01 8.838118e-01 6.771127e-01 7.261426e-01 8.192999e-02 8.120237e-01 2.824800e-01 9.653879e-01 1.091692e+00 3.853409e-01 3.885217e-01 7.825176e-01 4.795332e-01 
25 351  1.000000000000000000e+05 0 0 7.964337e-01 8.084468e-01 5.152572e-01 1.657595e-01 2.640662e-01 7.926566e-01 7.014820e-01 1.078530e-01 6.558485e-01 5.152152e-01 7.690998e-01 7.639952e-01 5.942656e-01 5.013866e-01 9.329984e-01 6.777207e-01 3.375430e-01 4.675673e-01 6.828211e-01 3.255517e-01 3.913397e-01 4.626660e-01 2.673759e-01 5.371866e-01 7.778072e-01 1.514002e-01 5.294424e-01 7.142706e-01 5.142403e-01 1.019332e+00 2.691107e-01 6.025713e-01 8.811218e-01 5.882793e-01 
26 365  1.000000000000000000e+05 0 0 7.867252e-01 8.065804e-01 6.021607e-01 5.055296e-01 6.003055e-02 8.647937e-01 5.266124e-01 1.581222e-01 8.483422e-01 3.650043e-01 7.235052e-01 8.366935e-01 2.682467e-01 4.721390e-01 8.401887e-01 8.034364e-01 5.150528e-01 4.218568e-01 7.378825e-01 3.697022e-01 -3.662721e-02 5.276254e-01 6.491736e-01 3.332259e-01 7.451748e-01 4.987034e-02 2.740636e-01 8.041227e-01 7.030694e-01 1.064849e+00 4.228435e-01 7.156892e-01 8.157053e-01 4.046728e-01 
27 379  1.000000000000000000e+05 0 0 9.522901e-01 8.565745e-01 4.750595e-01 1.807037e-01 4.657086e-01 8.387555e-01 5.713664e-01 1.914017e-01 8.944027e-01 5.276394e-01 6.865496e-01 1.286204e+00 5.223119e-01 5.884068e-01 7.653026e-01 6.159464e-01 5.623555e-01 5.463996e-01 7.289314e-01 3.792545e-01 3.615077e-01 5.260863e-01 4.960266e-01 1.011225e-01 8.517730e-01 -1.713962e-03 2.083453e-01 8.873513e-01 6.531145e-01 7.937080e-01 2.315819e-01 6.587513e-01 8.306323e-01 2.397346e-01 
28 393  1.000000000000000000e+05 0 0 6.371499e-01 5.290263e-01 1.683136e-01 2.614402e-01 1.924184e-01 8.908631e-01 4.899744e-01 -1.292928e-01 6.582724e-01 3.407351e-01 3.420250e-01 9.405262e-01 6.528889e-01 4.161579e-01 6.452002e-01 6.311982e-01 3.788695e-01 6.653281e-01 5.609935e-01 1.995832e-01 5.937691e-01 5.737684e-01 3.842242e-01 2.478668e-01 9.061864e-01 -1.192882e-02 3.403271e-01 6.194897e-01 6.956436e-01 9.328419e-01 1.807145e-01 8.898779e-01 6.794964e-01 1.959044e-01 
29 407  1.000000000000000000e+05 0 0 6.981771e-01 7.959419e-01 5.206293e-01 3.195280e-01 3.078006e-01 1.003268e+00 3.862129e-01 5.094275e-01 5.995002e-01 5.508766e-01 6.256373e-01 1.080007e+00 3.009174e-01 6.326115e-01 5.525107e-01 4.773255e-01 -3.891055e-02 6.085314e-01 5.542711e-01 -1.305188e-02 5.249400e-01 3.923521e-01 8.137308e-01 4.263807e-01 9.996875e-01 3.067932e-01 1.143092e-01 7.683954e-01 8.517092e-01 7.581020e-01 1.601637e-01 9.290379e-01 8.179129e-01 2.343625e-01 
30 421  1.000000000000000000e+05 0 0 5.685473e-01 5.852625e-01 2.806674e-01 2.579176e-01 8.131253e-02 8.729808e-01 7.516387e-02 2.841163e-01 6.887649e-01 4.215470e-01 1.060958e+00 8.626921e-01 7.348957e-01 4.247333e-01 7.984969e-01 5.640780e-01 4.904170e-01 7.518864e-01 8.103228e-01 3.159261e-01 7.795738e-01 5.968364e-01 5.657846e-01 4.098579e-01 7.931369e-01 1.240178e-01 6.067211e-01 9.136072e-01 4.840169e-01 1.047130e+00 1.371191e-01 7.261322e-01 8.147180e-01 1.190048e-01 
31 435  1.000000000000000000e+05 0 0 6.650860e-01 2.452114e-01 5.660229e-01 1.529404e-01 3.366011e-01 9.772365e-01 3.489153e-01 1.849201e-01 9.147013e-01 1.416914e-01 8.006347e-01 1.059752e+00 4.819873e-01 3.591082e-01 1.011316e+00 5.722327e-01 3.261156e-01 5.809116e-01 4.496988e-01 1.386872e-01 5.624224e-01 5.679352e-01 6.735113e-01 2.403403e-01 1.027289e+00 1.498177e-01 3.280673e-01 9.140910e-01 4.809352e-01 8.982934e-01 2.959318e-01 9.956415e-01 6.448385e-01 2.283667e-01 
32 449  1.000000000000000000e+05 0 0 5.357218e-01 3.706598e-01 2.371838e-01 1.404513e-01 2.810495e-01 8.463491e-01 1.823987e-01 2.683401e-01 6.545129e-01 3.869373e-01 6.921522e-01 7.596120e-01 2.678817e-01 2.827999e-01 8.912180e-01 4.228031e-01 5.494038e-01 9.213182e-01 5.421543e-01 4.049551e-01 8.692913e-01 4.059319e-01 6.159918e-01 4.085421e-01 4.949363e-01 1.608723e-01 2.785179e-01 1.093108e+00 6.500337e-01 7.120574e-01 2.398136e-01 4.900016e-01 9.083620e-01 2.052680e-01 
33 463  1.000000000000000000e+05 0 0 8.964313e-01 5.078085e-01 -2.916003e-02 5.151110e-01 4.645091e-02 8.667970e-01 5.357324e-01 4.937493e-01 1.085738e+00 2.315094e-01 9.200159e-01 9.158640e-01 2.303022e-01 1.634256e-01 8.696313e-01 6.693586e-01 5.256524e-01 8.546839e-01 5.300500e-01 2.102713e-01 5.347718e-01 4.652976e-01 5.093270e-01 1.602777e-01 8.054931e-01 1.341599e-01 4.360922e-01 1.121935e+00 5.171385e-01 7.854721e-01 4.341491e-01 3.835936e-01 5.675918e-01 2.598407e-01 
34 477  1.000000000000000000e+05 0 0 9.431489e-01 5.513740e-01 4.940407e-01 4.693506e-01 4.809529e-01 9.376638e-01 4.146158e-01 4.838951e-01 6.172791e-01 3.034074e-01 6.213044e-01 8.956504e-01 4.226191e-02 6.801450e-01 8.812714e-01 6.624837e-01 4.578936e-01 6.616734e-01 5.145198e-01 4.445174e-01 6.962579e-01 5.610859e-01 5.442111e-01 4.717257e-01 7.359088e-01 6.098159e-01 2.892101e-01 5.447733e-01 6.216923e-01 9.928447e-01 3.189139e-01 5.790864e-01 5.194195e-01 4.392434e-01 
35 491  1.000000000000000000e+05 0 0 8.502332e-01 4.271123e-01 2.257492e-01 5.163996e-01 4.353976e-01 1.135577e+00 2.422328e-01 5.031491e-01 7.234736e-01 4.686678e-01 1.090020e+00 7.618118e-01 2.937382e-01 4.624476e-01 1.060244e+00 6.569012e-01 7.191970e-01 8.678851e-01 4.887385e-01 4.180918e-01 5.513465e-01 5.222632e-01 6.386087e-01 2.644835e-01 9.383070e-01 4.924693e-01 2.505175e-01 6.276500e-01 5.036654e-01 9.451142e-01 2.901490e-01 6.992550e-01 6.424188e-01 2.055040e-01 
36 505  1.000000000000000000e+05 0 0 8.834120e-01 4.401580e-01 4.273838e-01 3.045665e-01 4.576228e-01 8.311465e-01 4.414142e-01 3.103636e-01 8.814510e-01 3.216950e-01 7.553842e-01 9.471391e-01 2.321847e-01 4.320382e-01 1.076747e+00 6.027805e-01 7.286163e-01 6.362224e-01 3.510973e-01 4.655659e-01 7.739614e-01 5.256649e-01 4.665337e-01 3.325676e-01 9.352172e-01 5.526911e-01 2.000795e-01 6.512093e-01 7.322528e-01 9.674930e-01 2.702985e-02 7.034949e-01 6.341453e-01 2.637157e-01 
37 519  1.000000000000000000e+05 0 0 5.046691e-01 1.884605e-01 2.172777e-01 6.069389e-01 5.339361e-01 5.350664e-01 1.952579e-01 2.357225e-01 8.455286e-01 2.572423e-01 5.298998e-01 6.248957e-01 2.823134e-01 9.815078e-01 1.377092e+00 5.988097e-01 1.943913e-01 8.468152e-01 4.958490e-02 1.400140e-01 7.641139e-01 8.014060e-01 5.780486e-02 5.595390e-01 8.280137e-01 4.891593e-01 3.188184e-01 9.596856e-01 5.199411e-01 8.971243e-01 -1.957773e-01 5.155160e-01 8.798450e-01 3.659687e-01 
38 533  1.000000000000000000e+05 0 0 5.143647e-01 4.989919e-01 4.642907e-01 -6.220560e-02 2.763875e-01 9.203433e-01 6.743842e-01 3.508393e-01 4.362588e-01 4.508736e-01 2.508270e-01 1.070110e+00 -2.037392e-02 3.151794e-01 6.368401e-01 3.975846e-01 5.971027e-01 5.222436e-01 2.524889e-01 2.250522e-01 7.377524e-01 5.845092e-01 4.815061e-01 7.490747e-01 5.057344e-01 3.640778e-01 7.893122e-01 8.069100e-01 2.092033e-02 6.444887e-01 2.881160e-01 5.607584e-01 6.330283e-01 6.652462e-01 
39 547  1.000000000000000000e+05 0 0 8.395527e-01 5.983487e-01 4.889421e-01 2.905799e-01 4.375093e-01 8.630731e-01 5.020879e-01 5.135478e-01 6.098365e-01 4.353405e-01 5.284022e-01 1.163812e+00 1.231591e-01 2.810776e-01 7.821419e-01 3.490172e-01 6.389378e-01 7.901814e-01 2.494736e-01 2.534469e-01 7.505538e-01 9.552403e-01 6.082583e-01 1.142859e+00 3.927907e-01 3.452977e-01 1.033373e+00 9.640465e-01 -4.892502e-02 4.711479e-01 1.580304e-01 5.012860e-01 3.997060e-01 6.438818e-01 
40 561  1.000000000000000000e+05 0 0 9.318704e-01 5.113989e-01 -8.534807e-02 4.368697e-01 3.380434e-01 8.252047e-01 6.351380e-01 2.505426e-03 8.631303e-01 4.529904e-01 2.998913e-01 1.059428e+00 1.207694e-01 3.508124e-01 5.731616e-01 5.590772e-01 8.668667e-01 9.687026e-01 6.520257e-02 5.363907e-01 1.267974e+00 8.422480e-01 6.895975e-01 6.009401e-01 3.494608e-01 1.799141e-01 6.272665e-01 8.621851e-01 1.012495e-01 6.941374e-01 -5.545564e-02 2.880713e-01 7.408344e-01 6.045153e-01 
41 575  1.000000000000000000e+05 0 0 9.526345e-01 1.976021e-01 -1.946726e-01 4.890334e-02 5.214900e-01 9.155139e-01 7.577272e-01 1.468345e-01 7.832320e-01 2.578436e-01 5.355325e-01 7.980509e-01 4.938382e-01 6.538811e-01 7.970319e-01 5.971833e-01 5.086316e-01 1.188305e+00 3.017472e-01 3.921453e-01 7.717546e-01 6.291311e-01 3.963819e-01 8.171273e-01 2.421199e-01 2.848653e-01 3.295404e-01 1.057887e+00 -8.824870e-02 8.796909e-01 7.297150e-02 4.468247e-01 5.494929e-01 6.800556e-01 
42 589  1.000000000000000000e+05 0 0 6.398099e-01 4.028921e-01 4.182506e-01 7.563953e-01 6.246189e-01 6.342711e-01 9.122984e-01 1.235061e-03 7.394889e-01 2.588966e-01 4.090476e-01 7.974510e-01 1.741464e-01 1.356962e-01 9.554527e-01 5.198596e-01 6.835688e-01 7.263655e-01 2.528774e-01 4.771246e-01 7.471989e-01 3.990048e-01 4.756212e-01 6.673986e-01 2.666987e-01 3.258971e-01 5.173480e-01 9.109280e-01 3.919115e-01 9.648052e-01 -2.333686e-01 6.973106e-01 6.252645e-01 4.162257e-01 
43 603  1.000000000000000000e+05 0 0 6.018463e-01 8.421479e-01 3.924523e-01 2.399774e-01 3.599161e-01 5.555505e-01 5.417831e-01 4.773193e-01 7.934784e-01 2.169810e-01 3.064989e-01 5.611139e-01 2.094036e-01 3.688001e-01 3.708480e-01 6.735942e-01 5.060356e-01 6.858456e-01 2.969324e-01 -3.566326e-03 3.935516e-01 8.963471e-01 8.822204e-01 1.150352e-01 4.212948e-01 4.473657e-03 6.281371e-01 7.367939e-01 2.575575e-01 1.067553e+00 -1.183896e-01 6.148615e-01 8.544261e-01 1.430940e-01 
44 617  1.000000000000000000e+05 0 0 4.990015e-01 7.563797e-01 2.650033e-01 6.225631e-01 2.592343e-01 8.412599e-01 6.033022e-01 -1.827935e-02 7.121306e-01 -1.821340e-01 5.931279e-01 6.807060e-01 3.662399e-01 4.932864e-01 9.222710e-01 6.066608e-01 4.812468e-01 5.595535e-01 5.370364e-01 2.273602e-01 4.495687e-01 5.781734e-01 9.190362e-01 5.629083e-01 6.223306e-01 -1.936058e-01 5.552103e-01 8.048009e-01 3.495969e-01 5.687954e-01 -2.855498e-02 2.420245e-01 8.835338e-01 5.676782e-01 
45 631  1.000000000000000000e+05 0 0 7.988379e-01 6.936175e-01 1.962283e-01 4.004736e-01 4.952369e-01 1.022244e+00 4.154184e-01 2.690988e-01 9.908733e-01 6.774479e-02 2.767430e-01 9.552998e-01 1.105254e+00 7.287577e-01 2.930353e-01 5.656807e-01 4.592760e-01 -1.054343e-01 1.566453e-01 -4.050664e-01 3.987695e-01 1.011494e+00 8.112552e-01 4.505127e-01 9.454222e-01 9.349628e-02 7.352450e-01 7.819702e-01 4.990785e-01 7.026883e-01 3.626737e-01 1.804775e-01 6.468423e-01 2.565224e-01 
46 645  1.000000000000000000e+05 0 0 5.366425e-01 4.194784e-01 3.527752e-01 1.353983e-01 -1.921865e-01 4.443145e-01 9.430381e-01 7.192227e-02 8.407470e-01 5.552964e-01 2.522946e-01 6.548834e-01 9.067758e-01 -1.233494e-01 7.608698e-01 8.015959e-01 7.224240e-01 3.873350e-01 2.037870e-01 3.067579e-01 4.911865e-01 2.880791e-01 5.438092e-01 6.021985e-01 4.529292e-01 9.010232e-02 7.660134e-01 1.119549e+00 3.469873e-01 6.677142e-01 2.581802e-01 2.873967e-02 6.366878e-01 5.412033e-01 
47 659  1.000000000000000000e+05 0 0 2.929176e-01 5.907595e-02 6.189060e-01 4.194667e-01 3.368854e-01 9.316945e-01 7.043361e-01 -3.172342e-02 1.115024e+00 5.444261e-01 3.893570e-01 7.194091e-01 4.323351e-01 5.917156e-01 6.617363e-01 6.046671e-01 4.189984e-01 3.555815e-01 6.442004e-01 4.976080e-01 6.763280e-01 7.395501e-01 4.573932e-01 5.793931e-01 6.045761e-01 1.038482e-01 3.979616e-01 1.063567e+00 4.375156e-01 8.916269e-01 4.092415e-01 -3.783432e-02 1.074882e+00 3.258974e-01 
