%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211991, 2023/08/29 13:27:19.91)
20 281  4.181119509934965208e+02 0 0 4.638760e-01 5.402708e-01 4.782690e-01 1.084542e+00 -8.902831e-02 5.094784e-01 6.199745e-01 8.367191e-01 4.598816e-01 4.388389e-01 6.376234e-01 2.425562e-01 6.532610e-01 -4.162280e-02 8.780196e-01 5.866147e-01 3.612052e-01 5.644767e-01 5.300459e-01 8.780739e-01 7.390460e-01 5.055173e-01 1.124570e+00 4.314347e-01 3.679490e-01 9.464156e-01 5.765116e-01 1.168416e-01 -2.540962e-01 1.795383e-01 5.901940e-01 5.223778e-01 4.552280e-01 3.500998e-01 
21 295  1.000000000000000000e+05 0 0 7.554967e-01 7.349153e-01 3.871731e-01 4.638308e-01 1.667891e-02 1.158735e+00 9.678293e-01 9.918665e-02 2.533137e-01 3.586902e-01 7.543688e-01 -5.187780e-02 6.669966e-01 2.459812e-01 2.965131e-01 6.383810e-01 6.638821e-01 1.199999e-01 8.027116e-01 7.237113e-01 7.805738e-01 6.127584e-01 6.262295e-01 2.654212e-01 3.392609e-01 1.027750e+00 9.205720e-01 5.230468e-01 -1.063956e-03 2.738405e-01 7.782873e-01 5.473619e-01 6.238362e-01 4.798990e-01 
22 309  1.000000000000000000e+05 0 0 4.190922e-01 1.035028e+00 1.399577e-01 7.268169e-01 2.539863e-01 9.293405e-01 6.904144e-01 6.862529e-01 5.033328e-01 8.847647e-02 5.457640e-01 2.681227e-01 6.555584e-01 -1.317662e-01 7.815683e-01 2.408399e-01 7.485911e-01 5.941081e-01 6.726271e-01 5.948715e-01 6.959924e-01 4.421791e-01 8.436588e-01 6.378684e-01 2.270120e-01 6.383054e-01 4.855018e-01 5.469548e-01 2.388929e-01 3.886732e-01 5.022125e-01 -1.830654e-02 6.447649e-01 1.631647e-01 
23 323  1.000000000000000000e+05 0 0 3.811751e-01 5.017759e-01 4.888075e-01 3.843798e-01 3.838644e-01 6.227610e-01 8.356941e-01 1.472110e-01 5.713671e-01 8.432229e-02 1.070885e+00 1.715405e-01 8.302543e-01 3.466128e-01 8.363226e-01 3.555521e-01 1.149580e+00 3.350518e-01 5.121626e-01 7.769075e-01 7.920660e-01 4.479375e-01 1.012214e+00 8.558273e-01 4.844778e-01 6.670686e-01 4.530328e-01 5.051315e-01 5.238161e-01 1.056664e-01 9.827208e-01 1.263809e-01 4.754999e-01 4.429483e-02 
24 337  1.000000000000000000e+05 0 0 5.447176e-01 3.183071e-01 -8.454214e-03 1.776881e-01 8.881580e-02 4.342139e-01 8.366854e-01 3.073366e-01 5.486563e-01 2.076692e-01 9.444335e-01 -6.295258e-02 3.864287e-01 1.233396e-02 8.717744e-01 3.583619e-01 8.360936e-01 3.056241e-01 7.975561e-01 6.715709e-01 3.989604e-01 3.667204e-01 8.074966e-01 -4.695066e-04 2.856770e-01 6.405004e-01 6.694531e-01 7.187553e-01 4.029391e-01 3.011880e-01 7.404929e-01 4.090761e-01 7.024073e-01 5.699178e-01 
25 351  1.000000000000000000e+05 0 0 5.034218e-01 5.040832e-01 6.058702e-02 4.370533e-01 6.371065e-02 7.308525e-01 4.597130e-01 4.561797e-01 2.765076e-01 2.277494e-01 3.459608e-01 -1.693246e-01 2.785436e-01 -2.049700e-02 6.386663e-01 5.491616e-01 7.768396e-01 1.966784e-01 3.664774e-01 5.484985e-01 4.939647e-02 4.348471e-01 1.028194e+00 3.993398e-01 3.989680e-01 6.919310e-01 3.858721e-01 8.030024e-01 9.205643e-02 7.251544e-01 6.117630e-01 2.424798e-01 2.745450e-01 -8.627942e-03 
26 365  1.000000000000000000e+05 0 0 4.434565e-01 -5.781075e-02 3.740113e-01 1.206943e-01 1.561756e-01 6.052496e-01 8.238854e-01 3.412587e-01 4.622235e-01 2.751642e-01 2.033539e-01 1.514154e-01 2.174386e-01 -3.472528e-01 8.936379e-01 3.290294e-01 4.609674e-01 4.204598e-01 5.392044e-01 7.572961e-01 2.748777e-01 5.415890e-01 1.063837e+00 2.597723e-01 6.560778e-01 7.434001e-01 4.773527e-01 6.912259e-01 7.418006e-02 4.176750e-01 5.841520e-01 1.671333e-01 5.256824e-01 4.861348e-01 
27 379  1.000000000000000000e+05 0 0 3.939151e-01 5.337317e-01 2.331962e-01 6.238442e-01 1.625277e-01 5.214814e-01 8.471082e-01 1.398458e-01 3.410124e-01 2.707384e-01 8.012955e-01 1.729583e-01 1.705337e-01 2.627543e-01 7.219497e-01 4.645822e-01 7.150175e-01 2.234388e-01 7.549741e-01 3.640297e-01 5.118291e-01 3.366470e-01 9.121605e-01 2.177653e-01 4.961510e-01 5.841927e-01 7.046867e-01 5.668190e-01 1.302384e-01 3.792086e-01 6.813127e-01 8.611701e-02 5.809880e-01 2.527486e-01 
28 393  1.000000000000000000e+05 0 0 4.222895e-01 5.773981e-01 3.650845e-01 6.060931e-01 5.342900e-01 7.355105e-01 7.716344e-01 1.439639e-01 6.422258e-01 2.380456e-02 4.781623e-01 6.551166e-02 1.369137e-01 3.627056e-01 7.137755e-01 4.968428e-01 7.376253e-01 2.553851e-01 9.718029e-01 4.429020e-01 4.871695e-01 3.025265e-01 5.123533e-01 3.127253e-01 4.354710e-01 4.857892e-01 6.739368e-01 5.027498e-01 1.757067e-01 4.765791e-01 6.872516e-01 1.869599e-01 4.623692e-01 2.439516e-01 
29 407  1.000000000000000000e+05 0 0 3.216924e-01 6.982207e-01 2.384960e-01 4.628576e-01 4.526482e-01 9.694545e-01 8.649275e-01 2.128513e-01 2.803601e-01 2.277612e-01 6.827792e-01 8.082613e-02 1.727242e-01 2.705189e-01 7.609312e-01 5.653148e-01 7.361450e-01 3.610154e-01 7.955426e-01 6.455841e-01 5.863424e-01 2.409352e-01 3.359093e-01 2.993206e-01 3.614464e-01 8.160198e-01 7.829840e-01 4.752255e-01 5.641793e-01 4.645077e-01 6.267325e-01 2.603974e-01 7.156818e-01 2.713578e-01 
30 421  1.000000000000000000e+05 0 0 4.822457e-01 7.091040e-01 3.258422e-01 4.761547e-01 6.225616e-01 1.130344e+00 7.310492e-01 2.031799e-01 3.583956e-01 2.461179e-01 5.926815e-01 2.629390e-01 3.342673e-01 2.024796e-01 6.333361e-01 6.451104e-01 6.860941e-01 2.613295e-01 9.078023e-01 5.021006e-01 6.413359e-01 3.298938e-01 3.650324e-01 3.639284e-01 2.548758e-01 7.216923e-01 7.614933e-01 7.936731e-01 4.519281e-01 4.666767e-01 5.004898e-01 1.820466e-01 6.110120e-01 3.594811e-01 
31 435  1.000000000000000000e+05 0 0 3.195626e-01 5.106867e-01 3.563132e-01 4.659652e-01 6.809032e-01 1.029837e+00 6.890043e-01 2.833185e-01 4.780977e-01 2.301414e-01 6.878183e-01 9.281716e-03 2.026373e-01 5.930520e-01 6.117582e-01 6.620237e-01 1.032912e+00 3.032858e-01 8.876399e-01 2.718779e-01 3.516412e-01 2.428031e-01 2.175457e-01 1.593854e-01 7.303082e-01 4.123682e-01 7.982621e-01 4.269189e-01 -4.528691e-02 3.564239e-01 5.696644e-01 7.071943e-01 4.134034e-01 3.579856e-01 
32 449  1.000000000000000000e+05 0 0 4.346155e-01 4.797576e-01 5.279292e-01 5.025139e-01 4.235118e-01 8.400144e-01 7.301853e-01 3.036154e-01 4.870148e-01 5.033081e-01 5.530608e-01 2.288490e-01 4.609228e-01 5.422967e-01 6.350354e-01 2.784477e-01 9.229873e-01 4.409995e-01 9.142571e-01 4.006206e-01 3.693936e-01 4.418615e-01 7.145361e-01 5.604909e-01 1.151231e-01 5.797883e-01 5.235772e-01 3.379515e-01 1.251147e-01 5.196736e-01 4.274751e-01 6.216181e-01 5.809200e-01 -1.192242e-01 
33 463  1.000000000000000000e+05 0 0 5.941005e-01 4.783634e-01 1.940925e-01 5.027815e-01 7.810084e-01 9.404594e-01 9.168990e-01 3.614083e-01 8.774542e-01 3.283715e-01 7.538192e-01 5.935512e-01 6.808020e-01 2.346336e-01 3.933909e-01 6.943768e-01 5.128761e-01 2.425076e-01 3.438278e-01 3.053965e-01 1.879680e-01 5.974791e-01 2.496053e-01 4.236897e-01 7.804402e-01 4.749586e-01 4.951505e-01 5.946707e-01 3.157077e-01 4.487871e-01 8.078173e-01 2.625955e-01 6.201418e-01 3.100425e-01 
34 477  1.000000000000000000e+05 0 0 7.661926e-01 4.831160e-01 3.596490e-01 7.133588e-01 6.289105e-01 7.047639e-01 1.198989e+00 2.635581e-01 6.442756e-01 2.424706e-01 7.298203e-01 3.762742e-01 5.587062e-01 4.577394e-01 5.712784e-01 4.826296e-01 8.973839e-01 3.059674e-01 4.120104e-01 4.695814e-01 5.081771e-01 3.960660e-01 5.492441e-01 3.633411e-01 6.619430e-01 7.128371e-01 1.285311e-01 -8.690362e-02 6.387851e-01 6.011637e-01 7.970767e-01 4.557072e-01 1.057995e+00 1.846711e-01 
35 491  1.000000000000000000e+05 0 0 8.845851e-01 4.052320e-01 3.160690e-01 5.041886e-01 7.309163e-01 7.689894e-01 5.634772e-01 6.299023e-02 7.669603e-01 5.634593e-01 9.711906e-01 3.883158e-01 5.337068e-01 2.371612e-01 7.391746e-01 3.716966e-01 4.346209e-01 3.602009e-01 4.897317e-01 1.658695e-01 3.041791e-01 5.587924e-01 6.113833e-01 4.471564e-01 6.764913e-01 4.306088e-02 4.892452e-01 2.645983e-01 4.488221e-01 5.604429e-01 6.448220e-01 4.183687e-01 4.610349e-01 3.618242e-01 
36 505  1.000000000000000000e+05 0 0 4.748017e-01 7.426178e-01 3.545838e-01 6.917945e-01 6.593411e-01 1.165391e+00 5.921516e-01 1.129815e-01 4.639738e-01 4.251337e-01 7.152078e-01 2.323113e-01 5.256986e-01 2.363015e-01 7.669991e-01 4.934654e-01 6.730334e-01 3.959895e-01 5.501019e-01 2.226891e-01 2.199415e-01 5.452430e-01 5.830861e-01 8.524018e-01 8.455096e-01 3.327815e-01 5.711573e-01 1.129985e-01 6.538741e-01 4.857252e-01 4.660271e-01 5.808195e-01 5.638758e-01 2.332665e-02 
37 519  1.000000000000000000e+05 0 0 6.651555e-01 5.827045e-01 4.297937e-01 6.834500e-01 5.619323e-01 5.780139e-01 4.328181e-01 2.748040e-01 7.576252e-01 2.149062e-01 1.138671e+00 9.873518e-01 8.718931e-01 5.952984e-01 1.013756e+00 1.007841e-01 8.871520e-02 4.229342e-01 3.597386e-01 3.569487e-02 9.024522e-01 4.834149e-01 7.747019e-01 2.547046e-01 7.664358e-01 2.666717e-01 -2.694939e-01 4.689782e-01 5.352812e-01 6.075377e-01 4.176912e-01 3.077461e-01 6.535712e-01 8.196034e-02 
38 533  1.000000000000000000e+05 0 0 1.095978e+00 7.027246e-01 9.358269e-02 7.448401e-01 1.093963e-02 7.385130e-01 3.472524e-01 2.697702e-01 4.384419e-01 4.731391e-01 3.822110e-01 7.786843e-01 7.096289e-01 6.980009e-01 1.001802e+00 2.335555e-01 9.970714e-01 5.062150e-02 6.812407e-01 4.476218e-01 1.942439e-01 3.678079e-01 2.496467e-01 -1.120678e-01 4.349168e-01 6.055932e-01 2.536214e-01 9.398061e-02 4.940688e-01 4.312875e-01 4.072245e-01 4.229104e-01 4.922730e-01 1.334803e-01 
39 547  1.000000000000000000e+05 0 0 6.882697e-01 3.571845e-01 2.044255e-01 5.930176e-01 -1.035798e-01 5.988768e-01 7.789927e-01 1.033140e-01 2.557751e-01 1.840840e-01 3.112518e-01 1.171427e+00 2.712559e-01 3.228486e-01 1.022078e+00 3.926403e-01 1.067531e+00 4.538322e-01 7.253041e-01 5.117768e-01 3.243383e-02 3.679404e-01 1.374534e-01 4.287516e-01 4.192802e-01 4.626323e-01 3.889993e-01 1.963598e-01 6.592726e-01 7.772998e-01 2.881176e-01 7.676062e-01 6.360905e-01 4.558572e-01 
40 561  1.000000000000000000e+05 0 0 1.131921e-01 -6.461462e-02 -9.792372e-02 6.024548e-01 3.233625e-01 6.670128e-01 5.992327e-01 2.344261e-01 4.560966e-01 1.720625e-01 4.107097e-01 1.055492e+00 3.516926e-01 -1.150675e-01 7.815587e-01 5.819861e-01 7.348373e-01 5.135163e-02 9.646411e-01 3.814188e-01 8.996190e-02 5.178608e-01 5.626838e-01 2.309681e-01 7.911553e-01 2.493138e-01 3.863854e-01 2.867111e-01 9.604872e-01 2.111225e-01 4.999879e-01 1.020700e+00 6.176216e-01 5.639017e-01 
41 575  1.000000000000000000e+05 0 0 9.020495e-01 6.789846e-03 5.113976e-01 4.612222e-01 3.924359e-01 7.210875e-01 1.017456e+00 4.782226e-01 -4.803152e-02 2.738463e-01 5.410898e-01 9.502573e-01 6.583079e-01 3.706815e-01 6.701920e-01 3.298146e-01 9.437962e-01 6.626080e-01 7.348295e-01 5.929781e-02 2.322608e-01 3.079037e-01 3.507378e-01 2.156593e-01 6.583871e-01 3.060757e-01 4.035891e-01 3.414071e-02 6.876581e-01 2.073536e-01 2.927084e-01 9.549631e-01 2.179705e-01 4.524882e-04 
42 589  1.000000000000000000e+05 0 0 9.915578e-01 -5.369797e-02 3.890043e-01 6.697870e-01 2.852664e-01 8.645610e-01 6.046515e-01 2.364024e-01 -3.214297e-01 6.281953e-01 9.781922e-01 8.660099e-01 7.476284e-01 3.011158e-01 5.854302e-01 4.243309e-01 6.549720e-01 6.148538e-01 9.602973e-01 3.196846e-01 2.353134e-01 1.579147e-01 2.509565e-02 3.746248e-01 2.136624e-01 7.059783e-01 1.484015e-01 3.236148e-01 9.527856e-01 -1.712241e-01 6.183774e-01 5.035613e-01 4.916083e-01 -2.178942e-01 
43 603  1.000000000000000000e+05 0 0 1.077881e+00 4.318015e-01 -1.797944e-02 2.789335e-01 3.652885e-01 8.812488e-01 1.863866e-01 1.562790e-01 1.993841e-01 4.064590e-01 5.073285e-01 9.248285e-01 6.157359e-01 2.483722e-01 7.405057e-01 1.589257e-01 7.284088e-01 4.039488e-01 8.435788e-01 5.376750e-01 6.625336e-01 3.661855e-01 6.190770e-01 3.107756e-01 1.803342e-01 8.663092e-01 4.017881e-01 6.957882e-01 7.585311e-01 1.870913e-01 5.184786e-01 6.688421e-01 6.111859e-01 2.538489e-01 
44 617  1.000000000000000000e+05 0 0 1.014835e+00 4.968649e-01 3.382776e-02 4.448491e-01 6.752184e-01 6.125089e-01 8.021640e-01 6.008214e-02 3.549265e-01 5.705603e-01 7.345595e-01 1.005386e+00 7.593132e-01 2.058232e-01 4.495533e-01 1.524282e-01 1.194264e+00 7.116638e-01 5.707261e-01 4.119809e-01 7.217703e-02 5.922066e-01 8.145600e-01 1.234802e-01 3.679092e-01 6.147249e-01 5.442110e-02 9.625498e-02 3.313272e-01 1.621475e-01 2.555424e-01 7.000405e-01 6.342101e-01 -2.675221e-01 
45 631  1.000000000000000000e+05 0 0 8.489360e-01 2.240891e-01 6.930010e-02 4.232664e-01 6.661649e-01 9.312269e-01 6.829097e-01 -1.630550e-01 -7.257825e-01 6.870391e-01 4.148090e-01 1.338816e+00 7.079478e-01 2.017196e-01 6.136187e-01 1.740999e-01 7.714569e-01 6.959939e-01 5.196373e-01 -2.917375e-02 2.187961e-01 4.726040e-01 6.461277e-01 5.137317e-01 5.230543e-01 9.261305e-01 1.600244e-02 2.744363e-01 8.766751e-01 4.257381e-01 4.861883e-01 9.523079e-01 5.272721e-01 8.254820e-01 
46 645  1.000000000000000000e+05 0 0 8.936999e-01 6.347238e-01 -1.205612e-01 8.372621e-02 3.441039e-01 1.153443e+00 5.258139e-01 2.117992e-01 3.083877e-02 5.512640e-01 4.737859e-01 9.502033e-01 7.320016e-01 2.971592e-01 5.049650e-01 3.329214e-01 8.762379e-01 -7.019598e-02 5.618728e-01 6.307313e-01 5.641276e-01 8.306939e-02 5.922800e-01 3.017406e-01 1.024686e+00 8.995760e-01 7.748870e-01 7.776617e-01 3.851851e-01 5.654165e-01 5.854100e-01 1.072006e+00 1.000176e+00 2.918668e-01 
47 659  1.000000000000000000e+05 0 0 1.173095e+00 3.648928e-01 -1.365361e-01 6.006695e-01 4.517774e-01 7.863191e-01 7.542404e-01 3.252844e-01 6.916596e-01 6.559120e-01 8.457624e-01 9.467651e-01 7.459223e-01 2.263392e-01 3.424361e-01 2.947717e-01 2.597952e-01 1.731832e-01 5.092470e-01 4.829754e-01 3.525641e-02 1.768898e-01 4.647286e-01 5.332354e-02 4.962366e-01 6.794244e-01 4.390018e-01 1.353344e-01 7.826808e-01 2.038807e-01 2.811432e-01 1.127393e+00 9.156846e-01 4.742922e-01 
