%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216217, 2023/08/15 23:41:52.17)
26 365  1.000000000000000000e+05 0 0 9.648904e-01 1.100765e-01 5.777560e-01 8.075072e-03 3.060609e-01 9.963995e-01 1.767550e-01 9.729930e-01 5.056364e-01 1.093696e-02 5.441735e-01 5.228923e-01 -2.256727e-02 9.092479e-01 -1.720688e-01 2.200914e-01 6.268362e-01 5.806647e-01 1.884759e-01 6.278833e-01 2.829679e-01 3.551892e-02 2.061181e-01 1.708195e-01 6.832801e-01 3.289588e-01 7.622752e-01 6.521069e-01 8.245508e-01 4.303285e-01 2.814639e-01 7.660179e-01 2.732629e-01 7.745109e-01 
27 379  1.000000000000000000e+05 0 0 9.877700e-01 4.156169e-01 6.001784e-01 1.201649e-01 2.252225e-01 1.001027e+00 4.752560e-01 6.894485e-01 1.312760e+00 3.845473e-01 4.399976e-01 3.881206e-01 1.155069e-01 7.736512e-01 -1.797482e-02 6.817511e-01 8.261909e-01 8.699961e-01 2.501409e-01 5.800877e-01 3.512656e-01 -1.142239e-01 3.048349e-01 -3.022362e-02 1.038168e+00 2.297522e-01 5.928875e-01 7.547369e-01 6.395105e-01 3.586683e-01 6.605407e-02 6.419163e-01 2.733686e-01 4.694793e-01 
28 393  1.000000000000000000e+05 0 0 7.266133e-01 1.302903e-01 5.064443e-01 3.233389e-01 2.226762e-01 1.145443e+00 4.439855e-01 5.368730e-01 5.383352e-01 1.889751e-01 9.261432e-01 3.403472e-01 1.844147e-01 6.544596e-01 1.315296e-01 4.392323e-01 7.225001e-01 5.536687e-01 5.197219e-01 3.016134e-01 4.027616e-01 5.268319e-01 1.498878e-01 5.340640e-01 4.894840e-01 -2.109164e-02 4.855391e-01 5.837393e-01 4.897653e-01 7.519899e-01 2.931449e-01 4.941567e-01 2.045057e-01 4.903161e-01 
29 407  1.000000000000000000e+05 0 0 6.634919e-01 3.884573e-01 4.848781e-01 -2.588212e-01 5.750050e-02 6.924388e-01 3.617900e-01 5.180387e-01 6.622825e-01 5.563459e-01 5.092513e-01 5.208394e-01 4.118128e-01 1.050857e+00 1.248538e-01 3.543393e-01 6.605131e-01 1.064558e+00 1.591497e-01 1.602314e-01 1.882760e-01 3.408814e-01 2.488012e-01 2.295472e-01 8.199856e-01 3.245666e-01 3.226298e-01 6.098596e-01 5.952165e-01 9.748084e-01 6.916409e-02 9.805237e-01 -6.391671e-02 5.805740e-01 
30 421  1.000000000000000000e+05 0 0 7.379425e-01 4.120361e-01 4.147344e-01 3.081617e-01 3.075597e-01 5.800575e-01 4.702403e-01 1.949142e-01 7.832086e-01 4.638763e-01 4.512631e-01 3.842351e-01 4.757230e-01 1.160741e+00 2.492659e-01 2.766042e-01 4.509075e-01 1.074549e+00 3.773351e-01 1.425576e-01 1.084481e-01 4.670154e-01 -1.039537e-01 2.373435e-01 1.034921e+00 6.011695e-01 8.177245e-01 9.744208e-01 3.556194e-01 9.061236e-01 -8.452287e-02 7.910341e-01 6.746836e-02 7.855119e-01 
31 435  1.000000000000000000e+05 0 0 3.773823e-01 2.943725e-01 6.720606e-01 1.119290e-03 4.288121e-01 5.980110e-01 3.029532e-01 2.920997e-01 5.716058e-01 5.432538e-01 7.099942e-01 4.380050e-01 3.266466e-01 8.268355e-01 3.772836e-01 2.704540e-01 3.997583e-01 8.625830e-01 7.147286e-01 1.399816e-02 3.106599e-01 7.981547e-02 3.935756e-01 -8.657592e-03 7.855401e-01 3.291326e-01 6.384461e-01 6.048941e-01 4.495512e-01 8.364572e-01 -6.454154e-02 9.569447e-01 2.700393e-01 5.144065e-01 
32 449  1.000000000000000000e+05 0 0 8.209299e-01 2.270457e-01 5.523987e-01 -8.308517e-02 4.490598e-01 5.686796e-01 4.750682e-01 4.120376e-01 8.400262e-01 5.131202e-01 3.084756e-01 2.828189e-01 3.483537e-01 9.651399e-01 3.483570e-01 2.663361e-01 6.457240e-01 9.481702e-01 5.108263e-01 5.381659e-01 2.505029e-01 2.982504e-01 2.305299e-01 2.263240e-01 8.013549e-01 5.714520e-01 5.307989e-01 7.795152e-01 4.895304e-01 8.988709e-01 1.570476e-01 9.942477e-01 3.109321e-01 7.453305e-01 
33 463  1.000000000000000000e+05 0 0 3.367788e-01 2.858320e-01 6.645308e-01 2.776687e-01 3.204438e-01 8.296463e-01 4.258454e-01 3.964357e-01 9.081111e-01 6.759900e-01 3.423460e-01 4.388410e-01 2.916036e-01 1.013145e+00 2.598499e-01 4.580510e-01 8.322773e-01 9.272331e-01 2.609228e-01 2.867653e-01 4.286549e-02 3.769591e-01 3.634097e-01 3.305364e-01 6.356945e-01 4.723356e-01 5.300458e-01 5.505024e-01 3.037601e-01 1.192669e+00 -5.203572e-02 7.028697e-01 7.502382e-02 7.354433e-01 
34 477  1.000000000000000000e+05 0 0 5.265232e-01 3.510046e-02 5.237735e-01 2.251877e-02 2.910452e-01 6.946458e-01 3.936604e-01 5.642604e-01 9.000236e-01 3.341869e-01 5.476283e-01 5.685626e-01 4.069767e-01 1.138414e+00 2.796477e-01 6.215025e-01 1.169645e+00 9.181480e-01 5.163053e-01 3.228537e-01 1.759403e-01 2.954112e-01 7.805016e-02 4.799372e-01 6.877152e-01 6.908143e-01 5.864888e-01 6.296167e-01 4.301291e-01 7.198226e-01 2.859106e-01 8.862470e-01 2.116655e-01 8.205487e-01 
35 491  1.000000000000000000e+05 0 0 1.486761e-01 2.614918e-01 5.049888e-01 2.464395e-01 3.733858e-01 7.034199e-01 2.616872e-01 4.084026e-01 7.376652e-01 5.006447e-01 2.937152e-01 3.924691e-01 9.989351e-03 8.354588e-01 3.590605e-01 3.013703e-01 8.566723e-01 4.706746e-01 4.847510e-01 1.907252e-01 1.132045e-01 2.063144e-01 4.487646e-01 5.205216e-01 8.163035e-01 5.317490e-01 3.746425e-01 5.748400e-01 4.055094e-01 6.344559e-01 1.677768e-01 1.021598e+00 5.075114e-01 6.585275e-01 
36 505  1.000000000000000000e+05 0 0 4.217527e-01 3.835624e-02 6.840333e-01 3.119149e-01 1.007331e-01 9.105466e-01 2.375658e-01 2.848340e-01 6.107993e-01 6.404493e-01 7.411551e-01 4.483449e-01 2.452995e-02 9.142926e-01 2.709445e-01 4.119520e-01 1.053229e+00 5.108889e-01 5.405038e-01 -5.892990e-02 4.198496e-01 3.259975e-01 3.955455e-01 2.718831e-01 6.931801e-01 4.475057e-01 4.271503e-01 7.281337e-01 3.890012e-01 7.099598e-01 -2.059307e-02 1.024530e+00 2.240277e-01 6.381947e-01 
37 519  1.000000000000000000e+05 0 0 4.019756e-01 -3.519112e-04 6.961739e-01 4.477623e-01 1.933806e-01 6.021934e-01 2.020035e-01 4.185793e-01 7.986186e-01 4.887944e-01 4.406515e-01 4.718463e-01 1.937801e-01 1.062007e+00 3.235606e-01 1.560332e-01 8.509849e-01 1.752917e-01 6.171884e-01 3.724665e-01 9.446065e-02 1.883980e-01 3.656801e-01 -8.165351e-02 8.558182e-01 4.836678e-01 3.184248e-01 4.536023e-01 7.216186e-01 7.167230e-01 1.717455e-01 8.149696e-01 2.589002e-01 9.942557e-01 
38 533  1.000000000000000000e+05 0 0 1.576953e-01 -9.176032e-03 3.514032e-01 2.285123e-01 2.575763e-01 9.661851e-01 9.089891e-02 5.851454e-01 7.164503e-01 5.311564e-01 5.763921e-01 2.189732e-01 2.995079e-01 1.086723e+00 3.812426e-01 3.718531e-01 8.283501e-01 3.370416e-01 6.139993e-01 1.837903e-02 9.485582e-02 1.923656e-01 1.681109e-01 3.611476e-01 8.266141e-01 2.169536e-01 3.901963e-01 6.490710e-01 5.823869e-01 7.941842e-01 2.640099e-01 7.244264e-01 5.191188e-02 9.308986e-01 
39 547  1.000000000000000000e+05 0 0 1.219428e-01 2.458964e-01 4.608374e-01 1.987971e-01 2.716050e-01 7.842523e-01 2.492544e-01 4.985567e-01 7.584181e-01 5.638871e-01 4.369646e-01 2.458052e-01 2.666626e-01 5.968273e-01 1.495760e-01 2.463200e-01 7.099708e-01 4.668898e-01 4.459461e-01 3.253691e-01 1.149707e-01 1.237572e-01 2.938586e-01 2.844132e-01 7.191847e-01 1.981359e-01 3.409079e-01 4.055085e-01 4.870425e-01 9.376519e-01 5.258425e-02 8.860208e-01 2.409057e-01 9.141890e-01 
40 561  1.000000000000000000e+05 0 0 4.042564e-01 3.172909e-01 6.925574e-01 2.304531e-01 5.112340e-02 9.975540e-01 1.622599e-02 7.001820e-01 8.413794e-01 5.768666e-01 2.640557e-01 6.761386e-01 3.351513e-01 8.242382e-01 4.142936e-01 3.499601e-01 6.446392e-01 4.515496e-01 6.749309e-01 2.538789e-01 -5.200339e-02 4.642347e-01 4.739262e-01 4.299579e-01 9.241122e-01 2.116447e-01 2.983759e-01 3.297591e-01 5.412975e-01 5.382996e-01 2.430194e-01 6.218586e-01 2.879311e-01 6.298647e-01 
41 575  1.000000000000000000e+05 0 0 1.482284e-01 3.942996e-01 3.655846e-01 -6.693574e-02 1.783158e-01 8.157815e-01 2.395683e-01 4.851951e-01 7.912546e-01 5.341205e-01 4.394807e-01 -5.862569e-03 6.081485e-01 8.326130e-01 2.852781e-01 2.523274e-01 7.589968e-01 9.283711e-01 4.477954e-01 3.050766e-01 2.975028e-01 5.112374e-01 2.662986e-01 2.061558e-01 1.074401e+00 2.792832e-01 5.662534e-01 6.638927e-01 3.107176e-01 9.464964e-01 -6.664602e-02 7.060825e-01 4.228108e-01 9.781575e-01 
42 589  1.000000000000000000e+05 0 0 9.999327e-02 5.183524e-01 9.566710e-01 3.782483e-01 3.732075e-01 5.744297e-01 6.424893e-02 4.378641e-01 6.773400e-01 6.930419e-01 6.550024e-01 1.501483e-01 5.620454e-01 5.693551e-01 -1.559478e-01 4.338859e-01 8.564005e-01 2.973696e-01 4.443569e-01 2.867899e-01 1.491128e-01 4.431122e-01 1.096774e-01 6.013339e-01 5.694522e-01 3.828113e-01 6.699231e-01 4.557395e-01 6.615078e-01 7.721734e-01 3.497524e-01 5.261934e-01 4.908425e-01 8.387007e-01 
43 603  1.000000000000000000e+05 0 0 3.026176e-01 3.722027e-01 8.502186e-01 1.443118e-01 4.800471e-01 9.250167e-01 -1.463308e-01 5.373276e-01 7.596264e-01 6.566621e-01 4.094431e-01 4.600790e-01 6.121719e-01 5.391504e-01 -4.141057e-02 2.086778e-01 1.002288e+00 5.756220e-01 4.549133e-01 4.059945e-01 1.911327e-01 8.726824e-02 3.072351e-01 4.562524e-01 9.538017e-01 -3.762750e-02 6.620418e-01 4.776550e-01 9.956618e-01 7.163492e-01 1.227582e-01 8.407910e-01 1.231821e-01 8.343511e-01 
44 617  1.000000000000000000e+05 0 0 6.848417e-02 4.085514e-01 8.880097e-01 1.327495e-01 4.504543e-01 5.230074e-01 2.581416e-01 1.746517e-01 2.131490e-01 6.700062e-01 3.466831e-01 8.398934e-01 4.039712e-01 3.993823e-01 1.807453e-01 6.464419e-01 6.409548e-01 1.741287e-01 6.291310e-01 2.051023e-01 3.724608e-01 5.499387e-01 1.104835e-01 1.648995e-01 4.906951e-01 7.457467e-01 5.508611e-01 7.209348e-01 4.412480e-01 1.280882e+00 -6.824508e-03 9.944340e-01 8.771035e-02 9.339192e-01 
45 631  1.000000000000000000e+05 0 0 -3.364078e-02 5.712510e-01 7.655969e-01 8.217428e-02 7.529680e-01 1.186178e+00 -2.296410e-01 4.938033e-01 6.009706e-01 8.358899e-01 2.424689e-01 2.149586e-01 5.332927e-01 5.120427e-01 -1.514639e-02 3.270463e-01 7.504092e-01 4.555639e-01 7.982879e-02 2.824169e-01 1.605122e-01 7.178683e-01 1.293886e-04 1.871036e-01 8.737007e-01 4.503672e-01 6.652664e-01 5.155717e-01 6.473132e-01 7.958484e-01 1.103970e-01 5.131636e-01 -2.219994e-01 9.986971e-01 
46 645  1.000000000000000000e+05 0 0 4.203345e-01 2.741032e-01 8.361083e-01 6.183303e-02 1.830110e-01 4.652147e-01 3.145208e-01 4.263789e-02 7.772834e-01 6.205080e-01 5.032719e-01 2.661474e-01 3.374590e-02 5.360999e-01 -1.539991e-01 4.519163e-01 1.086352e+00 4.521791e-01 4.588333e-01 4.100317e-03 5.355321e-01 5.367798e-01 -1.340752e-03 1.124215e-01 9.906665e-01 3.637647e-01 5.438728e-01 3.306216e-01 5.381138e-01 5.991827e-01 1.950013e-01 5.569026e-01 2.312327e-01 6.615490e-01 
