%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216210, 2023/08/15 23:41:52.11)
15 211  1.000000000000000000e+05 0 0 3.988771e-01 5.496966e-01 3.000521e-01 2.455641e-01 5.912100e-01 8.071512e-01 4.742817e-01 -1.835019e-01 3.402009e-01 2.166089e-01 4.809915e-01 7.870872e-01 3.700003e-01 4.703522e-01 2.686996e-01 2.419992e-02 3.799361e-02 4.613660e-01 5.710710e-01 4.319912e-01 1.378642e-01 7.579921e-01 2.957381e-01 7.404038e-01 8.245049e-01 3.895049e-01 3.140404e-01 4.230942e-01 4.118416e-01 3.662104e-01 6.145926e-01 2.816485e-01 4.921569e-01 1.723288e-01 
16 225  1.000000000000000000e+05 0 0 6.032664e-01 5.812389e-01 3.881173e-01 3.025945e-01 7.058368e-01 9.165874e-01 5.480501e-01 3.164673e-01 3.974100e-01 2.312060e-01 4.437199e-01 1.083498e+00 5.438945e-01 4.261181e-01 5.523523e-01 -5.760313e-02 5.451573e-01 3.678834e-01 6.037641e-01 3.116330e-01 3.888955e-01 8.515787e-01 3.033724e-01 7.589527e-01 5.330842e-01 5.121317e-01 2.315009e-01 1.018877e+00 7.524217e-01 5.460971e-01 8.865582e-01 2.287259e-01 6.127332e-01 3.155540e-01 
17 239  1.000000000000000000e+05 0 0 7.277010e-01 3.826108e-01 2.022796e-01 4.505871e-01 4.344962e-01 6.875949e-01 5.926723e-01 -5.027479e-02 2.621300e-01 3.087029e-01 4.445063e-02 4.284514e-01 7.352133e-01 5.703219e-01 3.835491e-01 2.140064e-01 4.974627e-01 4.128234e-01 4.686801e-01 7.325553e-01 3.674385e-01 4.570414e-01 5.015821e-01 8.240109e-01 4.315697e-01 4.198223e-01 3.603134e-01 8.608270e-01 4.712615e-01 3.419652e-01 4.597291e-01 1.260294e-01 4.476551e-01 2.508774e-01 
18 253  1.000000000000000000e+05 0 0 9.024320e-01 6.287144e-01 3.731385e-01 1.747391e-01 7.819032e-01 8.036470e-01 5.410100e-01 -1.686003e-03 3.673018e-01 1.824629e-01 5.089589e-01 4.391289e-01 6.175348e-01 4.265776e-01 6.094350e-01 -1.650077e-01 5.795752e-01 4.775755e-01 4.722673e-01 6.886561e-01 3.013822e-01 6.363575e-01 2.169562e-01 7.418417e-01 8.833989e-01 4.329734e-01 7.221650e-01 5.753694e-01 6.362442e-01 4.937504e-01 3.404096e-01 5.911334e-01 6.977293e-01 1.764096e-01 
19 267  1.000000000000000000e+05 0 0 7.401781e-01 3.355266e-01 3.373350e-01 3.087471e-02 3.633118e-01 7.311192e-01 4.936382e-01 1.933014e-01 3.798891e-01 4.141272e-01 5.810908e-01 2.950831e-01 5.533980e-01 2.559533e-01 3.525645e-01 3.520935e-01 4.199787e-01 8.839516e-01 3.824245e-01 5.023731e-01 6.662602e-01 5.529843e-01 3.944986e-01 8.286756e-01 8.202390e-01 8.917173e-01 5.874954e-01 8.069994e-01 6.508296e-01 3.973166e-01 2.627336e-01 -4.928334e-02 6.816903e-01 -5.943542e-02 
20 281  1.000000000000000000e+05 0 0 4.460144e-01 4.991094e-01 2.558931e-01 2.956393e-01 6.793988e-01 3.171259e-01 3.964888e-01 1.520451e-01 2.994456e-01 5.005010e-01 6.752787e-01 6.092526e-01 6.280989e-01 3.043763e-01 1.722748e-01 2.417105e-01 4.128917e-01 6.583480e-01 6.305253e-01 8.159886e-01 5.888459e-01 8.861707e-01 3.824403e-01 7.264786e-01 7.946759e-01 8.767060e-01 6.581144e-01 5.748188e-01 4.720712e-01 6.790077e-01 -6.518476e-02 3.629116e-01 2.201244e-01 3.312563e-01 
21 295  1.000000000000000000e+05 0 0 3.654558e-01 4.924819e-01 2.311559e-01 2.822191e-02 6.606631e-01 7.471641e-01 5.144715e-01 -1.351751e-01 8.005941e-01 5.270436e-01 8.530789e-01 5.459742e-02 1.135292e+00 8.118058e-01 1.603296e-01 3.820686e-01 1.019332e+00 7.276784e-01 5.552232e-01 5.492353e-01 6.157810e-01 6.721254e-01 2.504987e-01 4.539003e-01 3.998091e-01 4.619509e-01 2.445979e-01 1.104106e+00 1.721231e-01 4.851850e-01 2.824520e-01 2.429221e-01 3.251402e-01 6.753139e-01 
22 309  1.000000000000000000e+05 0 0 -1.275326e-01 4.097973e-01 7.054560e-01 4.833538e-01 1.686994e-01 7.164996e-01 8.398419e-01 6.932343e-01 7.947745e-01 7.767178e-01 3.360933e-01 3.983595e-01 7.740500e-01 7.888184e-01 9.989696e-01 4.379691e-01 6.198841e-01 1.060102e+00 6.604766e-01 9.114453e-01 8.966716e-01 1.139001e+00 2.251977e-01 6.543817e-01 6.424322e-01 1.243993e+00 4.274738e-01 1.235376e+00 6.914046e-01 5.329450e-02 2.103786e-01 -5.885063e-02 3.739705e-01 4.519555e-01 
23 323  1.000000000000000000e+05 0 0 -6.239726e-02 5.126523e-01 6.189796e-01 2.825762e-01 -5.837826e-02 8.453396e-01 8.063698e-01 4.002684e-01 2.713096e-01 6.334132e-01 3.806459e-01 3.728025e-01 6.341023e-01 8.121300e-01 5.008125e-01 7.159033e-01 1.097286e+00 7.680339e-01 7.521237e-01 4.849635e-01 3.580022e-01 6.922297e-01 9.393225e-02 4.633304e-01 9.095548e-01 9.084060e-01 6.823622e-01 8.926786e-01 5.562051e-01 8.465296e-02 4.323385e-01 1.439487e-01 4.770143e-01 7.229219e-01 
24 337  1.000000000000000000e+05 0 0 -7.167991e-02 6.624206e-01 2.299827e-01 4.627102e-02 2.045900e-01 5.507927e-01 6.873622e-01 -8.493057e-02 4.100531e-01 6.195158e-01 6.524096e-01 3.314714e-01 5.595374e-01 6.731841e-01 6.741416e-01 4.780843e-01 6.344767e-01 7.156266e-01 1.060658e+00 7.653016e-01 4.877562e-01 5.075246e-01 2.293307e-01 4.428875e-01 9.269797e-01 6.901521e-01 9.863007e-02 1.161769e+00 3.063818e-01 4.526260e-02 1.631365e-01 4.634214e-01 8.821500e-01 4.873327e-01 
25 351  1.000000000000000000e+05 0 0 2.832634e-01 3.272172e-01 8.641411e-01 1.518561e-01 6.233108e-01 7.207066e-01 6.407654e-01 1.803740e-01 5.076280e-01 7.503752e-01 5.432893e-01 3.830789e-01 8.467489e-01 4.481099e-01 1.767285e-01 3.582379e-01 8.150277e-01 6.273396e-01 9.525434e-01 6.339195e-01 6.867309e-01 3.540728e-01 3.066612e-01 6.238494e-01 1.002620e+00 6.886192e-01 -1.312845e-01 1.000317e+00 6.231422e-01 -3.871694e-02 1.761004e-01 3.795094e-01 7.942386e-01 4.729340e-01 
26 365  1.000000000000000000e+05 0 0 2.152480e-01 -1.235880e-01 4.386054e-01 2.220555e-01 4.806489e-01 4.452594e-01 3.404294e-01 1.861877e-01 1.359150e-01 7.066680e-01 7.004274e-01 -3.775036e-02 3.513995e-01 2.662052e-01 2.560684e-01 2.592850e-01 4.367139e-01 2.720677e-01 9.582542e-01 1.132706e+00 8.297954e-01 8.105876e-01 2.896177e-01 6.702505e-01 7.410032e-01 5.674752e-01 4.256269e-01 6.879566e-01 4.503935e-01 7.073435e-01 6.903762e-01 4.889516e-01 6.880604e-01 7.569207e-01 
27 379  1.000000000000000000e+05 0 0 -2.924766e-02 2.845262e-01 4.689385e-01 1.224775e-01 2.141537e-01 6.485363e-01 6.897628e-01 2.698628e-01 9.966035e-02 6.786854e-01 7.691928e-01 6.335677e-01 7.451919e-01 3.613044e-01 4.545806e-02 7.245848e-01 5.587650e-01 3.210595e-01 7.676680e-01 8.428506e-01 7.366031e-01 3.666677e-01 2.646575e-01 1.179592e-01 9.604769e-01 5.023942e-01 6.958158e-01 3.305322e-01 4.739623e-01 4.367791e-01 2.334530e-01 3.606462e-01 4.279604e-01 3.750379e-01 
28 393  1.000000000000000000e+05 0 0 3.672552e-01 1.213472e-01 8.248209e-01 2.375788e-01 1.544088e-01 6.601583e-01 5.381322e-01 3.763665e-01 8.794744e-02 7.909075e-01 5.228474e-01 2.345779e-01 1.005087e+00 1.141109e-01 2.200945e-01 8.378671e-01 5.577691e-01 7.204830e-01 8.682150e-01 7.867527e-01 8.855032e-01 5.880179e-01 4.085400e-01 4.303189e-01 5.998689e-01 2.623065e-01 3.326692e-01 4.728128e-01 3.313476e-01 7.171917e-01 3.966308e-01 6.947736e-01 3.491169e-01 5.697647e-01 
29 407  1.000000000000000000e+05 0 0 1.270257e-01 3.110621e-01 8.942313e-01 3.155944e-01 2.532037e-01 5.542229e-01 3.979410e-01 2.987488e-01 5.077513e-01 1.057447e+00 4.937761e-01 3.583556e-01 1.221726e+00 6.075364e-01 3.015347e-01 1.928041e-01 4.672896e-01 4.300417e-01 8.246792e-01 5.398399e-01 8.535023e-01 5.845112e-01 5.013261e-01 6.680480e-01 7.182971e-01 3.299620e-01 2.844309e-01 2.828687e-01 2.896100e-01 4.479937e-01 5.662265e-01 6.337194e-01 5.351939e-01 6.566709e-01 
30 421  1.000000000000000000e+05 0 0 9.842567e-02 5.457480e-01 5.975342e-01 6.873919e-01 1.768274e-01 9.145031e-02 5.356784e-01 3.059531e-02 6.357938e-01 3.399557e-01 5.242717e-01 6.163891e-02 8.342480e-01 7.157111e-01 1.467575e-01 7.227805e-01 1.059274e+00 5.241301e-01 9.384712e-01 5.139392e-01 1.169190e+00 7.959303e-01 8.624270e-01 3.210972e-01 6.080433e-01 1.638699e-01 -2.882400e-02 6.972887e-01 2.674751e-01 6.492837e-01 4.576708e-01 9.205170e-01 6.938337e-01 9.066687e-01 
31 435  1.000000000000000000e+05 0 0 4.814686e-01 1.886504e-01 6.464755e-01 7.356794e-01 6.981184e-01 5.473270e-01 4.705706e-01 3.006400e-01 4.035285e-01 7.319399e-01 4.704233e-01 5.542756e-05 6.258916e-01 8.189201e-01 2.015813e-01 8.252076e-01 7.199179e-01 4.259083e-01 5.708264e-01 8.215110e-01 7.631570e-01 6.738675e-01 7.631247e-01 2.402807e-01 8.581618e-01 7.019917e-01 6.766897e-01 4.771946e-01 5.532234e-01 1.043038e+00 5.051253e-01 7.540408e-01 5.296264e-01 7.044523e-01 
32 449  1.000000000000000000e+05 0 0 7.673863e-01 5.789592e-01 4.697794e-01 7.837215e-01 8.755166e-01 8.031284e-01 2.401191e-01 1.317779e-01 1.798020e-01 1.071710e+00 5.722579e-01 -1.563127e-01 9.404812e-01 9.149250e-01 9.653210e-02 9.309925e-01 5.702816e-01 6.933765e-01 9.723670e-01 6.537570e-01 1.086637e+00 8.127173e-01 1.077338e+00 4.873147e-01 5.168044e-01 4.223440e-01 7.292764e-01 2.208015e-01 3.681597e-01 9.608572e-01 1.181832e-01 6.381607e-01 6.914407e-01 8.547690e-01 
33 463  1.000000000000000000e+05 0 0 7.210174e-01 8.123890e-01 1.526528e-01 7.337941e-01 5.110682e-01 3.896570e-01 6.235928e-01 -7.721193e-02 4.003054e-01 5.661986e-01 8.534321e-01 -4.625021e-03 9.824975e-01 8.289379e-02 1.900877e-01 9.158628e-01 7.651681e-01 8.890460e-01 5.743252e-01 6.600561e-01 1.148652e+00 8.123703e-01 5.931840e-01 -7.575790e-03 8.158644e-01 4.521608e-01 5.714238e-01 3.420859e-01 7.311071e-01 7.281889e-01 1.700645e-01 5.610598e-01 8.217854e-01 6.842089e-01 
34 477  1.000000000000000000e+05 0 0 2.936991e-01 2.517902e-01 7.661767e-01 7.319008e-01 1.148926e-02 6.590959e-01 4.796543e-01 -2.552049e-01 1.279965e-01 7.005681e-01 6.867745e-01 -5.075407e-02 8.060966e-01 5.569107e-01 -1.807609e-02 1.461769e+00 8.803014e-01 7.303978e-01 6.765179e-01 5.932181e-01 1.084638e+00 4.934766e-01 1.592202e-01 1.967007e-01 8.087957e-01 1.068425e+00 5.026572e-01 5.929540e-01 1.026727e+00 1.264792e+00 5.938130e-01 5.056917e-01 1.064586e+00 7.467148e-01 
35 491  1.000000000000000000e+05 0 0 4.036470e-01 6.992106e-01 1.930109e-01 8.626541e-01 2.648159e-01 5.407998e-01 3.315274e-01 5.294109e-01 -1.209235e-01 6.797636e-01 6.387822e-01 4.748565e-01 7.606059e-01 7.466756e-01 5.991443e-01 9.640471e-01 6.744565e-01 3.603615e-01 3.758853e-01 8.461920e-01 1.197087e+00 5.103059e-01 3.185667e-01 4.799064e-01 8.070109e-01 6.334747e-01 8.751913e-01 4.130379e-01 7.897714e-01 8.659580e-01 1.576837e-01 4.790444e-01 1.044509e+00 5.622826e-01 
36 505  1.000000000000000000e+05 0 0 6.421263e-01 6.216409e-01 6.160687e-01 1.370440e+00 4.042988e-01 7.650747e-01 3.437437e-01 -2.231586e-01 5.686359e-01 4.505355e-01 7.433135e-01 2.394485e-01 6.367066e-01 6.063653e-01 2.736057e-01 6.017216e-01 9.844194e-01 5.223030e-01 3.926713e-01 5.949950e-01 1.110811e+00 6.945085e-01 1.449953e-01 3.521586e-01 9.311552e-01 4.923260e-01 2.873870e-01 -1.309350e-01 5.635188e-01 8.872330e-01 6.843792e-02 8.090435e-01 7.461926e-01 5.184793e-01 
37 519  1.000000000000000000e+05 0 0 5.268964e-01 5.008770e-01 2.488393e-01 8.623823e-01 5.670992e-01 6.976471e-01 9.294949e-01 1.865383e-02 4.003342e-01 6.107262e-01 3.844436e-01 6.933470e-01 8.129654e-01 4.589591e-01 6.042677e-01 7.187440e-01 5.305551e-01 3.415514e-01 4.529022e-01 1.011304e+00 9.739390e-01 8.398732e-01 7.045601e-01 3.926437e-02 1.034963e+00 5.041438e-01 7.928891e-01 1.596945e-01 6.434033e-01 4.392622e-01 6.440650e-01 1.085987e+00 2.426787e-01 3.181568e-01 
38 533  1.000000000000000000e+05 0 0 7.737927e-01 3.418005e-01 4.392795e-01 4.588399e-01 3.509764e-01 6.440751e-01 1.168210e+00 -1.810101e-01 2.266838e-01 3.634289e-01 2.414244e-01 3.840561e-01 7.658274e-01 3.561660e-01 4.074890e-01 8.368036e-01 5.846634e-01 6.831391e-01 4.555555e-01 4.907262e-01 8.268217e-01 8.297967e-01 2.897998e-01 -1.161709e-01 6.375731e-01 5.487527e-01 6.086455e-01 6.430689e-01 7.001721e-01 2.087727e-01 -6.837088e-03 4.985675e-01 2.461806e-01 6.161374e-01 
39 547  1.000000000000000000e+05 0 0 5.013013e-01 4.955188e-02 5.122035e-01 8.644459e-01 6.203547e-01 8.132704e-01 7.447207e-01 2.523213e-01 5.098813e-01 6.893278e-01 5.108476e-01 4.772623e-01 9.629928e-01 -1.027303e-01 6.251812e-01 9.176290e-01 6.956479e-01 6.493798e-01 6.114673e-01 7.359369e-01 6.741450e-01 3.948633e-01 5.724482e-01 1.642244e-01 1.077933e+00 5.310892e-01 5.900206e-01 4.309883e-01 2.081631e-01 6.844930e-01 4.392301e-01 1.077929e+00 5.057386e-02 1.646965e-01 
40 561  1.000000000000000000e+05 0 0 5.226387e-01 4.989408e-01 2.212309e-01 1.058620e+00 3.799321e-01 6.796608e-01 9.727276e-01 -8.423027e-02 4.516710e-01 4.547509e-01 4.880885e-01 2.834095e-01 4.624148e-02 3.249449e-01 7.483262e-01 7.464674e-01 7.975487e-01 8.366418e-01 4.183818e-01 7.518798e-01 9.428092e-01 7.816635e-01 1.984832e-01 -3.918367e-03 9.314375e-01 7.207439e-01 6.166468e-01 3.985624e-01 4.941363e-01 2.982601e-01 2.385817e-01 9.813416e-01 1.686296e-01 7.371539e-01 
41 575  1.000000000000000000e+05 0 0 8.555049e-01 3.445495e-01 -2.281373e-02 1.214822e+00 8.115846e-01 6.911339e-01 9.325483e-01 -2.233398e-03 5.195554e-01 4.605409e-01 6.087700e-01 2.134868e-01 5.392494e-01 3.420372e-01 5.418737e-01 5.948749e-01 7.579055e-01 8.901203e-01 4.758488e-01 5.189331e-01 4.264544e-01 1.092526e+00 7.124422e-01 2.867260e-01 1.089773e+00 4.609217e-01 5.964739e-01 3.344880e-01 4.031137e-01 3.165834e-01 7.192934e-01 9.479867e-01 3.054352e-01 4.186730e-01 
42 589  1.000000000000000000e+05 0 0 2.821550e-01 3.474118e-01 1.629219e-01 9.697375e-01 3.709776e-01 6.568561e-01 9.202945e-01 2.282491e-01 3.843594e-01 5.473561e-01 2.546198e-01 2.756531e-01 6.850474e-01 2.407514e-01 4.559466e-01 2.312591e-01 7.012911e-01 8.387357e-01 4.673120e-01 4.244887e-01 8.101312e-01 5.833908e-01 6.197438e-01 1.337034e-01 1.425002e+00 5.950061e-01 8.044228e-01 1.735307e-01 3.472837e-01 1.823755e-01 3.506253e-01 1.239367e+00 6.318784e-01 1.261178e-01 
43 603  1.000000000000000000e+05 0 0 5.130635e-01 5.845024e-01 2.925364e-01 7.930554e-01 6.469003e-01 6.071628e-01 6.461233e-01 1.523106e-02 7.230430e-02 6.683023e-01 4.637556e-01 3.562896e-01 5.300934e-01 2.444050e-01 5.076775e-01 6.518407e-01 5.128466e-01 8.562108e-01 3.198238e-01 6.497341e-01 8.343155e-01 7.626064e-01 8.651009e-01 -1.118097e-01 8.357064e-01 3.712060e-01 9.244120e-01 3.466278e-01 4.331203e-01 1.788243e-01 1.613059e-01 8.974718e-01 4.898150e-01 2.605428e-01 
44 617  1.000000000000000000e+05 0 0 3.725745e-01 5.699183e-01 3.104130e-01 6.877373e-01 2.201274e-01 5.595104e-01 4.556953e-01 3.292778e-01 -5.942722e-02 2.957087e-01 4.539641e-01 3.631486e-01 5.059118e-01 6.682665e-02 2.183312e-01 5.166073e-01 8.723151e-01 6.477885e-01 7.046909e-01 9.722287e-01 9.089707e-01 5.548683e-01 5.927594e-01 -6.455727e-02 6.744037e-01 8.128696e-01 6.434812e-01 9.300762e-02 4.133648e-01 3.301836e-01 6.057663e-02 9.183804e-01 1.689090e-01 5.328999e-01 
45 631  1.000000000000000000e+05 0 0 3.153566e-01 5.793713e-01 4.700853e-01 8.827590e-01 3.678247e-01 5.282394e-01 7.408226e-01 -2.283204e-01 1.129998e-01 2.668021e-01 1.958851e-02 -8.075442e-02 4.147674e-01 3.316310e-01 1.659933e-01 4.659665e-01 9.443513e-01 1.134044e+00 4.516011e-01 9.685563e-01 7.316411e-01 7.743527e-01 3.679198e-01 -2.027730e-02 5.079598e-01 7.718363e-01 3.078680e-01 3.587291e-01 5.860765e-01 6.798820e-01 3.814391e-01 8.239423e-01 1.470168e-01 6.977528e-01 
46 645  1.000000000000000000e+05 0 0 1.773708e-01 2.700121e-01 2.469242e-01 6.622533e-01 3.182429e-01 8.057883e-01 6.554990e-01 -3.456753e-02 3.907424e-01 3.891267e-01 1.242472e-01 3.688888e-01 7.346563e-01 2.461381e-01 2.033173e-01 4.732839e-01 7.698215e-01 1.061650e+00 4.254295e-01 5.350783e-01 4.546338e-01 8.303557e-01 6.359245e-01 2.014484e-01 5.489146e-01 5.317132e-01 8.159132e-01 3.722343e-01 3.760386e-01 5.731636e-01 3.332718e-01 6.399284e-01 -1.716863e-02 7.066318e-01 
47 659  1.000000000000000000e+05 0 0 3.382519e-01 3.325280e-01 2.160042e-01 6.666107e-01 1.135701e-01 1.061471e+00 6.163524e-01 1.140252e-01 4.004252e-01 2.825005e-01 1.781126e-01 1.244719e-01 6.590385e-01 8.416225e-02 1.329321e-01 6.784504e-01 5.896998e-01 8.459427e-01 8.634013e-01 1.001449e+00 3.938125e-01 5.377820e-01 5.505675e-01 1.812394e-01 6.434114e-01 5.260247e-01 3.293991e-01 4.134359e-01 3.156421e-01 3.464967e-01 -4.188923e-02 7.449603e-01 3.901903e-01 8.466126e-01 
