%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213192, 2023/08/18 11:16:55.93)
37 519  1.000000000000000000e+05 0 0 6.388709e-01 3.430837e-01 2.695871e-01 6.070378e-02 1.522579e-01 6.067310e-01 1.065602e+00 2.804147e-01 -3.289158e-02 1.471164e-01 1.518938e-01 7.740117e-01 2.638878e-01 3.453572e-01 4.285042e-02 6.626113e-01 5.337857e-01 7.571058e-01 8.179018e-01 3.928136e-01 1.031141e-01 7.667782e-01 -2.271609e-02 4.611324e-01 7.993205e-01 7.865217e-01 4.984407e-01 2.344979e-01 3.054784e-02 2.684697e-01 1.067100e+00 9.565481e-01 7.866136e-01 3.411050e-01 
38 533  1.000000000000000000e+05 0 0 7.819459e-01 3.194126e-01 2.152800e-01 2.230434e-01 5.619918e-02 6.124664e-01 9.218688e-01 4.790321e-01 5.560112e-01 2.829656e-01 2.986574e-01 8.244713e-01 5.887079e-01 2.766118e-01 1.392299e-01 3.534647e-01 3.726234e-01 2.317277e-01 7.200161e-01 4.195740e-01 4.640855e-02 9.621393e-01 4.323786e-01 1.790396e-01 4.535943e-01 4.672185e-01 2.358820e-01 -5.079152e-02 2.330119e-01 4.097190e-01 1.055113e+00 6.945940e-01 6.778358e-01 2.232241e-01 
39 547  1.000000000000000000e+05 0 0 4.047758e-01 8.269078e-01 3.788177e-01 2.189471e-02 3.310125e-01 9.782317e-01 1.074886e+00 4.282105e-01 -1.309274e-01 5.346709e-02 2.624132e-01 5.190753e-01 6.742421e-01 2.010948e-01 3.197642e-01 2.144056e-01 3.725190e-01 4.179559e-01 4.568518e-01 3.210835e-01 -6.390180e-02 1.123083e+00 4.361833e-01 3.618242e-01 7.607582e-01 3.209685e-01 1.271097e-01 -1.479484e-01 3.449443e-01 6.532577e-01 9.274313e-01 9.549780e-01 6.537174e-01 1.184374e-01 
40 561  1.000000000000000000e+05 0 0 7.852895e-01 5.329924e-01 -5.199268e-02 1.753135e-01 2.040508e-01 3.198120e-01 6.789048e-01 1.373927e-01 5.551038e-01 3.637030e-01 2.142278e-01 4.986683e-01 8.156214e-01 -1.230107e-01 4.758046e-01 3.147103e-02 4.673155e-01 5.383159e-01 5.469882e-01 8.809660e-02 -2.089495e-01 1.397885e+00 5.144638e-01 2.015142e-01 1.118749e+00 5.026160e-01 2.446818e-01 -4.192530e-02 1.352340e-01 2.634943e-01 1.036345e+00 7.261179e-01 6.247279e-01 -4.316367e-02 
41 575  1.000000000000000000e+05 0 0 3.811043e-01 3.999402e-01 2.445413e-01 4.543354e-01 2.410159e-01 8.714309e-01 1.013355e+00 2.276671e-01 6.645350e-01 4.038551e-01 4.728419e-01 3.342208e-01 4.991886e-01 1.672290e-01 6.360518e-01 5.502707e-01 3.277522e-01 2.731985e-01 4.323921e-01 1.647360e-01 6.042821e-01 7.626938e-01 4.200185e-01 4.807033e-01 4.931256e-01 4.609950e-01 3.093677e-01 1.101499e-01 1.018238e-02 1.424512e-01 1.808836e-01 8.628096e-01 5.187373e-01 5.834227e-03 
42 589  1.000000000000000000e+05 0 0 3.089334e-01 7.373101e-01 2.984535e-01 4.096472e-01 -2.819643e-01 6.354401e-01 1.242428e+00 -1.565034e-01 6.345873e-01 4.796501e-01 4.855500e-01 6.524510e-01 5.266811e-01 2.386136e-01 4.578506e-01 5.070544e-01 2.800886e-01 5.239286e-01 8.082743e-01 -1.287877e-01 3.082982e-01 9.740203e-01 5.710474e-01 6.647631e-01 8.138795e-01 4.805286e-01 4.917971e-01 3.126792e-02 -1.608860e-01 2.591914e-01 7.204575e-01 1.143296e+00 8.083869e-01 1.632789e-02 
43 603  1.000000000000000000e+05 0 0 1.328681e-01 2.584672e-01 5.405737e-01 4.953362e-01 6.485057e-01 6.484020e-01 1.083245e+00 -7.045548e-02 5.610058e-01 3.419802e-01 4.863873e-01 4.289230e-01 5.468430e-01 4.903258e-01 2.153919e-01 3.466863e-01 1.568412e-01 3.225533e-01 4.127861e-01 1.954468e-01 3.970700e-01 8.567860e-01 4.074214e-01 7.011903e-02 3.918584e-01 6.329465e-01 2.789730e-01 -6.599190e-02 2.816614e-01 4.483183e-01 4.769535e-01 8.386026e-01 6.848930e-01 -1.174607e-01 
44 617  1.000000000000000000e+05 0 0 3.344353e-01 1.899726e-01 2.104414e-01 7.387153e-01 3.936413e-01 6.803360e-01 8.505330e-01 2.928190e-01 8.201461e-01 8.532494e-01 5.342589e-01 5.658128e-01 4.155002e-01 7.024577e-01 1.059571e+00 5.910662e-02 3.086496e-01 2.443731e-01 3.029612e-01 5.582861e-01 2.466655e-01 9.037931e-01 4.172804e-01 2.522732e-02 7.652244e-01 4.655721e-01 5.559834e-01 -1.703114e-02 3.054355e-01 -6.390084e-02 1.550535e-01 8.772623e-01 6.140351e-01 -4.622299e-02 
45 631  1.000000000000000000e+05 0 0 2.779167e-01 4.278356e-01 2.716730e-01 5.785541e-01 4.953583e-01 1.025909e+00 1.327576e+00 5.715517e-02 7.593593e-01 1.609013e-01 8.420495e-01 6.630433e-01 7.976244e-01 3.593111e-01 5.555205e-01 6.414927e-01 1.399726e-01 -1.900372e-01 3.654007e-01 5.134088e-01 3.010151e-01 1.080855e+00 2.366430e-01 4.927147e-01 1.938324e-01 7.517713e-01 6.708665e-01 2.640154e-01 3.889410e-01 -1.732650e-01 -2.216811e-01 7.801875e-01 6.552757e-01 6.342378e-02 
46 645  1.000000000000000000e+05 0 0 2.950483e-01 6.617580e-01 7.284918e-02 3.253925e-01 4.761051e-01 9.439640e-01 7.719039e-01 1.171791e-01 1.006365e+00 5.279408e-01 2.764051e-01 3.371920e-01 5.088990e-01 4.531323e-01 6.412281e-01 4.941528e-02 1.935638e-01 7.710764e-01 3.014128e-01 3.422720e-01 2.990543e-01 1.108684e+00 8.879253e-01 3.720664e-01 4.592347e-01 4.918136e-01 3.179471e-01 3.647928e-01 3.019161e-01 3.489860e-01 3.560158e-01 8.852194e-01 6.524190e-01 8.362861e-02 
