%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207260, 2023/08/12 20:3:6.60)
11 155  1.000000000000000000e+05 0 0 -3.072355e-01 8.867913e-02 1.056964e+00 6.426147e-01 3.049870e-01 3.187319e-01 7.475749e-01 2.829409e-01 1.306218e-01 3.169715e-01 5.169134e-01 9.935743e-01 5.904332e-01 7.302458e-01 5.119871e-02 1.053582e+00 -1.351925e-01 5.232505e-01 1.865320e+00 -4.300352e-01 7.501342e-01 1.278686e-01 -1.937577e-01 3.193768e-01 5.347587e-01 1.169407e+00 -2.732396e-02 -1.931625e-01 2.347938e-01 -8.320166e-02 5.848319e-01 1.073145e-01 2.319569e-01 4.122563e-01 
12 169  1.000000000000000000e+05 0 0 3.270429e-01 -5.280344e-02 1.011039e+00 1.347303e+00 -2.845345e-01 1.047970e+00 4.488798e-01 3.761028e-01 4.995066e-01 -1.217533e-01 -3.418517e-01 1.102915e+00 1.904411e-01 9.304048e-01 1.813235e-01 4.689585e-01 4.773145e-01 5.508265e-01 4.400348e-01 -7.055714e-02 8.278249e-01 -9.278248e-02 -3.944974e-01 -1.061656e-02 6.512692e-01 3.008824e-01 5.918536e-01 5.139800e-01 7.104946e-01 6.476957e-01 5.807385e-01 2.667135e-01 6.660473e-01 2.119796e-01 
13 183  1.000000000000000000e+05 0 0 1.371145e-01 1.146694e-01 7.346353e-01 6.569187e-01 4.805956e-01 7.693488e-01 3.607588e-01 2.204365e-01 5.078111e-01 1.178707e-01 -9.986730e-02 1.015084e+00 1.687845e-01 8.847415e-01 9.094180e-02 7.551923e-01 3.806777e-01 9.804024e-01 7.074775e-01 6.444415e-01 7.867304e-02 2.080403e-01 -3.740073e-01 3.284827e-01 8.159592e-01 1.850314e-01 7.325505e-02 1.580458e-01 5.596245e-01 5.482900e-01 1.782697e-01 6.819194e-02 8.599069e-02 -1.465247e-01 
14 197  1.000000000000000000e+05 0 0 1.292494e-01 3.342090e-01 6.186748e-01 4.328524e-01 3.620059e-01 8.594927e-01 9.897396e-01 3.441457e-01 5.142352e-01 -3.786976e-01 -1.085107e-01 9.548682e-01 2.732557e-02 1.229859e+00 -1.337080e-01 6.059679e-01 4.655398e-01 6.545388e-01 1.059187e+00 5.958672e-01 3.926440e-01 3.143067e-01 -4.073876e-01 5.023659e-01 5.952966e-01 3.073806e-01 6.750062e-01 2.895881e-01 2.419229e-01 6.120642e-01 4.170169e-01 2.972434e-01 2.570861e-01 2.643260e-02 
15 211  1.000000000000000000e+05 0 0 1.223194e-02 4.363737e-02 8.855133e-01 4.185452e-01 3.691124e-01 5.500932e-01 3.173446e-01 2.742576e-01 1.474330e-01 3.499647e-02 -2.712708e-01 1.488480e+00 5.347941e-01 6.033775e-01 5.106703e-01 8.906592e-01 4.447590e-01 -1.286651e-01 9.533325e-01 3.170493e-01 9.506398e-01 3.478449e-01 2.251731e-01 2.236169e-01 6.102351e-01 4.192295e-02 3.516470e-01 -8.619988e-02 7.381877e-01 5.657415e-01 2.972151e-01 -1.644427e-02 2.887305e-01 -1.470994e-01 
16 225  1.000000000000000000e+05 0 0 2.699208e-01 3.798565e-01 7.248003e-01 7.572141e-01 1.617693e-01 6.604054e-01 2.709829e-01 2.064766e-01 5.851619e-01 6.400715e-01 4.548340e-01 9.125712e-01 4.776273e-01 9.050467e-01 2.107506e-02 3.596434e-01 7.641525e-01 9.005885e-01 1.193626e+00 6.140818e-01 5.616916e-01 3.117462e-01 -7.091269e-02 3.891142e-01 1.059999e+00 2.561800e-01 6.023713e-01 1.660118e-01 4.594506e-01 6.634078e-01 2.749686e-01 2.811529e-01 3.355468e-01 2.572068e-01 
17 239  1.000000000000000000e+05 0 0 6.405607e-01 8.287763e-01 5.011835e-01 6.631666e-01 2.983798e-01 5.798371e-01 1.763067e-01 5.437655e-02 1.052366e-01 2.709561e-01 -4.557197e-01 1.292394e+00 4.532808e-01 1.126707e+00 -6.932959e-02 2.120296e-01 5.862175e-01 2.682183e-01 9.436074e-01 -1.417685e-01 2.800480e-01 4.978301e-01 -1.406173e-01 3.091988e-01 1.578097e-01 2.636983e-01 7.741097e-01 8.392148e-02 4.218407e-01 2.771573e-01 2.386224e-01 1.839562e-02 3.110464e-01 7.680813e-02 
18 253  1.000000000000000000e+05 0 0 1.835716e-01 1.484747e-01 8.048515e-01 5.247312e-01 1.435637e-01 5.240612e-01 1.046663e+00 2.246417e-01 6.758478e-01 2.206117e-01 -1.830524e-02 1.367814e+00 2.177176e-01 9.190863e-01 5.222146e-03 1.910742e-02 1.453858e-01 5.736903e-01 1.118486e+00 4.299928e-01 7.032407e-01 4.602842e-01 2.647376e-01 3.567862e-01 7.710774e-01 -4.042366e-02 5.858515e-01 2.266092e-01 2.982610e-01 1.467714e+00 2.363254e-01 -2.552143e-02 1.159593e-01 1.362546e-01 
19 267  1.000000000000000000e+05 0 0 5.394365e-01 2.826956e-01 6.939666e-01 3.662886e-01 4.792783e-01 7.247661e-01 7.462513e-01 6.468627e-01 4.281157e-01 1.439562e-01 -1.004554e-01 1.049241e+00 -2.127835e-01 1.044378e+00 -8.273236e-02 4.701068e-01 6.701890e-01 9.199518e-01 7.462660e-01 6.999934e-01 1.000283e+00 2.102819e-01 -1.269601e-02 3.051384e-01 3.581267e-01 -1.137000e-01 9.075724e-01 2.212454e-01 8.077153e-02 7.342452e-01 2.455923e-01 8.376036e-03 2.545358e-01 1.087196e-01 
20 281  1.000000000000000000e+05 0 0 3.663915e-01 7.229261e-01 7.395349e-01 4.742890e-01 3.453028e-01 7.693872e-01 8.906017e-01 2.463481e-01 3.896185e-01 4.057478e-01 1.089114e-01 1.150534e+00 2.708151e-01 1.065444e+00 2.451743e-01 6.314087e-01 5.096755e-01 5.686519e-01 2.285983e-01 4.418382e-01 8.993378e-01 2.915746e-01 2.554565e-01 2.810058e-01 5.075404e-01 5.444603e-01 3.799843e-01 5.569721e-01 1.834951e-01 5.586845e-01 6.573767e-01 4.825381e-01 -1.906999e-01 -9.425008e-03 
21 295  1.000000000000000000e+05 0 0 4.918040e-01 7.582840e-01 7.004480e-01 1.468305e-01 4.059234e-01 8.643153e-01 4.526123e-01 3.482399e-01 1.466415e-01 3.859936e-01 1.122756e-01 1.037840e+00 2.367009e-01 1.009918e+00 7.218163e-02 5.069561e-01 2.858508e-01 4.680184e-01 9.789259e-01 3.735517e-01 7.085958e-01 6.429166e-02 6.107135e-01 3.278117e-01 4.033195e-01 4.341460e-01 5.796014e-01 2.381006e-01 7.844709e-01 1.083564e+00 4.642040e-01 1.393561e-01 -1.122775e-01 2.630297e-01 
22 309  1.000000000000000000e+05 0 0 1.628777e-01 6.319522e-01 5.831651e-01 2.666008e-01 2.771070e-01 1.076796e+00 3.986709e-01 3.587307e-01 2.689272e-01 1.816492e-01 -8.447148e-02 5.802453e-01 5.355300e-01 1.100693e+00 1.333079e-01 8.194197e-01 -6.518319e-02 5.754429e-01 6.921505e-01 2.292869e-01 6.019550e-01 5.481993e-02 5.646082e-01 3.243269e-01 4.446804e-02 -5.886021e-02 6.269469e-01 3.809732e-01 5.543355e-01 1.114851e+00 3.293275e-01 -1.330242e-01 4.937200e-02 2.966091e-01 
23 323  1.000000000000000000e+05 0 0 7.405903e-01 7.152611e-01 3.617490e-01 -1.068325e-02 8.312606e-01 8.958868e-01 7.893094e-01 1.383097e-02 3.282991e-01 6.517375e-02 -1.417209e-01 9.881541e-01 2.528156e-01 4.991078e-01 -1.205695e-01 4.636919e-01 6.691396e-01 3.070101e-01 5.522052e-01 6.323941e-01 4.578629e-01 1.117300e-01 5.038770e-01 2.753259e-01 3.928631e-01 9.437480e-01 7.103901e-01 6.390581e-01 7.198156e-01 1.313820e+00 3.123685e-01 3.581650e-01 -5.516011e-02 7.603923e-01 
24 337  1.000000000000000000e+05 0 0 5.670925e-01 7.960383e-01 4.377092e-01 4.190886e-01 4.678599e-01 1.105068e+00 5.117371e-01 2.644601e-01 3.961417e-01 -9.715446e-02 3.094748e-01 7.343671e-01 7.112620e-01 1.476003e-01 1.727156e-01 9.568893e-01 6.163008e-01 7.249655e-01 5.198845e-01 7.493038e-01 5.602815e-01 1.134667e-01 3.054673e-01 1.459179e-01 6.841365e-01 3.294673e-01 3.537289e-01 3.136090e-01 8.930715e-01 7.086294e-01 2.442917e-01 3.711532e-01 -1.569719e-02 1.043960e-01 
25 351  1.000000000000000000e+05 0 0 2.285267e-01 5.604530e-01 6.712871e-01 1.290488e-01 6.788684e-01 1.043268e+00 5.738668e-01 6.310521e-01 4.859672e-01 9.910989e-03 3.108211e-01 7.844101e-01 6.112292e-01 5.003029e-01 2.530038e-01 1.095668e+00 9.264296e-01 1.037926e+00 4.573015e-01 3.792760e-01 5.021875e-01 2.301907e-02 3.508712e-01 2.331542e-01 2.953820e-01 6.950244e-01 5.347025e-01 7.603539e-01 8.564216e-01 8.999148e-01 4.612317e-01 1.487916e-01 2.368308e-01 3.684782e-01 
26 365  1.000000000000000000e+05 0 0 5.827567e-01 4.021026e-01 5.246149e-01 3.731252e-01 2.533526e-01 1.118167e+00 4.009356e-01 -2.116978e-01 3.966526e-01 -2.985173e-02 7.996274e-01 4.200853e-01 3.178358e-01 4.348536e-01 4.413616e-01 6.922823e-01 8.524762e-01 7.769850e-01 1.036887e+00 1.039451e+00 6.213473e-01 1.680884e-01 4.001372e-01 2.306565e-01 6.114686e-01 5.601956e-01 7.658637e-01 5.599312e-01 9.247118e-01 6.894908e-01 3.725849e-01 3.291126e-01 5.461068e-01 2.733535e-01 
27 379  1.000000000000000000e+05 0 0 4.744130e-01 5.492462e-01 2.837659e-01 1.368587e-01 2.504961e-01 8.750560e-01 3.750290e-01 4.095159e-01 4.058301e-01 -1.663852e-01 4.934648e-01 5.283605e-01 4.587867e-01 4.968312e-01 7.168687e-01 8.831428e-01 7.625374e-01 6.679555e-01 4.779319e-01 5.425953e-01 5.815363e-01 2.446376e-02 2.045122e-01 5.585325e-01 5.723037e-01 8.829160e-01 5.339885e-01 3.437122e-01 7.194308e-01 6.310360e-01 3.103987e-01 4.912991e-01 1.712122e-01 4.204550e-01 
28 393  1.000000000000000000e+05 0 0 6.394563e-01 3.500836e-01 2.948405e-01 1.923695e-01 3.159666e-01 8.135043e-01 2.954010e-01 5.921284e-02 -5.886114e-02 -2.637849e-01 5.060686e-01 1.634997e-01 2.600444e-01 5.489251e-01 3.280135e-02 1.089947e+00 7.733182e-01 5.995562e-01 5.711781e-01 5.999179e-01 9.603094e-01 5.901998e-01 2.696569e-01 5.296822e-01 2.933860e-01 1.042571e+00 9.371904e-01 6.675533e-01 7.625135e-01 1.012721e+00 3.802907e-01 2.637256e-01 7.683461e-01 5.320088e-02 
29 407  1.000000000000000000e+05 0 0 4.144416e-01 5.133913e-01 4.847025e-01 1.287475e-01 1.233770e-02 1.158918e+00 1.847575e-01 6.639888e-01 4.832165e-01 1.809859e-01 3.210148e-01 8.030081e-01 2.207572e-01 6.320457e-01 1.298206e-01 4.530289e-01 4.955044e-01 6.437302e-01 4.152503e-01 3.735907e-01 5.468879e-01 3.574769e-01 1.632427e-02 2.324369e-01 2.044544e-01 2.980078e-01 3.794714e-01 7.998464e-01 6.779274e-01 5.969863e-01 5.311747e-01 4.567870e-01 1.132771e-01 4.218164e-01 
30 421  1.000000000000000000e+05 0 0 1.197018e-01 4.550050e-01 8.192365e-01 1.594108e-01 -5.574816e-02 9.140874e-01 1.007099e-01 5.511578e-01 3.833876e-01 5.273382e-01 8.045171e-01 8.482556e-01 3.047920e-01 4.791525e-01 -8.426966e-02 7.156121e-01 6.241010e-01 8.037328e-01 5.170938e-01 4.344449e-01 6.539381e-01 3.423647e-01 -7.190929e-03 7.604401e-01 3.051046e-01 4.926089e-01 6.792205e-01 4.162955e-01 6.769092e-01 6.710967e-01 7.895032e-01 -4.255258e-02 3.823801e-01 3.459555e-01 
31 435  1.000000000000000000e+05 0 0 1.017905e-01 8.553426e-01 5.017780e-01 4.488930e-01 3.206005e-01 9.665010e-01 -2.117748e-02 1.930811e-01 3.058672e-01 4.784741e-01 6.101156e-01 4.097280e-01 5.517263e-01 5.229755e-01 2.896857e-01 4.609590e-01 4.491236e-01 6.649526e-01 7.703370e-01 3.369847e-01 4.330420e-01 3.994675e-01 1.310432e-01 8.368266e-01 4.408918e-01 2.980609e-01 5.430053e-01 4.323153e-01 6.702369e-01 7.733374e-01 4.470083e-01 2.547556e-01 3.809525e-01 5.801955e-01 
32 449  1.000000000000000000e+05 0 0 2.904186e-01 8.025506e-01 6.963276e-01 8.835382e-01 3.684757e-01 8.895848e-01 2.296610e-01 5.642978e-01 1.866854e-01 1.002522e-01 5.370092e-01 8.219523e-01 4.824394e-01 6.196460e-01 9.336716e-02 7.436166e-01 9.878679e-01 6.727894e-01 3.045117e-01 3.835217e-01 2.328649e-01 4.514217e-02 1.547552e-01 3.916238e-01 5.444238e-01 5.164618e-01 7.336698e-01 6.083528e-01 5.865001e-01 6.486703e-01 7.536383e-01 -7.622471e-02 4.625843e-01 6.543052e-01 
33 463  1.000000000000000000e+05 0 0 2.025690e-01 8.600505e-01 6.370394e-01 2.485020e-01 2.498728e-01 1.213513e+00 1.844471e-01 2.904206e-01 3.064992e-01 1.331722e-01 4.205031e-01 4.531705e-01 2.650298e-01 6.607700e-01 1.836966e-01 6.883562e-01 4.250889e-01 7.608519e-01 5.468038e-01 3.408130e-01 7.757153e-01 7.951639e-02 2.099611e-01 3.826657e-01 3.814553e-01 6.734763e-01 3.759246e-01 5.665798e-01 2.247818e-01 9.275949e-01 8.522723e-01 4.597237e-01 4.550101e-01 7.577127e-01 
34 477  1.000000000000000000e+05 0 0 4.383095e-02 8.222406e-01 2.618085e-01 4.265938e-01 5.557194e-01 6.941212e-01 4.096956e-01 1.822167e-01 3.592716e-01 4.122869e-01 6.145044e-01 2.148767e-01 6.330598e-01 7.767783e-01 1.164167e-01 5.787199e-01 6.087829e-01 4.275886e-01 6.985881e-01 4.125547e-02 4.113976e-01 -5.098087e-02 3.141766e-01 5.555810e-01 5.855725e-01 4.497114e-01 2.290561e-01 4.172580e-01 2.778366e-01 6.652878e-01 5.913023e-01 -1.588412e-01 1.243998e-01 7.933865e-01 
35 491  1.000000000000000000e+05 0 0 9.673611e-02 4.156277e-01 6.456756e-01 5.903233e-01 3.300433e-01 5.139092e-01 1.200599e-01 4.765334e-01 2.799815e-01 2.436259e-01 6.544581e-01 6.702448e-01 6.721784e-01 8.203224e-01 3.965445e-01 6.660487e-01 6.862669e-01 5.530094e-01 7.936937e-02 6.055415e-01 4.229814e-01 2.740160e-02 -1.284468e-01 2.266641e-01 1.143415e+00 6.387587e-01 5.398323e-01 6.561889e-01 9.049981e-01 1.027829e+00 1.039148e+00 5.388853e-02 2.031270e-01 7.712423e-01 
36 505  1.000000000000000000e+05 0 0 2.123809e-01 7.699955e-01 7.361411e-01 4.637368e-01 4.558038e-01 4.071185e-01 8.685732e-01 3.459429e-02 5.544434e-01 7.146995e-01 3.426779e-01 7.540501e-01 4.814163e-01 8.316465e-01 -4.554031e-02 9.688360e-01 1.178768e+00 6.699131e-01 1.033578e-01 2.355994e-01 4.136348e-01 6.496806e-01 3.821615e-01 5.747153e-01 5.970456e-01 2.415727e-01 2.172223e-01 3.120916e-01 6.432879e-01 5.512024e-01 8.882450e-01 -7.568109e-02 4.855520e-01 8.573915e-01 
37 519  1.000000000000000000e+05 0 0 2.239238e-01 4.537315e-01 8.641078e-01 3.283120e-02 6.617290e-01 9.057970e-01 4.790146e-01 3.683908e-01 5.774551e-01 9.602930e-02 9.865998e-01 7.615959e-01 1.263951e-01 1.962614e-01 -1.253683e-01 6.399916e-01 7.872004e-01 8.026866e-01 1.884092e-01 2.514117e-01 1.980371e-01 -2.513536e-02 5.144250e-01 -4.732855e-02 7.475141e-01 2.814602e-01 3.436261e-01 5.773177e-01 4.681234e-01 7.842022e-01 6.778318e-01 2.306261e-01 5.965866e-01 6.394369e-01 
38 533  1.000000000000000000e+05 0 0 -2.398976e-01 4.129092e-01 8.304362e-01 5.091063e-01 1.035610e-01 7.152160e-01 6.012426e-01 6.189045e-01 4.382904e-01 4.363856e-01 8.240427e-01 5.982150e-01 1.870706e-01 6.140147e-01 3.901871e-01 5.752924e-01 4.447864e-01 6.368659e-01 4.593203e-01 6.307542e-02 2.001195e-01 6.088852e-01 3.577321e-01 3.837704e-01 4.872717e-01 3.450579e-01 1.144158e-01 2.291230e-01 2.366863e-01 1.003711e+00 1.373428e-01 4.263348e-01 5.739195e-01 6.015298e-01 
39 547  1.000000000000000000e+05 0 0 6.473995e-02 4.730017e-01 5.000687e-01 3.208462e-01 5.924133e-01 3.941137e-01 3.481731e-01 1.147267e-01 7.581191e-01 2.120791e-01 4.591615e-01 7.002465e-01 3.703318e-01 5.211214e-01 1.281769e-02 1.977861e-01 8.821266e-01 5.856625e-01 1.060482e-01 4.816278e-01 4.797447e-02 6.889292e-01 3.962963e-01 4.642757e-01 2.994708e-01 2.147077e-01 3.096770e-02 4.078272e-01 2.355378e-01 1.093374e+00 7.982514e-01 7.903927e-01 3.934324e-01 7.350411e-01 
40 561  1.000000000000000000e+05 0 0 3.443231e-01 1.261582e-01 4.206842e-01 5.576733e-01 3.246760e-01 5.848716e-01 7.005984e-01 3.451426e-01 7.417206e-01 5.126372e-01 5.926734e-01 1.059776e+00 7.004184e-02 7.094401e-01 3.634577e-01 7.128056e-01 7.272730e-01 8.668543e-01 7.851353e-02 1.693034e-01 1.507003e-01 6.555465e-01 2.964843e-01 6.887091e-01 2.419257e-01 3.154007e-01 5.580192e-01 5.599995e-02 4.682716e-01 7.621298e-01 6.168372e-01 2.806377e-01 4.302318e-01 6.105571e-01 
41 575  1.000000000000000000e+05 0 0 5.067389e-01 2.415320e-01 1.006838e+00 4.175393e-01 5.912808e-01 7.928573e-01 6.109514e-01 3.718236e-01 7.315221e-01 4.491050e-01 5.029562e-01 6.264780e-01 4.774260e-01 8.612071e-01 -4.718258e-02 4.371208e-01 5.389795e-01 6.232377e-01 4.068029e-01 1.851457e-01 8.746944e-02 5.643978e-01 1.929844e-01 5.166861e-01 5.049332e-01 7.734206e-01 3.469813e-01 -1.450698e-03 5.128388e-01 5.709745e-01 3.650493e-01 3.285931e-01 6.535948e-01 4.454963e-01 
42 589  1.000000000000000000e+05 0 0 3.829823e-01 1.762286e-01 7.988546e-01 4.108108e-01 2.327125e-01 6.188127e-01 1.520294e-01 6.568809e-01 7.997743e-01 3.593678e-01 5.514648e-01 9.911905e-01 2.314897e-01 5.637116e-01 1.789404e-01 8.190563e-01 9.254738e-01 7.040817e-01 4.211840e-01 4.692270e-01 2.587510e-01 6.926936e-01 3.987503e-01 1.222763e-01 4.212384e-01 5.392161e-01 -2.869887e-02 2.521126e-01 6.312996e-01 9.460038e-01 4.184399e-01 3.831315e-01 8.612888e-01 3.660685e-01 
43 603  1.000000000000000000e+05 0 0 4.832270e-01 2.109391e-01 6.449825e-01 -1.276884e-01 4.671046e-01 8.842214e-01 4.114654e-01 4.009766e-01 8.521687e-01 3.967461e-01 7.199201e-01 6.178149e-01 4.534040e-02 5.433398e-01 4.749461e-01 8.292880e-01 9.221704e-01 8.930669e-01 3.516352e-01 5.684323e-01 4.641792e-01 4.029486e-01 5.836997e-01 2.836208e-01 4.183342e-01 6.241840e-01 5.557302e-01 -3.491000e-02 4.049357e-01 7.534278e-01 4.146940e-01 2.598857e-01 5.360844e-01 7.504998e-01 
44 617  1.000000000000000000e+05 0 0 4.211373e-01 3.169852e-01 6.761615e-01 2.826429e-01 2.071642e-01 7.803364e-01 4.449075e-01 3.750061e-01 5.442016e-01 1.564074e-01 7.960701e-01 7.513522e-01 5.953022e-01 3.791387e-01 3.700089e-01 6.307817e-01 8.379912e-01 6.946288e-01 1.365279e-01 1.560050e-01 -6.472910e-02 4.555441e-01 4.314740e-01 4.206394e-01 5.567080e-01 6.715540e-01 2.601846e-01 3.614086e-02 4.153342e-01 5.439193e-01 2.214018e-01 1.888020e-01 6.230929e-01 4.359511e-01 
45 631  1.000000000000000000e+05 0 0 2.783460e-01 3.005116e-01 7.168378e-01 2.770628e-01 2.137437e-01 6.532176e-01 1.616994e-01 7.642105e-01 6.966732e-01 1.867746e-01 5.902628e-01 5.740684e-01 1.089129e-01 2.131824e-01 3.202633e-01 6.840428e-01 7.685393e-01 8.547534e-01 1.917685e-01 4.432422e-01 -1.715156e-02 2.603925e-01 3.606529e-01 1.299505e-01 5.431040e-01 5.575999e-01 6.088757e-01 5.078872e-02 2.145289e-01 8.658102e-01 2.872704e-01 2.448355e-01 6.955834e-01 4.131293e-01 
46 645  1.000000000000000000e+05 0 0 3.164545e-01 3.675272e-01 6.915059e-01 5.622738e-02 3.087486e-01 8.907237e-01 4.388309e-01 4.876552e-01 7.271240e-01 7.801522e-02 4.816334e-01 7.466819e-01 2.951670e-01 3.437273e-01 1.770593e-01 6.113032e-01 7.256295e-01 6.633301e-01 3.531530e-01 5.549332e-02 5.496088e-01 3.853159e-01 6.095388e-01 -2.804171e-02 5.178227e-01 4.509784e-01 7.224064e-01 -3.306031e-02 4.034778e-01 6.998269e-01 -2.403661e-02 3.305296e-01 3.331551e-01 4.361228e-01 
