%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213057, 2023/08/26 12:51:10.58)
30 421  1.000000000000000000e+05 0 0 1.645280e-01 9.160863e-01 7.742491e-01 5.749124e-01 2.415336e-01 8.512031e-01 4.218822e-01 -2.149677e-02 6.516692e-01 8.925688e-01 3.858895e-01 2.129374e-01 3.212922e-01 6.242684e-01 4.384667e-01 6.192456e-01 5.133384e-01 -2.095426e-01 7.088506e-01 6.565510e-01 9.317306e-01 2.740705e-01 6.093804e-01 6.827552e-01 7.031771e-01 7.784625e-01 6.259665e-01 4.251478e-01 5.861018e-01 5.865947e-02 1.421986e-01 6.882381e-01 8.998985e-01 8.135148e-01 
31 435  1.000000000000000000e+05 0 0 7.960615e-01 3.678915e-01 1.313729e-01 6.711148e-01 2.887835e-01 8.547255e-01 6.160497e-01 7.891514e-02 5.030860e-01 1.042806e+00 4.277330e-01 1.167172e-01 -9.649871e-02 1.022997e+00 2.832883e-01 8.940741e-01 9.882405e-01 9.863818e-02 3.283096e-01 5.550411e-01 1.646842e-02 5.452992e-01 4.165868e-01 4.351663e-01 4.573619e-01 3.786342e-01 5.173018e-01 3.569286e-01 4.609434e-01 2.731137e-01 -3.420991e-02 7.359302e-01 2.173205e-01 3.589933e-01 
32 449  1.000000000000000000e+05 0 0 7.436658e-01 7.385330e-01 1.029468e-01 5.830866e-01 3.158346e-02 5.308232e-01 3.180896e-01 4.175410e-02 6.095192e-01 9.406219e-01 3.939398e-01 1.968773e-01 3.654579e-01 9.291642e-01 2.575824e-01 2.358209e-01 7.632786e-01 3.108985e-01 8.628522e-01 5.192964e-01 2.984669e-01 7.376436e-01 -1.364658e-01 7.012326e-01 4.482976e-01 4.690936e-01 7.496978e-01 5.318950e-01 4.160289e-01 4.492295e-01 -4.804997e-03 5.680883e-01 5.137306e-01 3.827774e-01 
33 463  1.000000000000000000e+05 0 0 8.651545e-01 9.654697e-01 2.262918e-01 4.301062e-01 -6.735360e-02 3.282693e-01 4.142915e-01 5.060062e-01 7.921497e-01 7.937132e-01 5.606243e-01 6.964959e-01 4.720618e-01 7.440865e-01 5.932657e-01 3.555679e-01 5.781203e-01 4.553491e-01 9.879619e-01 4.367431e-01 5.371587e-01 5.383788e-01 -3.222379e-01 4.584993e-01 1.992630e-01 5.030166e-01 6.164364e-01 4.141005e-01 2.517491e-01 5.590775e-02 2.635359e-01 8.180387e-01 7.828813e-01 9.067598e-01 
34 477  1.000000000000000000e+05 0 0 9.290272e-01 3.621192e-01 4.507887e-01 2.851495e-01 4.476021e-01 9.572376e-01 -5.400034e-02 -2.324362e-02 5.313927e-01 7.527083e-01 2.199107e-01 3.445447e-01 2.591732e-01 5.954901e-01 6.793406e-01 6.906057e-01 2.582286e-01 3.700538e-01 7.166198e-01 9.472070e-01 1.057908e-01 5.003481e-01 4.245919e-01 8.467057e-01 6.073303e-01 4.801786e-01 8.773521e-01 3.194755e-01 5.664676e-01 -5.826742e-02 2.552518e-01 8.031483e-01 6.887113e-01 5.037877e-01 
35 491  1.000000000000000000e+05 0 0 1.783078e-01 2.966835e-01 3.358394e-01 6.194485e-01 3.718560e-01 5.453079e-01 7.706115e-01 1.448177e-01 6.820462e-01 1.053154e+00 4.963357e-01 3.089040e-01 6.541022e-02 5.081841e-01 2.211220e-01 3.845542e-01 4.070365e-01 4.885387e-01 6.113976e-01 4.819047e-01 6.057680e-01 5.168637e-01 7.344119e-01 7.608745e-01 5.565069e-01 7.385157e-02 7.828632e-01 3.741366e-01 3.859223e-01 1.791344e-01 3.905855e-01 5.301020e-01 7.444692e-01 2.747660e-01 
36 505  1.000000000000000000e+05 0 0 3.937387e-01 6.031697e-01 4.249854e-01 2.486961e-01 6.898060e-01 8.574587e-01 7.671612e-01 1.785061e-01 7.840639e-01 9.726980e-01 3.025826e-01 3.019862e-01 8.978592e-01 5.704145e-01 4.713867e-01 6.370213e-01 2.013058e-01 5.303321e-01 6.251181e-01 3.174191e-01 4.972486e-01 5.988378e-01 6.457247e-01 4.906393e-01 4.626951e-01 2.092364e-01 8.431599e-01 6.120513e-01 3.963884e-01 2.399460e-01 4.862586e-01 3.586947e-01 5.928243e-01 7.564639e-01 
37 519  1.000000000000000000e+05 0 0 -7.487260e-02 5.234397e-01 5.712883e-01 5.341792e-01 2.813818e-01 7.454601e-01 8.285966e-01 5.240390e-01 6.386953e-01 7.980277e-01 4.309812e-01 -3.486513e-02 4.380042e-01 5.040221e-01 3.188573e-01 6.675182e-01 2.422999e-01 6.360744e-01 5.802347e-01 7.179070e-01 2.988164e-01 8.607035e-01 9.330341e-01 3.552669e-01 4.995309e-01 2.682234e-01 6.446430e-01 7.561699e-01 6.196711e-02 5.798687e-01 3.805666e-01 3.081603e-01 8.237599e-01 9.793392e-01 
38 533  1.000000000000000000e+05 0 0 5.570482e-01 7.802515e-01 8.354949e-02 6.768767e-01 -5.092965e-03 7.220819e-01 3.498828e-01 4.376779e-01 8.893098e-01 7.629314e-01 6.164965e-01 3.682365e-01 7.211070e-01 6.872018e-01 1.016649e-01 7.170402e-01 4.781670e-01 5.662805e-01 9.108680e-01 2.648856e-01 -5.618585e-02 1.231867e+00 5.868336e-01 8.216804e-02 4.341984e-01 6.200866e-01 6.769892e-01 5.304869e-01 2.752183e-01 2.901616e-01 7.213539e-01 3.307406e-01 6.391945e-01 7.105127e-01 
39 547  1.000000000000000000e+05 0 0 4.172394e-03 4.394710e-04 7.971780e-01 6.664454e-01 2.102780e-01 9.202902e-01 5.530542e-01 -7.118023e-02 5.233264e-01 1.081859e+00 3.578297e-01 4.399014e-01 4.152398e-01 5.678431e-01 6.000428e-02 5.010450e-01 5.446656e-01 4.157491e-01 6.056511e-01 6.459813e-01 1.230021e-01 8.915243e-01 7.157491e-01 6.835940e-01 4.713609e-01 6.804105e-01 9.462461e-01 3.060485e-01 9.766791e-02 7.677447e-01 1.595806e-01 3.327730e-01 6.202306e-01 1.080623e+00 
40 561  1.000000000000000000e+05 0 0 6.665983e-01 1.547258e-01 4.810562e-01 5.345448e-01 7.560858e-02 5.275512e-01 3.544005e-01 9.763731e-02 3.288925e-01 5.782977e-01 5.790769e-01 5.161437e-01 2.499852e-01 9.028005e-01 1.642048e-02 3.139569e-01 5.479984e-01 4.703646e-01 7.256352e-01 5.107504e-01 8.973950e-01 5.033663e-01 4.927928e-01 2.966628e-01 5.799851e-01 2.211191e-01 3.937026e-01 -8.345094e-02 5.164419e-02 3.680048e-01 4.866418e-01 5.609006e-01 6.574873e-01 1.048321e+00 
41 575  1.000000000000000000e+05 0 0 8.201493e-01 1.867625e-01 7.659780e-01 2.936199e-01 6.501250e-01 8.844506e-01 4.807190e-01 3.938523e-01 7.558906e-01 4.398044e-01 6.422699e-01 3.271279e-01 4.511892e-01 4.638698e-01 1.198162e-01 2.876843e-01 3.686630e-01 6.377168e-01 -4.928681e-02 -2.878149e-02 1.422264e-01 1.999219e-01 1.879951e-01 4.410212e-01 7.120623e-01 9.023138e-02 7.414956e-01 2.742169e-01 8.868262e-02 1.066885e+00 3.520508e-01 1.912542e-01 6.687877e-01 1.121033e+00 
42 589  1.000000000000000000e+05 0 0 5.166142e-01 1.520450e-01 9.235971e-01 5.949151e-02 7.831092e-02 1.231929e+00 6.095146e-01 1.450536e-01 5.126729e-01 6.614615e-01 7.136814e-01 3.449890e-01 5.053761e-01 8.232744e-01 2.210633e-01 8.210849e-01 7.688759e-01 2.235476e-01 8.245963e-01 1.057457e-01 4.881516e-02 3.615921e-01 5.807372e-01 2.805984e-02 4.784862e-01 4.019289e-01 7.705173e-01 2.401286e-01 6.533193e-02 6.967948e-01 5.839899e-01 2.473904e-01 6.447109e-01 9.966481e-01 
43 603  1.000000000000000000e+05 0 0 7.762211e-01 5.637330e-02 6.748080e-01 4.061086e-01 8.446188e-01 8.028193e-01 1.016923e+00 1.505131e-01 8.902165e-01 3.757763e-01 5.124332e-01 5.457596e-01 8.375845e-01 1.074282e+00 2.546870e-01 2.707582e-01 1.864196e-01 5.443167e-01 6.423102e-01 9.334954e-01 1.086957e-01 1.522076e-01 4.855543e-01 2.636011e-01 4.986083e-01 6.303313e-03 1.096559e+00 -2.882957e-01 -4.669077e-01 5.080202e-01 6.913976e-01 3.031342e-01 1.092847e+00 4.363589e-01 
44 617  1.000000000000000000e+05 0 0 3.827448e-01 1.051053e-01 8.214113e-01 4.950899e-01 2.257866e-01 6.574763e-01 8.004571e-01 2.680941e-01 7.455923e-01 3.285355e-01 4.354564e-01 4.113660e-01 5.229747e-01 1.039512e+00 4.141522e-01 2.735287e-01 5.924734e-01 2.602141e-01 4.911483e-01 2.241486e-01 5.567403e-01 3.394253e-01 9.317141e-01 5.515218e-01 8.888497e-01 4.427481e-02 6.449171e-01 3.375952e-01 6.772992e-01 3.430627e-01 3.408918e-01 4.125796e-01 8.637380e-01 8.648136e-01 
45 631  1.000000000000000000e+05 0 0 4.697043e-01 3.097798e-01 6.324039e-01 4.809577e-01 2.373512e-01 7.595032e-01 6.431389e-01 -7.901261e-02 8.574172e-01 4.921239e-01 5.530703e-01 2.000012e-01 5.183389e-01 1.130000e+00 3.917498e-01 4.198367e-01 1.957733e-01 -6.502423e-02 8.700042e-01 6.283259e-01 2.032896e-01 5.666036e-01 9.981597e-01 5.238790e-01 7.213855e-01 -2.638579e-01 6.451681e-01 5.032612e-01 4.068638e-01 5.559216e-01 3.377092e-01 2.965809e-01 2.205978e-01 6.594867e-01 
46 645  1.000000000000000000e+05 0 0 6.934685e-01 3.690582e-01 6.234840e-01 5.556089e-01 4.777145e-01 4.925203e-01 6.867317e-01 1.778782e-01 8.993216e-01 7.036882e-01 5.827373e-01 4.184347e-01 5.784577e-01 7.671754e-01 3.713590e-01 5.531484e-01 5.939149e-02 3.473374e-01 8.467828e-01 4.199328e-01 4.643252e-01 6.822337e-01 5.655184e-01 2.552858e-01 4.938357e-01 3.201348e-01 6.429042e-01 1.776273e-01 4.051347e-01 6.841946e-01 7.378793e-01 5.337899e-01 7.689266e-01 6.823197e-01 
47 659  1.000000000000000000e+05 0 0 6.162922e-01 5.428352e-01 7.171764e-01 5.158017e-01 4.193125e-01 9.068927e-01 6.697624e-01 -2.056897e-01 8.133287e-01 6.217965e-01 5.382323e-01 1.918566e-02 4.189081e-01 7.085611e-01 2.490490e-01 8.793843e-01 1.088908e-01 4.497925e-01 5.182241e-01 5.245024e-01 5.650683e-01 4.561245e-01 4.059992e-01 5.921120e-02 6.517679e-01 2.145085e-01 8.690200e-01 3.193727e-01 1.879784e-01 7.679782e-01 6.255814e-01 4.558053e-01 8.192620e-01 7.824968e-01 
