%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211097, 2023/08/8 14:30:27.98)
11 155  1.000000000000000000e+05 0 0 9.606885e-01 7.055886e-01 5.812620e-01 7.037666e-01 1.234809e+00 8.661180e-01 2.866252e-01 -1.053800e-01 4.416300e-01 8.009419e-01 8.695074e-01 2.569636e-01 -8.911768e-02 6.226710e-01 -2.584850e-02 5.012254e-01 -1.801082e-02 4.171055e-01 3.578523e-01 6.200988e-01 9.700704e-01 4.070714e-01 8.344632e-01 1.444677e-01 2.373355e-01 -1.505587e-01 1.457013e+00 5.226658e-01 3.965777e-01 7.308722e-01 5.632643e-01 5.380883e-02 5.892076e-01 2.967608e-02 
12 169  3.234005042379899805e+03 0 0 4.320333e-01 1.192206e+00 6.767761e-01 1.125582e+00 1.047768e+00 6.387679e-01 1.011467e-01 2.472011e-01 1.666604e-01 6.164601e-01 9.166608e-01 2.663259e-01 3.111873e-01 1.726162e-01 2.404123e-01 8.488108e-01 -2.786231e-01 1.902648e-01 3.361908e-01 4.906039e-01 8.262214e-01 8.026624e-01 1.046739e+00 5.000613e-01 -1.205108e-01 3.814080e-01 9.582853e-01 8.492109e-01 7.799666e-01 8.318647e-01 1.543564e-01 -3.453302e-01 5.982583e-01 1.956852e-01 
13 183  1.000000000000000000e+05 0 0 7.469580e-01 1.177523e+00 5.986825e-01 9.965483e-01 7.330893e-01 8.303304e-01 3.814582e-01 1.282946e-01 -4.494571e-02 1.058647e+00 7.866723e-01 4.656013e-01 1.725367e-01 5.508160e-01 5.085598e-01 7.600775e-01 -1.861085e-02 -1.308643e-01 9.832650e-01 5.353005e-01 6.194328e-01 5.583270e-01 5.982694e-01 4.317846e-01 1.435804e-01 -2.836878e-01 9.088863e-01 8.008518e-01 5.318407e-01 9.178009e-01 4.251872e-01 1.698268e-02 5.004606e-01 1.598885e-01 
14 197  1.000000000000000000e+05 0 0 5.506944e-01 1.178400e+00 6.281925e-01 1.397811e+00 7.196984e-01 7.164768e-01 4.509109e-01 -1.410480e-02 2.573559e-01 6.369820e-01 9.183249e-01 1.398226e-01 1.148114e-01 2.965679e-01 3.040818e-01 8.887208e-01 -2.514857e-01 5.741299e-01 7.371965e-01 5.502911e-01 7.880365e-02 8.912511e-01 4.770035e-01 6.225265e-01 1.997613e-01 4.194331e-01 6.374547e-01 1.565960e-01 9.594702e-01 7.025561e-01 4.866399e-01 4.346417e-01 5.710609e-01 7.411346e-01 
15 211  1.000000000000000000e+05 0 0 1.034497e+00 1.294846e+00 5.642448e-01 7.727523e-01 1.745976e-01 4.419185e-01 2.516581e-01 7.067368e-03 3.199593e-01 9.068220e-01 8.948400e-01 -2.430022e-02 5.937182e-01 1.163302e-01 5.204589e-01 -3.688269e-01 2.443227e-01 6.640899e-01 1.005761e+00 1.897441e-01 4.423841e-01 9.716578e-01 5.496437e-01 4.803140e-01 3.003850e-01 1.333586e-02 1.082779e+00 1.973944e-01 8.483028e-01 5.747692e-01 2.422084e-01 3.883166e-02 2.871224e-01 2.033299e-01 
16 225  1.000000000000000000e+05 0 0 1.530020e-01 8.747175e-01 4.909711e-01 7.256101e-01 5.122235e-01 5.244730e-01 -6.757947e-02 -2.073506e-01 6.469502e-01 6.134881e-01 5.510235e-01 1.765116e-01 5.442136e-01 2.930694e-01 3.294584e-01 -1.780868e-01 2.482565e-02 1.572110e-01 7.803722e-01 2.751229e-01 3.036969e-01 7.139143e-01 6.441600e-01 -2.470362e-01 -1.877105e-01 4.056759e-01 9.758481e-01 4.887038e-01 7.427822e-01 7.325675e-01 -2.032608e-01 9.088428e-02 4.881485e-01 3.439875e-01 
17 239  1.000000000000000000e+05 0 0 3.083054e-01 6.302062e-01 4.496672e-01 9.417274e-01 9.840340e-01 6.392477e-01 2.772647e-02 2.909699e-02 -1.048786e-01 7.898599e-01 6.613911e-01 3.848499e-01 7.384885e-01 2.066201e-01 6.643762e-01 5.946701e-01 2.741031e-01 1.056385e-01 5.646647e-01 6.868427e-01 6.270991e-01 7.793983e-01 6.731901e-01 6.340332e-01 -6.596860e-02 -2.188890e-01 5.357320e-01 2.522710e-01 4.367509e-01 1.019950e+00 1.148645e-02 1.775793e-01 3.858078e-01 3.997579e-01 
18 253  1.000000000000000000e+05 0 0 1.459587e-01 5.292114e-01 5.871057e-01 7.421117e-01 4.924186e-01 9.396927e-01 1.682695e-01 5.155419e-02 3.684180e-02 4.017939e-01 1.035835e+00 2.198673e-01 1.047035e+00 -7.039512e-02 4.719007e-01 3.690242e-01 3.217907e-01 3.375506e-01 7.431638e-01 6.478145e-01 2.591549e-01 7.516073e-01 5.402611e-01 3.443535e-01 1.002565e-01 3.177955e-01 8.401990e-01 2.337327e-01 2.816764e-01 8.674614e-01 -3.454941e-02 7.998433e-02 3.427950e-01 3.882252e-01 
19 267  1.000000000000000000e+05 0 0 8.713132e-02 8.274909e-01 6.747865e-01 5.512606e-01 8.367309e-01 7.804275e-01 1.635211e-01 3.003000e-01 3.426899e-01 1.341997e-02 6.921709e-01 3.034421e-02 8.586266e-01 1.275370e-01 5.886617e-01 9.691416e-02 3.444344e-01 2.080044e-01 6.416813e-01 4.394874e-01 2.307501e-01 5.313641e-01 5.908845e-01 6.850285e-02 2.261129e-01 2.979248e-01 3.876228e-01 2.500821e-01 5.605848e-01 6.334032e-01 2.211884e-01 3.178073e-02 1.690273e-01 4.849826e-01 
20 281  1.000000000000000000e+05 0 0 3.402884e-01 1.105954e+00 2.481399e-01 4.791426e-01 6.362216e-01 8.375920e-01 -8.513442e-02 -1.484939e-02 3.628538e-01 2.370218e-01 7.871240e-01 1.387787e-01 9.424531e-01 2.120874e-01 6.360472e-01 4.672712e-01 2.735128e-01 3.988990e-01 5.576028e-01 4.234438e-01 4.522497e-01 7.226705e-01 7.093312e-01 1.156383e-01 3.269377e-01 6.400805e-01 3.806611e-01 3.596203e-01 8.362559e-01 7.782184e-01 9.613198e-02 1.590891e-01 -1.807016e-01 3.243313e-01 
21 295  1.000000000000000000e+05 0 0 2.006039e-01 7.230744e-01 4.662327e-01 1.043626e+00 5.257971e-01 5.650137e-01 4.879793e-02 -2.533211e-02 1.877154e-01 -6.776223e-03 7.736566e-01 3.058152e-01 7.068344e-01 2.835499e-02 6.702828e-01 6.835190e-01 5.157466e-01 1.874983e-01 9.874000e-01 1.680684e-01 1.897105e-01 4.746112e-01 8.090440e-01 2.029092e-01 4.088687e-01 5.150315e-01 2.304227e-01 2.183045e-01 5.959428e-01 8.049797e-01 -3.886542e-02 4.225058e-01 2.198396e-01 1.007034e+00 
22 309  1.000000000000000000e+05 0 0 5.165399e-01 6.276646e-01 1.010038e+00 8.786291e-01 8.344556e-01 1.159864e+00 1.236613e-01 1.374028e-01 2.630536e-01 2.036175e-01 5.458748e-01 4.330047e-01 5.539906e-01 4.002914e-01 6.821650e-01 2.702180e-01 6.559976e-01 1.631067e-01 6.783545e-01 3.757293e-01 1.594301e-02 5.586138e-01 8.069800e-01 5.872025e-01 2.774117e-01 5.100505e-01 2.516958e-01 6.801127e-02 2.205659e-01 1.087666e+00 -1.634037e-01 2.601837e-01 4.085837e-01 6.319636e-01 
23 323  1.000000000000000000e+05 0 0 1.027209e-01 9.383475e-01 8.386618e-01 9.906322e-01 6.083299e-01 8.259038e-01 2.792297e-01 3.532437e-01 8.469935e-02 3.646121e-01 8.787643e-02 -1.202939e-01 6.086288e-01 2.289065e-01 5.666986e-01 5.807100e-01 3.091887e-01 8.971637e-02 7.247644e-01 1.678643e-01 3.341373e-01 7.393537e-01 6.766041e-01 5.199277e-01 -1.685349e-01 5.486632e-01 3.351965e-01 -2.571134e-01 8.112527e-01 4.635252e-01 1.020382e-02 6.159025e-01 6.147436e-02 9.134099e-01 
24 337  1.000000000000000000e+05 0 0 1.778431e-01 1.067510e+00 6.682280e-01 9.223904e-01 6.428478e-01 6.806860e-01 6.217727e-01 -5.703938e-02 2.124994e-01 1.827789e-01 3.593955e-01 -3.168523e-02 8.414873e-01 3.707514e-01 8.725746e-01 4.638361e-01 6.617443e-01 -1.556082e-01 8.499044e-01 3.024110e-01 4.261298e-02 2.977455e-01 3.828654e-01 7.002168e-01 2.290656e-01 5.371176e-01 -7.823595e-02 2.310777e-01 4.340421e-01 1.686234e-01 1.592607e-01 4.702110e-01 1.432054e-01 7.958255e-01 
25 351  1.000000000000000000e+05 0 0 -1.403012e-01 1.265562e+00 7.347693e-01 9.438992e-01 8.574773e-01 7.030799e-01 6.434651e-01 -1.542833e-01 2.133813e-01 4.935787e-01 4.480275e-01 6.573002e-02 7.098193e-01 4.810449e-01 8.578729e-01 4.814087e-01 2.122143e-01 1.515466e-01 8.978406e-01 2.025915e-01 3.887185e-01 8.712036e-01 7.436294e-01 2.757534e-01 -2.755930e-03 4.106476e-01 -1.347650e-01 4.108928e-01 2.898706e-01 3.423205e-01 5.116580e-01 3.379559e-01 7.260157e-02 1.070119e+00 
26 365  1.000000000000000000e+05 0 0 7.011194e-01 7.768072e-01 6.969816e-01 7.972606e-01 5.649656e-01 7.608778e-01 9.224304e-01 2.040872e-01 5.540388e-01 3.100949e-01 2.417857e-01 -2.919730e-02 6.345896e-01 4.052361e-01 6.900378e-01 7.486737e-01 8.345204e-01 -1.058123e-01 3.478010e-01 3.820219e-01 7.522037e-01 6.139493e-01 6.825762e-01 9.797647e-01 7.103474e-02 3.154986e-01 4.215804e-01 1.565929e-01 5.896970e-01 2.898073e-01 3.684117e-02 1.544123e-01 2.070906e-01 8.775923e-01 
27 379  1.000000000000000000e+05 0 0 3.850372e-01 1.030081e+00 8.266831e-01 9.469590e-01 7.446233e-01 7.239431e-01 1.031512e+00 1.433328e-01 2.228778e-01 5.062512e-01 5.389821e-01 1.062985e-01 4.855306e-01 2.362961e-01 4.608598e-01 4.387433e-01 7.434871e-01 3.532010e-01 3.040558e-01 6.368469e-01 6.794907e-02 5.293209e-01 5.563354e-01 8.567518e-01 5.121949e-01 3.691540e-01 1.530254e-01 1.489919e-01 3.736640e-01 2.056115e-01 3.223415e-01 1.018287e-01 1.459053e-01 9.432461e-01 
28 393  1.000000000000000000e+05 0 0 5.410979e-01 1.135545e+00 8.097615e-01 5.772624e-01 7.977960e-01 6.787430e-01 7.114843e-01 1.621420e-01 1.066509e-01 2.961510e-01 4.185387e-01 1.525869e-01 5.281215e-01 4.104557e-01 3.078702e-01 7.987188e-01 8.344792e-01 2.246403e-01 3.278837e-01 3.872378e-01 1.745481e-01 2.230658e-01 6.019241e-01 1.184779e+00 1.823133e-01 4.529052e-01 8.399604e-02 4.338012e-01 3.298300e-01 4.260437e-02 4.398930e-01 2.856548e-01 6.509587e-02 6.865663e-01 
29 407  1.000000000000000000e+05 0 0 4.632854e-01 8.813617e-01 6.160259e-01 6.103953e-01 5.342467e-01 5.491481e-01 6.723681e-01 -5.071126e-02 4.210598e-01 4.407290e-01 4.044413e-01 2.716891e-01 6.573313e-01 7.645427e-01 5.515117e-01 6.218648e-01 7.869027e-01 4.615597e-01 4.501384e-01 3.535177e-01 4.776432e-01 3.923808e-01 7.377710e-01 6.519939e-01 -1.808048e-01 4.246889e-01 2.759944e-01 1.706501e-01 5.869078e-01 2.438129e-01 3.933615e-01 3.040886e-01 -1.290661e-01 9.462561e-01 
30 421  1.000000000000000000e+05 0 0 5.445547e-01 1.357546e+00 7.564439e-01 8.271218e-01 4.625936e-01 4.286188e-01 4.940727e-01 2.170979e-02 8.885848e-01 2.713939e-01 8.129330e-01 4.458670e-01 5.768046e-01 5.919102e-01 5.007006e-01 7.150070e-01 6.570558e-01 1.317275e-01 5.019818e-01 2.298721e-01 3.973003e-01 1.630866e-01 4.454830e-01 8.469120e-01 -2.813825e-02 3.857573e-01 2.056324e-01 3.205620e-01 5.414357e-01 8.093546e-02 -1.126363e-02 -1.137624e-01 -3.959407e-02 8.599879e-01 
31 435  1.000000000000000000e+05 0 0 -2.271223e-02 9.183443e-01 8.769345e-01 5.101115e-01 6.754939e-01 5.634302e-01 6.343833e-01 1.538361e-01 3.267070e-01 7.386309e-01 1.117575e-01 5.627957e-01 3.247365e-01 1.009717e+00 2.441907e-01 6.354390e-01 4.351612e-01 -9.669466e-02 2.890777e-01 -1.563333e-02 -1.149529e-01 1.777211e-01 7.738336e-01 6.878852e-01 2.878513e-01 5.534987e-01 -2.350264e-01 3.381745e-02 3.602823e-01 4.059413e-01 4.567860e-01 3.743426e-01 1.584408e-01 1.202617e+00 
32 449  1.000000000000000000e+05 0 0 3.360264e-01 6.450411e-01 5.842504e-01 6.116663e-01 7.225725e-01 5.791215e-01 3.945825e-01 1.909738e-01 1.815117e-02 5.592404e-01 3.042287e-01 5.509117e-01 5.541750e-01 6.444424e-01 3.996745e-01 6.438784e-01 8.254089e-01 -1.722796e-01 3.082053e-01 2.532508e-01 3.989043e-01 2.312441e-01 2.483613e-01 5.416363e-01 3.107060e-01 2.788621e-01 1.983511e-01 3.386111e-01 7.434958e-01 4.857036e-01 4.521794e-01 3.552070e-01 2.208860e-01 8.375527e-01 
33 463  1.000000000000000000e+05 0 0 2.159155e-01 1.099618e+00 3.267343e-01 6.070757e-01 6.086940e-01 5.016219e-01 7.432899e-01 5.448807e-02 1.772065e-01 5.660911e-01 6.146653e-01 3.848476e-01 9.154803e-01 2.758697e-01 -9.761693e-02 9.267527e-01 9.837582e-01 3.386676e-02 4.557639e-01 2.308531e-01 1.791815e-01 2.920309e-01 5.705440e-01 7.235853e-01 4.321188e-01 3.989617e-01 2.576371e-01 4.272973e-01 5.206517e-01 4.495704e-01 1.619037e-01 5.997748e-01 4.690858e-02 8.691662e-01 
34 477  1.000000000000000000e+05 0 0 3.153513e-01 8.622773e-01 6.063524e-01 5.903893e-01 7.239278e-01 6.421468e-01 8.134974e-01 1.085391e-01 7.158899e-02 7.432512e-01 3.052405e-01 3.278194e-01 7.125164e-01 3.660712e-01 5.596381e-01 6.518865e-01 5.431662e-01 4.299798e-02 8.024424e-01 -1.170951e-01 6.045334e-01 3.362803e-01 3.046471e-01 7.654897e-01 3.865945e-01 6.227676e-01 3.037782e-01 4.399367e-01 5.338533e-01 4.391751e-01 4.589086e-01 6.295310e-01 1.514382e-01 8.347419e-01 
35 491  1.000000000000000000e+05 0 0 2.668379e-01 6.762729e-01 2.524559e-01 3.233342e-01 5.136112e-01 7.400543e-01 6.560499e-01 3.975150e-01 -7.976458e-02 5.054530e-01 4.161702e-01 3.599491e-01 3.809795e-01 2.937291e-01 4.676599e-01 5.453424e-01 5.430655e-01 2.455943e-01 3.916025e-01 -1.003792e-01 5.400148e-01 2.760952e-01 6.467080e-01 7.059613e-01 4.827161e-01 5.058342e-01 4.448267e-01 -2.100375e-01 3.609459e-01 3.672762e-01 -1.864682e-01 2.756798e-01 2.463454e-01 6.514118e-01 
36 505  1.000000000000000000e+05 0 0 4.625294e-01 5.853552e-01 4.807764e-01 5.958093e-01 4.469034e-01 7.208807e-01 7.284052e-01 -8.288907e-02 4.714834e-02 5.613121e-01 9.311028e-02 3.157614e-01 7.603022e-01 4.833182e-01 1.210095e-01 3.647830e-01 5.755682e-01 1.504559e-01 1.849817e-01 1.974045e-01 5.466090e-01 5.238165e-01 7.962351e-01 1.017378e+00 3.742855e-01 4.549465e-01 3.487780e-01 3.653845e-01 6.223847e-01 5.226014e-01 1.508598e-01 -1.193832e-02 1.539744e-01 8.572228e-01 
37 519  1.000000000000000000e+05 0 0 3.417855e-01 5.503940e-01 3.350983e-01 4.953786e-01 2.294043e-01 7.868535e-01 9.217414e-01 2.614924e-01 2.128098e-01 5.675304e-01 4.096233e-01 1.321409e-01 8.948253e-01 1.630503e-01 2.973698e-01 2.659561e-01 8.646749e-01 3.061429e-01 2.352911e-01 9.437121e-02 4.246092e-01 7.561107e-01 5.281630e-01 7.282371e-01 5.486150e-01 4.893893e-01 -1.747795e-01 2.870481e-01 4.774848e-01 1.763709e-01 3.914280e-01 7.478509e-02 2.290989e-01 9.528582e-01 
38 533  1.000000000000000000e+05 0 0 8.431669e-02 9.916779e-01 4.720767e-01 6.775779e-01 6.046261e-01 7.426903e-01 5.297011e-01 2.034550e-01 2.568017e-01 5.720603e-01 1.011388e-01 8.430530e-02 6.835283e-01 5.556530e-01 3.435866e-01 1.627844e-01 5.724868e-01 4.012811e-01 3.032766e-01 3.146087e-01 5.231082e-01 4.701422e-01 8.033824e-01 4.961548e-01 3.392618e-01 4.767061e-01 1.438063e-01 3.532164e-01 5.703895e-01 2.911802e-01 2.017756e-01 8.563979e-02 4.459522e-02 1.096805e+00 
39 547  1.000000000000000000e+05 0 0 3.765822e-01 8.194054e-01 4.819575e-01 7.051901e-01 4.571672e-01 6.082476e-01 6.191868e-01 8.991376e-02 2.551421e-01 4.378368e-01 3.958725e-01 2.540164e-01 3.648195e-01 2.812513e-01 1.946405e-01 1.906308e-01 8.929354e-01 5.031916e-01 3.549801e-01 3.166104e-01 5.716603e-01 1.833358e-01 6.347239e-01 4.974494e-01 5.110014e-01 6.150047e-01 3.938706e-01 1.545651e-01 3.322549e-01 1.004292e-01 2.398891e-01 2.934953e-01 1.055484e-01 8.808851e-01 
40 561  1.000000000000000000e+05 0 0 1.953141e-01 8.858479e-01 4.081491e-01 6.347630e-01 2.775360e-01 4.611720e-01 7.460417e-01 1.559905e-02 1.396424e-01 5.222982e-01 4.034786e-02 3.635500e-01 4.983093e-01 3.012519e-01 3.035735e-01 2.917019e-01 5.360799e-01 4.598433e-01 2.429314e-01 2.494820e-01 5.456168e-01 2.148172e-01 9.046574e-01 6.497522e-01 2.896500e-01 4.212644e-01 1.991443e-01 1.882140e-02 3.203515e-01 1.670528e-01 2.945108e-01 3.531950e-01 3.401706e-01 9.026718e-01 
41 575  1.000000000000000000e+05 0 0 5.033015e-01 9.434151e-01 -3.497394e-02 4.337805e-01 7.181629e-01 7.611649e-01 6.717009e-01 3.092677e-01 8.384413e-02 3.972773e-01 1.938611e-01 2.982621e-01 8.053775e-01 2.441255e-01 3.200884e-01 3.195118e-01 5.538027e-01 6.567834e-01 6.158332e-01 2.822520e-01 4.377899e-01 5.116383e-01 5.129469e-01 5.507411e-01 3.914319e-01 3.621608e-01 2.040680e-01 -1.365663e-02 5.078955e-01 5.983521e-01 -9.926328e-02 1.681012e-01 1.044635e-01 8.067421e-01 
42 589  1.000000000000000000e+05 0 0 4.852833e-01 7.018111e-01 7.449250e-01 8.388104e-01 4.888737e-01 1.726008e-01 5.679034e-01 4.358774e-02 7.127045e-01 6.223375e-01 -1.122267e-02 1.349680e-01 5.235395e-01 2.435763e-01 1.057115e-01 5.207535e-01 2.549169e-01 7.991540e-01 3.279374e-01 6.217263e-02 1.533955e-01 1.996467e-01 6.685072e-01 5.171522e-01 1.679799e-01 4.979368e-01 6.006013e-01 -1.633144e-01 4.396290e-01 1.166702e-01 2.936703e-02 6.259184e-01 8.640620e-02 1.974299e-01 
43 603  1.000000000000000000e+05 0 0 1.110742e-01 5.998486e-01 7.532847e-01 4.171503e-01 2.620751e-01 1.007161e+00 7.016986e-01 2.941426e-01 4.653346e-01 2.373264e-01 -2.838993e-02 4.918904e-01 2.884271e-01 3.588781e-01 2.715621e-01 1.524283e-01 2.695371e-01 7.450435e-01 7.943796e-01 1.511125e-01 4.556163e-01 4.704854e-01 6.768494e-01 6.380183e-01 3.405015e-01 2.740252e-01 4.450157e-01 2.452235e-01 5.984224e-02 3.763819e-01 5.857824e-02 2.668345e-01 1.062419e-01 8.983560e-01 
44 617  1.000000000000000000e+05 0 0 -1.930920e-01 1.099185e+00 7.369341e-01 3.858838e-01 2.858731e-01 8.135579e-01 8.280365e-01 1.155119e-01 7.063601e-01 2.438764e-01 2.856406e-01 1.535330e-02 3.163740e-01 1.865095e-01 2.472513e-01 2.447633e-01 2.131931e-01 1.062165e+00 2.474206e-01 6.434319e-02 6.449110e-01 3.613006e-01 8.648129e-01 5.804405e-01 3.456007e-01 4.537494e-01 1.129949e-01 7.864526e-02 3.677203e-01 2.025184e-01 3.655573e-01 4.808818e-01 -3.628106e-02 7.148047e-01 
45 631  1.000000000000000000e+05 0 0 8.139073e-02 7.215211e-01 5.579402e-01 1.357914e-01 -2.386340e-01 7.903728e-01 1.096063e+00 -2.632672e-01 2.707344e-01 5.115363e-01 3.619418e-01 4.239121e-01 2.232045e-01 5.756936e-01 2.244972e-01 2.747046e-01 5.978299e-01 5.235940e-01 6.134521e-01 6.018478e-01 6.786930e-01 3.990863e-01 3.958081e-01 6.444377e-01 3.328245e-02 1.638071e-01 4.451190e-01 2.733254e-01 2.518783e-01 5.158374e-01 -2.025763e-01 3.960700e-01 2.153240e-01 6.701517e-01 
46 645  1.000000000000000000e+05 0 0 3.287122e-01 8.068542e-01 3.896826e-01 5.342572e-01 3.281234e-01 6.540580e-01 3.143551e-01 4.531061e-01 3.166558e-01 5.942281e-01 2.593829e-01 6.804902e-01 5.368140e-01 5.499937e-01 1.358579e-01 1.006600e-01 2.859103e-01 6.554354e-01 7.819611e-01 1.338965e-01 6.810276e-01 9.452593e-02 8.191210e-01 7.456335e-01 5.329457e-01 3.131338e-01 4.249165e-01 2.493321e-01 2.924987e-01 5.304775e-01 -2.812947e-03 5.300332e-01 -5.499068e-02 1.104247e+00 
