%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212915, 2023/08/8 14:32:44.17)
11 155  1.000000000000000000e+05 0 0 8.028336e-01 4.955692e-01 2.544815e-01 5.285759e-01 1.900730e-01 4.939997e-01 4.633582e-01 2.435457e-01 7.552730e-01 7.124300e-01 5.548826e-01 8.437624e-01 4.060910e-01 6.323920e-01 4.423030e-01 6.948364e-01 4.297645e-01 9.387826e-01 -1.867462e-01 9.585557e-01 -4.433763e-02 6.784097e-01 8.316445e-01 3.530504e-01 7.382740e-01 1.192092e+00 5.354536e-01 -1.717015e-01 6.089447e-01 4.616790e-01 1.073789e+00 1.857772e-01 3.940191e-01 4.755966e-01 
12 169  1.000000000000000000e+05 0 0 7.553533e-01 -1.146519e-01 6.533032e-01 4.800848e-01 2.444892e-01 9.664844e-01 3.215453e-03 5.256867e-01 5.745638e-01 6.050082e-01 3.761145e-01 8.318509e-01 5.523339e-01 2.588111e-01 2.934939e-02 8.800197e-01 4.928366e-01 8.228946e-01 -1.802368e-01 8.689801e-01 -1.075624e-02 8.524504e-01 1.074029e+00 7.616940e-01 5.758110e-01 6.584922e-01 4.269469e-01 -1.880228e-01 5.818124e-01 -5.224315e-03 5.114824e-01 6.370243e-01 1.596888e-01 2.559920e-01 
13 183  1.000000000000000000e+05 0 0 3.648525e-01 -2.559507e-02 4.367392e-01 7.827529e-01 -2.410215e-01 8.154435e-01 1.624820e-01 3.371149e-01 1.279979e+00 1.488857e+00 2.921315e-01 9.035719e-01 -4.152303e-02 8.889663e-01 4.830128e-01 1.015198e+00 7.131685e-01 7.086521e-01 5.982843e-01 1.160036e+00 6.009875e-01 2.328962e-01 4.255512e-01 2.375151e-01 6.123619e-01 1.161438e+00 6.298631e-01 3.737548e-01 9.148531e-01 3.685267e-01 8.451353e-01 1.063614e+00 -1.741932e-01 3.693306e-01 
14 197  1.000000000000000000e+05 0 0 7.305579e-01 -4.013032e-02 7.790846e-01 2.391777e-02 3.289343e-01 1.300639e+00 4.825161e-01 8.210255e-02 7.500730e-01 1.115006e+00 2.545979e-01 9.875489e-01 3.916184e-01 8.347075e-01 9.307954e-01 7.208586e-01 4.540468e-01 2.448131e-01 6.894570e-01 7.922525e-01 3.571948e-01 2.446030e-01 5.756940e-01 7.507673e-01 6.266178e-01 8.707212e-01 5.413544e-01 -9.866845e-02 6.586925e-01 2.974785e-01 6.484049e-01 1.558436e-01 2.315842e-01 7.892426e-01 
15 211  1.000000000000000000e+05 0 0 1.524375e-01 1.075098e-01 6.249605e-01 5.514310e-01 3.658451e-01 1.271422e+00 1.371771e-01 7.416075e-01 1.223742e+00 1.255335e+00 -4.566326e-02 8.531223e-01 6.373725e-02 4.682366e-01 1.775157e-02 9.058393e-01 9.213712e-01 5.270957e-01 8.244498e-02 6.572898e-01 2.467925e-01 6.184374e-01 1.006095e+00 6.137851e-01 8.213703e-01 3.916042e-01 1.066738e+00 -4.392292e-01 7.593180e-01 3.021236e-02 8.675547e-01 2.100388e-01 3.332613e-01 3.392037e-01 
16 225  1.000000000000000000e+05 0 0 5.524381e-01 4.762287e-01 2.817875e-01 6.474734e-01 3.646341e-01 9.617461e-01 4.148313e-01 3.535043e-01 8.716346e-01 8.008762e-01 -1.820478e-01 1.012055e+00 -7.870244e-02 8.203618e-01 2.166945e-01 7.271673e-01 4.041536e-01 1.646479e-01 2.573808e-01 5.370814e-01 2.281010e-01 5.357828e-01 8.239708e-01 6.310075e-01 5.566627e-01 3.031756e-01 8.129420e-01 1.572946e-01 9.167974e-01 2.370749e-01 5.738671e-01 3.438731e-01 3.091840e-01 1.215200e-01 
17 239  1.000000000000000000e+05 0 0 3.035352e-01 2.569633e-01 2.361966e-01 4.976833e-01 1.046890e-01 1.170230e+00 -2.732811e-01 6.672435e-01 9.045817e-01 8.932496e-01 -2.429149e-01 5.259289e-01 3.382949e-01 4.683290e-01 6.645647e-01 4.560043e-01 3.440134e-01 8.465883e-02 1.891948e-01 6.494718e-01 2.085866e-01 8.726781e-01 6.993898e-01 5.716464e-01 2.909508e-01 4.261751e-02 7.941233e-01 4.723355e-01 8.858225e-01 7.233967e-02 9.412429e-01 2.658044e-01 4.636215e-01 3.372244e-01 
18 253  1.000000000000000000e+05 0 0 7.130061e-01 4.879085e-01 6.302089e-01 5.356136e-01 2.172933e-01 8.041890e-01 1.005220e-01 5.979611e-01 6.956927e-01 2.477692e-02 -9.953404e-02 9.301876e-01 2.401116e-01 1.038558e+00 1.355669e-01 9.793526e-01 3.479306e-01 1.270293e-01 1.520423e-01 5.333687e-01 2.825246e-01 3.158014e-01 1.355909e+00 7.716105e-01 -4.634711e-02 4.398977e-01 8.040632e-01 5.376183e-01 5.040342e-01 2.660805e-01 5.960018e-01 7.195947e-02 7.129603e-01 3.041081e-01 
19 267  1.000000000000000000e+05 0 0 1.108231e+00 2.389680e-01 2.635176e-01 5.666442e-01 3.164612e-01 5.824624e-01 -1.650000e-02 4.909293e-01 9.633600e-01 3.022375e-01 2.937093e-01 8.303125e-01 9.064390e-02 7.646691e-01 4.886389e-02 6.556544e-01 7.531055e-01 6.827144e-02 3.193770e-02 9.220808e-02 2.595997e-01 1.797931e-01 9.363587e-01 9.044328e-01 -2.365448e-01 5.787599e-01 4.685785e-01 3.617195e-01 6.633118e-01 3.652792e-01 7.823240e-01 5.603845e-01 4.725252e-01 3.673879e-01 
20 281  1.000000000000000000e+05 0 0 5.195746e-01 3.010404e-01 2.331524e-01 8.992689e-01 -3.040938e-01 9.716342e-01 8.867174e-03 4.111823e-01 8.984685e-01 4.486485e-01 3.061938e-01 1.226641e+00 1.098894e-01 9.136204e-01 7.872249e-01 8.677612e-01 7.257618e-01 4.061549e-01 1.740039e-01 2.799758e-01 6.815868e-02 3.044166e-01 1.407095e+00 7.995680e-01 3.134909e-01 4.610099e-01 1.849599e-01 3.013251e-01 6.688274e-01 4.858572e-01 6.956778e-01 1.617996e-01 -4.375357e-02 4.542620e-01 
21 295  1.000000000000000000e+05 0 0 8.474767e-01 3.739602e-01 -3.722041e-01 8.474761e-01 6.576849e-02 2.445594e-01 5.390752e-01 1.025016e-01 2.525705e-01 4.909512e-01 -3.492010e-01 1.078128e+00 5.747271e-01 9.457724e-01 -4.308110e-02 1.029953e+00 1.062963e+00 -3.289224e-02 -7.864098e-02 1.822619e-01 2.834688e-01 2.146989e-01 9.046359e-01 4.947969e-01 1.958366e-01 3.710182e-01 5.759175e-01 7.103394e-01 3.322593e-01 6.594749e-01 1.064074e+00 2.031875e-01 4.811391e-02 3.502624e-01 
22 309  1.000000000000000000e+05 0 0 6.112158e-01 2.822448e-01 -2.217271e-01 3.975016e-01 2.138647e-01 1.224563e+00 1.670427e-02 1.372528e-01 5.643507e-01 5.997250e-01 3.173410e-01 1.129110e+00 1.375750e-01 9.422045e-01 8.120261e-01 6.849716e-01 2.477380e-01 2.369102e-01 6.405017e-02 -1.457635e-01 4.294465e-01 -1.600625e-01 5.844995e-01 2.954166e-01 2.380181e-01 5.842813e-01 7.809825e-01 5.361697e-01 7.309273e-01 6.090506e-01 1.162805e+00 8.285564e-02 4.127329e-01 3.039256e-01 
23 323  1.000000000000000000e+05 0 0 6.843263e-01 1.295320e-01 3.149875e-03 6.027324e-01 2.890872e-01 2.670158e-01 -1.499118e-01 1.899244e-01 9.213796e-01 7.312613e-01 -4.592302e-02 8.279623e-01 4.761106e-01 5.964378e-01 5.198867e-01 6.116194e-01 8.081253e-01 2.100945e-01 3.083597e-01 2.057887e-01 1.593821e-01 -1.566672e-01 7.551935e-01 4.483674e-01 1.241544e-01 2.847424e-01 6.051838e-01 -1.001334e-01 4.154898e-01 7.355806e-02 5.745874e-01 2.482628e-01 4.651342e-01 6.688899e-01 
24 337  1.000000000000000000e+05 0 0 9.309414e-01 2.574529e-01 1.205535e-01 8.188398e-01 2.989018e-01 5.726807e-01 -1.032995e-01 5.091606e-01 4.324253e-01 7.932056e-01 -7.252398e-02 6.767133e-01 2.483188e-01 7.859124e-01 5.713488e-01 1.136039e+00 -6.568141e-02 1.810662e-01 8.740294e-02 -1.212148e-01 3.144251e-01 2.282571e-02 5.446222e-01 5.342745e-01 4.983898e-02 5.565381e-01 1.011896e+00 4.731695e-01 7.963083e-01 2.494383e-01 8.196295e-01 3.245941e-02 4.300545e-01 3.309182e-01 
25 351  1.000000000000000000e+05 0 0 8.297328e-01 6.675560e-01 1.803736e-01 5.539361e-01 3.002219e-01 4.841057e-01 4.002694e-01 2.849679e-01 1.060222e+00 8.990550e-01 2.954283e-01 5.770071e-01 3.708102e-01 7.703428e-01 3.404937e-01 4.295399e-01 7.775507e-01 -2.688889e-01 1.661733e-01 2.521490e-01 3.122934e-01 1.551219e-01 7.760956e-01 7.352094e-01 1.808525e-01 4.298598e-01 7.492213e-01 4.812735e-02 5.833940e-01 -8.333637e-02 9.692647e-01 1.018516e-01 4.506909e-01 3.883881e-01 
26 365  1.000000000000000000e+05 0 0 8.107533e-01 2.632100e-01 -7.845502e-02 4.747876e-01 2.333066e-01 6.784299e-01 2.750894e-01 4.243893e-01 6.769989e-01 6.403281e-01 8.804492e-03 7.093067e-01 5.201247e-01 7.045016e-01 5.378544e-01 8.555750e-01 4.979246e-01 -1.388254e-01 3.689222e-01 -8.157694e-02 -3.477178e-02 1.601476e-01 7.478816e-01 9.187740e-01 9.180463e-03 4.515332e-01 6.587157e-01 1.906449e-01 6.719420e-01 3.251673e-01 8.655537e-01 1.579687e-01 6.164475e-01 3.632055e-01 
27 379  1.000000000000000000e+05 0 0 7.433258e-01 1.923549e-01 3.733535e-01 3.244818e-01 3.561852e-01 6.817126e-01 4.016463e-01 4.527397e-01 1.025033e+00 6.662614e-01 9.983303e-02 1.043226e+00 4.299070e-01 7.142942e-01 3.863153e-01 7.736570e-01 5.543534e-01 2.617405e-02 2.993320e-01 2.280496e-01 5.797968e-02 3.916370e-01 6.411606e-01 3.704660e-01 4.182969e-01 9.143640e-01 6.939806e-01 -6.087686e-03 5.010427e-01 3.873483e-01 7.459243e-01 2.155944e-01 5.013186e-01 -7.525356e-02 
28 393  1.000000000000000000e+05 0 0 9.253442e-01 1.658014e-01 3.013460e-01 3.802760e-01 1.467795e-01 6.522258e-01 2.337996e-01 5.104135e-01 6.301691e-01 8.946036e-01 4.005052e-01 8.555197e-01 8.652283e-01 8.111201e-01 5.361076e-01 6.884231e-01 7.623601e-01 1.726968e-01 -3.048633e-02 1.717725e-02 1.643105e-01 4.049324e-01 5.632333e-01 3.800526e-01 3.935812e-01 7.760159e-01 2.991447e-01 6.144500e-02 3.111428e-01 4.127664e-01 6.294656e-01 1.832134e-01 5.031084e-01 2.373071e-01 
29 407  1.000000000000000000e+05 0 0 7.546784e-01 2.548932e-02 2.583137e-01 4.496795e-01 1.326507e-01 8.710703e-01 2.694268e-01 1.518243e-01 6.914124e-01 6.301841e-01 2.329939e-01 9.755062e-01 5.315097e-01 5.986287e-01 3.969928e-01 8.766666e-01 7.188844e-01 2.848717e-01 1.399379e-01 1.563107e-01 -1.058309e-01 3.029839e-01 4.546659e-01 4.883887e-01 6.076423e-02 9.310468e-01 6.746920e-01 6.234575e-02 1.304950e-01 7.439160e-02 7.452894e-01 -7.916463e-02 1.384489e-01 1.513198e-01 
30 421  1.000000000000000000e+05 0 0 6.374930e-01 4.203177e-01 7.229467e-02 5.325848e-01 2.857324e-02 9.007159e-01 -9.597433e-02 5.163098e-01 5.723629e-01 7.432789e-01 2.999570e-01 8.904618e-01 6.878112e-01 6.452048e-01 3.665554e-01 7.090831e-01 5.866353e-01 -6.654119e-02 2.010515e-03 1.426211e-01 9.709683e-02 2.882158e-01 5.425176e-01 5.775585e-01 1.035858e-01 6.942007e-01 6.518869e-01 1.735638e-01 4.130275e-01 2.442805e-01 5.563580e-01 7.898642e-02 3.347545e-01 -6.833251e-02 
31 435  1.000000000000000000e+05 0 0 7.122612e-01 7.381443e-02 5.512524e-01 4.681869e-01 1.473153e-01 5.591347e-01 8.649245e-02 4.493436e-01 4.494744e-01 6.079826e-01 2.379848e-01 7.345649e-01 7.400886e-01 4.700183e-01 4.149500e-01 6.715459e-01 4.868538e-01 1.909077e-01 1.779486e-01 2.568630e-01 1.150135e-01 6.088492e-02 6.256201e-01 3.942831e-01 2.918670e-01 8.861170e-01 3.954815e-01 9.054163e-02 3.060713e-01 3.552779e-01 6.724104e-01 1.952977e-01 3.931688e-01 3.109061e-01 
32 449  1.000000000000000000e+05 0 0 6.071253e-01 2.401042e-01 3.060237e-01 6.059195e-01 4.804254e-02 5.719728e-01 2.509314e-01 5.064132e-01 6.632216e-01 5.272777e-01 2.330723e-01 8.248793e-01 7.031781e-01 7.394336e-01 2.674149e-01 6.555650e-01 7.113196e-01 2.091869e-01 1.708708e-01 4.107486e-01 1.096202e-01 2.200996e-02 5.153412e-01 5.220507e-01 1.188655e-01 8.797843e-01 5.614003e-01 1.525482e-01 2.613127e-01 4.908333e-01 5.601081e-01 2.258757e-01 4.014508e-01 3.382992e-01 
33 463  1.000000000000000000e+05 0 0 4.953228e-01 2.634668e-01 3.137913e-01 2.947777e-01 -1.297843e-01 6.764391e-01 1.119921e-01 1.595367e-01 6.258689e-01 5.438884e-01 2.885638e-01 7.881764e-01 7.556788e-01 6.521269e-01 4.620985e-01 8.884577e-01 3.829625e-01 2.738776e-01 7.648253e-02 3.825141e-01 2.472513e-01 1.354883e-01 4.947540e-01 3.572896e-01 2.726583e-01 9.441056e-01 5.409665e-01 1.656277e-01 2.517476e-01 2.496078e-01 6.448415e-01 2.508161e-02 5.245376e-01 2.257549e-01 
34 477  1.000000000000000000e+05 0 0 4.441405e-01 4.296921e-01 4.320632e-01 6.873689e-01 2.907008e-01 8.358504e-01 3.472810e-01 3.533692e-01 2.021412e-01 5.625949e-01 5.389837e-01 8.087462e-01 6.553773e-01 5.037739e-01 1.938356e-01 9.216589e-01 6.291025e-01 2.627543e-01 2.839351e-01 3.640052e-01 1.189834e-01 -7.095197e-02 4.663214e-01 3.239120e-01 1.526449e-01 9.572328e-01 4.638733e-01 2.671040e-01 5.947265e-02 3.972675e-01 6.507345e-01 1.824890e-01 2.686278e-01 3.887992e-01 
35 491  1.000000000000000000e+05 0 0 8.858487e-01 2.888349e-01 5.758756e-01 6.856670e-01 -1.932720e-01 7.696293e-01 4.141155e-01 2.194793e-01 6.515947e-01 6.708895e-01 1.703492e-01 4.618443e-01 3.851449e-01 6.218947e-01 4.491609e-01 8.567387e-01 7.991759e-01 2.161262e-01 4.241889e-02 2.126475e-01 -2.184624e-01 1.656390e-01 4.806699e-01 6.285003e-01 2.704226e-01 8.112156e-01 5.938938e-01 2.713366e-01 2.355380e-01 3.613315e-01 9.798436e-01 4.347999e-01 3.266685e-01 1.264026e-01 
36 505  1.000000000000000000e+05 0 0 9.146175e-01 5.357867e-01 7.518866e-01 3.920101e-01 3.327348e-01 6.665833e-01 9.677376e-02 1.916096e-01 4.197180e-01 2.140520e-01 3.860813e-01 3.590627e-01 7.007668e-01 7.799866e-01 1.461928e-02 8.337898e-01 4.130879e-01 2.148860e-01 1.602962e-01 1.357751e-01 -7.924077e-02 5.849182e-01 1.065031e-01 3.740107e-01 2.048508e-01 1.166472e+00 5.586721e-01 4.338856e-03 4.994107e-01 4.591510e-01 8.116550e-01 7.450404e-02 2.839081e-01 1.037015e-01 
37 519  1.000000000000000000e+05 0 0 5.998135e-01 3.365125e-01 6.597856e-01 3.261488e-01 2.888553e-01 9.746242e-01 1.086640e-01 3.314301e-01 3.490836e-01 4.070777e-01 2.209444e-01 6.026990e-01 4.886152e-01 1.971460e-01 2.895205e-01 6.321460e-01 2.452097e-01 2.119024e-01 5.437626e-01 4.271442e-01 9.527205e-02 3.476996e-01 1.892186e-01 3.937184e-01 1.722838e-01 8.564118e-01 2.119230e-01 2.284141e-02 4.355111e-01 5.973723e-01 5.812227e-01 2.518809e-01 3.244886e-01 1.979723e-01 
38 533  1.000000000000000000e+05 0 0 7.532692e-01 3.541192e-01 7.270687e-01 6.458764e-01 1.465961e-01 7.301851e-01 3.690941e-01 3.979485e-01 6.559096e-01 4.569370e-01 4.569585e-01 8.165628e-01 3.727719e-01 3.196846e-01 2.134448e-01 3.756251e-01 6.238138e-01 2.176329e-01 3.328937e-01 3.392935e-01 -1.641096e-02 3.472037e-01 8.940011e-02 2.580728e-01 3.574371e-01 8.173291e-01 1.378405e-01 2.894559e-01 3.798565e-01 7.572934e-01 5.303361e-01 2.418386e-01 2.693954e-01 4.021636e-01 
39 547  1.000000000000000000e+05 0 0 6.911464e-01 6.300711e-01 8.470721e-01 3.349054e-01 4.435404e-01 6.964553e-01 6.324837e-02 4.179436e-01 5.602035e-01 3.910026e-01 2.871598e-01 8.297847e-01 5.383252e-01 2.493856e-01 3.493021e-01 6.389477e-01 5.301030e-01 2.625262e-01 8.550413e-01 5.572951e-01 3.006551e-01 3.636767e-01 3.984450e-01 4.385063e-01 3.862375e-01 6.121232e-01 2.699976e-01 1.224187e-01 6.629383e-01 4.945514e-01 7.796738e-01 5.516548e-01 4.050763e-01 1.321401e-01 
40 561  1.000000000000000000e+05 0 0 9.232900e-01 7.996161e-01 4.020619e-01 2.464602e-01 3.935006e-01 6.804439e-01 2.193207e-01 3.664704e-01 1.289826e+00 5.373701e-01 2.157667e-01 6.547940e-01 1.512993e-01 3.114106e-01 4.468947e-01 8.646609e-01 1.364601e-01 2.249763e-01 5.498638e-01 2.781202e-01 3.589132e-01 3.031867e-01 9.329488e-02 9.098886e-01 3.850237e-01 4.596715e-01 4.590680e-01 2.401680e-01 5.479524e-01 9.463878e-02 9.729134e-01 2.826871e-01 5.379812e-01 2.261714e-01 
41 575  1.000000000000000000e+05 0 0 6.021797e-01 9.307306e-01 1.106409e+00 1.662611e-01 1.355563e-01 7.573890e-01 3.320610e-01 2.885731e-01 4.027303e-01 2.518936e-01 3.082316e-01 7.230211e-01 6.487148e-01 -1.031089e-01 4.378978e-01 6.361651e-01 7.110342e-01 9.225485e-02 6.343073e-01 5.584609e-01 2.498826e-01 -9.128391e-02 5.880378e-01 2.672349e-01 7.127371e-01 1.203503e+00 4.455441e-01 2.324757e-01 4.927983e-01 7.781954e-01 5.258109e-01 4.660031e-01 5.194905e-01 2.556344e-01 
42 589  1.000000000000000000e+05 0 0 6.996203e-01 1.058938e+00 9.950188e-01 4.005514e-01 1.206901e-01 9.948531e-01 3.885338e-01 -1.532332e-01 7.631329e-02 2.996660e-01 8.828073e-01 8.345470e-01 6.776955e-01 3.655703e-01 -9.260540e-03 8.657281e-01 5.265597e-01 1.041809e-01 5.417591e-01 6.036668e-01 2.863386e-01 -1.453172e-01 2.253632e-01 3.270728e-01 7.046755e-01 7.571233e-01 6.564920e-01 -2.217272e-01 2.383993e-01 8.489439e-01 1.133467e+00 5.583521e-01 1.884152e-01 3.508683e-01 
43 603  1.000000000000000000e+05 0 0 5.162495e-01 4.455736e-01 1.192766e+00 6.179403e-01 4.512587e-01 6.156419e-01 2.149957e-01 4.113308e-02 2.827777e-01 9.305991e-02 9.188354e-01 1.086058e+00 5.859856e-01 1.242901e-01 -1.272177e-01 8.400990e-01 6.021580e-01 5.187176e-01 4.490958e-01 2.833646e-01 8.728452e-02 4.542531e-01 5.986341e-01 5.200004e-01 6.311715e-01 7.445896e-01 1.329394e-01 8.060081e-02 3.654967e-01 4.049002e-01 6.198906e-01 1.854140e-01 -5.562912e-02 5.409330e-01 
44 617  1.000000000000000000e+05 0 0 3.336134e-01 1.522419e-01 6.751687e-01 2.166094e-01 4.680439e-01 4.639709e-01 2.856452e-01 8.539785e-02 3.810039e-01 4.744829e-01 5.406675e-01 1.011506e+00 6.446643e-01 3.044875e-01 2.790919e-01 2.051517e-01 7.351555e-01 -2.480837e-03 4.565213e-01 2.812486e-01 -3.123622e-01 4.420197e-01 4.233925e-01 -1.961717e-01 6.142037e-01 2.867299e-01 2.278087e-01 7.007597e-02 4.907630e-01 7.147280e-01 6.719902e-01 -1.830569e-01 2.189525e-01 2.044906e-01 
45 631  1.000000000000000000e+05 0 0 7.823234e-01 3.530949e-01 6.008062e-01 4.131383e-01 3.044067e-02 1.208171e+00 6.647360e-02 3.006293e-02 5.010705e-01 -8.809028e-02 7.844272e-01 8.454462e-01 1.030613e+00 1.185067e-01 3.024048e-01 5.126140e-01 3.128576e-01 1.551494e-01 6.506915e-01 6.469736e-01 -1.228480e-01 8.158272e-01 4.720364e-01 5.903544e-01 3.866870e-01 4.715438e-01 3.922414e-01 2.465663e-01 7.626737e-02 7.114786e-01 3.683440e-01 2.032073e-01 1.436412e-01 2.418014e-01 
46 645  1.000000000000000000e+05 0 0 9.314130e-01 7.100358e-01 6.660406e-01 3.353600e-01 -1.267323e-01 6.642361e-01 6.598618e-02 4.074658e-01 -3.364598e-02 7.831249e-02 5.019667e-01 2.814224e-01 6.660748e-01 1.509575e-02 4.594844e-01 1.299163e-01 2.822023e-01 1.082923e-01 6.246160e-01 4.440877e-01 2.031868e-01 3.000509e-01 2.635263e-01 3.915119e-01 1.919475e-01 7.460696e-01 1.859314e-01 -1.036206e-02 3.589119e-01 7.890805e-01 4.942218e-01 8.093580e-02 3.259485e-01 3.763704e-01 
47 659  1.000000000000000000e+05 0 0 5.713060e-01 7.112679e-01 5.860903e-01 5.082078e-01 1.471353e-01 3.113711e-01 4.238683e-01 2.149598e-01 4.433451e-01 -8.523110e-03 6.835630e-01 9.236109e-01 4.258169e-01 2.145209e-02 7.809715e-01 4.601330e-01 3.864474e-01 3.651802e-01 5.489322e-01 6.901753e-01 1.002884e-01 2.695589e-01 1.358371e-01 1.052683e-01 4.408990e-01 8.274750e-01 2.872752e-01 3.048013e-01 2.329482e-01 6.022597e-01 8.688728e-01 3.972925e-01 1.982952e-01 5.257340e-01 
