%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208120, 2023/08/27 4:0:19.21)
11 155  1.000000000000000000e+05 0 0 3.815247e-01 6.196047e-01 7.284597e-01 6.832412e-01 3.755982e-01 1.041017e+00 6.047297e-02 5.257605e-01 9.954554e-01 2.637061e-01 8.071103e-01 8.128890e-02 5.516432e-01 9.046247e-01 -4.876739e-01 5.814228e-01 2.655568e-01 7.791993e-01 2.093674e-01 3.125923e-01 8.773189e-01 4.167241e-01 -4.778828e-03 3.620481e-01 7.737117e-01 8.208873e-01 -1.804439e-01 -2.543830e-02 6.743008e-01 -4.479929e-02 2.637560e-01 4.581681e-01 1.200100e-01 4.342683e-01 
12 169  1.000000000000000000e+05 0 0 2.656461e-01 4.290661e-01 1.215102e+00 1.015917e+00 9.321159e-02 3.701099e-01 4.274744e-01 9.728799e-02 2.254354e-01 2.754719e-01 3.888692e-01 -3.516625e-01 -3.091210e-01 8.821681e-01 2.244645e-01 5.504110e-01 7.066410e-01 7.186994e-01 4.929650e-01 3.232477e-01 7.386656e-01 2.703170e-01 2.119707e-01 3.134964e-01 1.352281e+00 4.942316e-01 4.753844e-01 6.213362e-01 2.377035e-01 1.582108e-02 3.377558e-01 5.181820e-01 3.523730e-01 6.822225e-01 
13 183  1.000000000000000000e+05 0 0 5.017373e-01 -4.297886e-02 1.037736e+00 8.699633e-01 -3.295078e-02 4.299891e-01 2.452824e-01 3.708601e-02 1.898490e-01 -1.539285e-01 7.446908e-01 -1.259227e-02 3.469800e-01 2.971282e-01 1.661020e-01 6.845761e-01 4.790163e-01 7.847410e-01 2.728186e-01 5.986806e-01 9.609951e-01 -2.856568e-02 1.614233e-01 4.252657e-01 1.268517e+00 7.912001e-01 9.240252e-02 -4.912500e-02 2.174227e-01 1.903683e-01 7.145279e-01 3.415055e-01 4.237531e-01 2.281469e-01 
14 197  1.000000000000000000e+05 0 0 3.470747e-01 5.790265e-01 9.511375e-01 1.130992e+00 1.275837e-01 4.993713e-01 1.807309e-01 -1.056207e-01 5.196945e-01 -1.985085e-01 7.133936e-01 -1.687303e-01 -7.808267e-02 8.754219e-01 3.361599e-01 5.582686e-01 7.117486e-01 4.852448e-01 6.072061e-01 3.660737e-01 9.734390e-01 2.343908e-01 9.406717e-02 4.959846e-01 1.204989e+00 5.821602e-01 3.672390e-01 -2.287800e-01 2.130645e-01 3.729489e-01 5.020586e-01 9.108279e-01 1.539993e-01 2.141434e-01 
15 211  1.000000000000000000e+05 0 0 7.714809e-01 5.216417e-01 9.656222e-01 9.839324e-01 5.776758e-01 9.781362e-01 2.542466e-01 1.264003e-01 2.965108e-01 1.403283e-01 6.704057e-01 4.353701e-01 5.741961e-01 4.479143e-01 2.186753e-01 6.056107e-01 1.755439e-01 5.561022e-01 6.793247e-01 6.888990e-01 1.221454e+00 -3.722477e-02 1.248769e-01 4.969069e-01 5.369022e-01 3.397544e-01 5.722803e-01 5.811813e-01 5.223434e-01 1.530898e-01 8.054343e-01 2.950474e-01 7.253425e-01 1.531187e-01 
16 225  1.000000000000000000e+05 0 0 5.783336e-01 8.029995e-02 1.047191e+00 1.178564e+00 3.808286e-01 6.086853e-01 3.189111e-01 2.834404e-02 5.027874e-01 -2.169144e-01 3.581304e-01 2.962822e-01 2.846773e-01 4.954970e-01 2.271976e-01 2.593446e-01 5.546827e-01 7.496233e-01 8.412093e-01 1.676294e-02 8.173740e-01 -2.684996e-01 -1.121991e-02 5.091308e-01 8.833065e-01 -1.663728e-01 7.410319e-01 8.855451e-02 4.074718e-01 3.553245e-01 3.641791e-01 5.578406e-01 4.945675e-01 3.471672e-02 
17 239  1.000000000000000000e+05 0 0 7.069390e-01 9.961811e-03 9.290734e-01 3.707187e-01 4.899526e-01 4.327864e-01 3.173314e-01 5.599491e-02 3.706885e-01 1.810675e-01 4.863478e-01 -2.372797e-02 3.862133e-01 4.521265e-01 6.280695e-01 6.462124e-01 3.094162e-01 9.992692e-01 7.374132e-01 4.892621e-01 8.118560e-01 -2.811954e-02 1.957981e-01 7.209750e-01 8.347766e-01 8.069002e-01 4.148910e-01 2.055209e-01 6.073820e-01 5.056987e-01 3.221010e-01 9.551726e-01 5.241586e-01 1.721520e-01 
18 253  1.000000000000000000e+05 0 0 5.741169e-01 -9.984153e-03 1.030208e+00 9.435461e-01 1.039153e-01 6.530316e-01 6.150741e-01 4.359209e-01 5.175395e-01 2.104181e-01 6.517615e-01 1.770698e-01 3.709720e-01 4.398414e-01 6.926456e-01 4.559145e-01 3.439960e-01 5.165140e-01 6.699628e-01 6.622132e-01 6.322747e-01 2.239647e-01 4.340160e-01 5.838874e-01 9.800473e-01 4.623917e-01 4.103624e-01 2.807272e-01 7.269484e-01 2.617351e-01 2.917120e-01 5.750054e-01 6.947491e-01 5.608470e-01 
19 267  1.000000000000000000e+05 0 0 6.817653e-01 1.275903e-01 9.504789e-01 1.088396e+00 -7.141054e-02 6.366360e-01 6.195653e-01 4.253574e-01 4.999492e-01 4.589286e-01 5.434134e-01 4.387747e-01 5.384554e-01 5.223590e-01 6.303716e-01 7.127823e-01 3.934534e-01 6.270376e-01 7.463331e-01 6.780753e-01 6.194924e-01 3.380306e-01 8.187144e-01 5.402396e-01 9.247244e-01 2.354200e-01 3.554516e-01 8.727229e-02 8.047319e-01 4.891807e-01 2.756819e-01 4.620367e-01 6.600120e-01 9.878449e-02 
20 281  1.000000000000000000e+05 0 0 4.966380e-01 -4.329456e-02 6.332946e-01 8.152771e-01 1.158120e-02 3.135515e-01 6.312887e-01 2.232570e-01 5.444585e-01 4.109968e-01 6.861500e-01 2.106697e-01 3.515482e-01 5.190678e-01 7.277891e-01 1.042376e-01 8.435335e-01 6.322669e-01 6.334553e-01 6.445805e-01 2.952615e-01 2.743942e-01 3.505173e-01 5.647315e-01 1.025209e+00 4.597246e-01 2.625287e-01 2.796664e-01 6.915282e-01 3.329247e-01 3.543115e-01 5.744640e-01 6.455564e-01 2.285084e-01 
21 295  1.000000000000000000e+05 0 0 6.247491e-01 1.378400e-01 8.883962e-01 1.065938e+00 3.590645e-01 5.211799e-01 4.014207e-01 3.708242e-01 5.771346e-02 2.734735e-01 5.633486e-01 2.773738e-01 4.263269e-01 5.475106e-01 5.923792e-01 1.750226e-01 2.839269e-01 5.080131e-01 -2.401276e-01 2.530997e-01 8.444543e-01 6.130819e-02 4.872391e-01 6.435963e-01 6.143227e-01 1.672871e-01 6.968605e-01 5.416117e-01 6.050461e-01 7.962562e-01 5.480090e-01 7.128093e-01 5.002983e-01 2.791514e-01 
22 309  1.000000000000000000e+05 0 0 5.251045e-01 1.198787e-01 6.868184e-01 1.144664e+00 1.615650e-01 4.683617e-01 5.710291e-01 9.360010e-02 2.921532e-01 1.454107e-01 5.206683e-01 3.251084e-01 5.564338e-01 2.322903e-01 3.123316e-01 7.181736e-01 3.249737e-01 4.753485e-01 4.500038e-01 2.304079e-01 9.610885e-01 1.206358e-01 9.368077e-01 4.327712e-01 9.136842e-01 6.750179e-01 7.612757e-01 3.900964e-01 3.410295e-01 1.360636e-01 4.428042e-01 5.426461e-01 5.608350e-01 7.140450e-02 
23 323  1.000000000000000000e+05 0 0 3.001405e-01 1.422884e-01 9.370993e-01 9.860430e-01 3.348969e-01 4.573609e-01 9.205468e-02 1.884602e-01 3.295968e-01 2.857621e-01 5.774429e-01 3.948062e-01 7.072725e-01 7.460331e-01 4.290763e-01 4.334737e-01 5.232689e-01 3.549249e-01 6.130679e-01 2.821469e-01 5.746843e-01 2.829257e-01 8.212757e-01 7.406336e-01 7.523625e-01 4.382175e-01 6.392965e-01 2.767905e-01 3.084747e-01 3.216706e-01 4.521545e-03 4.364249e-01 8.250761e-01 2.480813e-01 
24 337  1.000000000000000000e+05 0 0 3.256183e-01 -2.283825e-01 7.947349e-01 8.516472e-01 2.562041e-02 1.359577e-01 -1.691155e-01 4.230156e-01 5.949151e-01 5.146047e-01 8.833603e-01 2.891773e-01 6.428335e-01 4.474442e-01 1.731942e-02 5.421933e-01 5.762789e-02 5.225210e-01 8.070041e-01 1.769410e-01 5.994864e-01 3.220210e-01 1.069750e+00 3.394348e-01 8.554618e-01 4.762938e-01 4.973071e-01 8.158067e-02 6.159087e-02 2.166714e-01 4.792393e-01 3.214544e-01 5.631527e-01 2.860116e-02 
25 351  1.000000000000000000e+05 0 0 3.578816e-01 3.414397e-01 9.433478e-01 7.557342e-01 6.021098e-01 5.260173e-01 3.527905e-01 -4.362005e-02 3.619504e-01 1.551134e-01 6.767417e-01 1.053132e-01 5.355303e-01 3.653438e-01 2.433472e-01 4.246522e-01 5.935990e-01 3.192118e-01 7.188318e-01 5.599706e-01 2.065596e-01 1.253482e-01 4.805487e-01 8.306783e-01 8.194794e-01 5.675746e-01 5.972749e-01 2.178741e-01 3.910902e-01 2.923133e-01 -2.598010e-02 3.936286e-01 3.620404e-01 4.266624e-01 
26 365  1.000000000000000000e+05 0 0 3.892806e-01 3.310592e-01 6.419084e-01 6.417663e-01 2.356439e-01 6.937985e-01 5.207082e-02 3.292326e-01 1.968606e-01 -2.445121e-01 7.262387e-01 1.992925e-01 1.042379e+00 5.737154e-01 2.740826e-01 5.933062e-01 4.765253e-01 5.396013e-01 5.419428e-01 6.011004e-01 2.566039e-01 2.362284e-01 5.789725e-01 9.517215e-01 6.126795e-01 9.899540e-01 4.299950e-01 2.110483e-01 7.713799e-01 2.114125e-01 4.075967e-01 5.445434e-01 9.830873e-01 -4.773786e-02 
27 379  1.000000000000000000e+05 0 0 3.305232e-01 3.182532e-01 8.540765e-01 7.933461e-01 1.269244e-01 5.116381e-01 -2.062877e-01 3.704645e-01 3.166769e-01 8.039315e-03 4.867097e-01 2.133109e-01 6.933242e-01 4.956945e-01 3.717406e-01 3.732463e-02 2.781341e-01 4.990728e-01 6.285922e-01 3.883663e-01 3.404687e-02 3.309485e-02 6.800910e-01 9.130281e-01 4.799957e-01 6.523423e-01 3.000762e-01 -4.207532e-02 1.214787e-01 3.913506e-01 1.907240e-01 2.257242e-01 5.931106e-01 3.267062e-01 
28 393  1.000000000000000000e+05 0 0 3.645963e-01 3.644927e-01 6.348420e-01 4.609381e-01 1.195171e-01 7.102898e-01 1.424847e-01 2.954913e-01 -5.251611e-02 8.501567e-02 3.075045e-01 -5.802976e-02 6.808122e-01 2.763462e-01 3.004185e-01 4.986751e-01 5.070228e-01 8.426685e-01 2.978928e-01 5.661099e-01 6.193219e-01 1.575613e-02 3.345173e-01 1.391817e-01 8.368689e-01 5.321809e-01 6.396268e-01 1.475796e-01 6.741828e-01 2.615195e-01 2.658535e-01 4.724348e-01 3.282214e-01 3.419552e-01 
29 407  1.000000000000000000e+05 0 0 2.486051e-01 -3.224372e-02 9.598419e-01 7.196355e-01 3.465543e-01 5.603015e-01 -2.209939e-02 4.114399e-02 3.663736e-01 1.348409e-01 5.716731e-01 -3.374762e-01 7.482341e-01 7.494379e-01 4.359062e-01 8.248615e-01 5.663291e-01 7.421733e-01 3.691176e-01 4.599816e-01 9.626358e-02 4.268790e-02 6.075773e-01 7.004137e-01 5.398560e-01 8.070233e-01 4.695425e-01 4.559194e-01 3.976753e-01 -4.349820e-02 -1.060559e-02 2.024270e-01 5.608034e-01 4.850598e-01 
30 421  1.000000000000000000e+05 0 0 1.063494e-01 6.676672e-02 7.273415e-01 1.083893e+00 4.003145e-01 8.998190e-01 4.996926e-02 -8.103500e-02 5.214837e-01 1.544474e-01 4.287225e-01 3.735935e-01 8.020844e-01 3.092660e-01 2.262196e-01 4.857892e-01 3.014259e-01 5.579790e-01 2.644985e-01 1.584902e-01 3.087366e-01 1.853352e-01 7.161891e-01 8.822043e-01 5.661630e-01 7.122834e-01 1.987768e-01 2.696119e-01 8.401823e-01 -4.685577e-03 2.860398e-01 6.782634e-01 2.611567e-01 4.429530e-01 
31 435  1.000000000000000000e+05 0 0 7.721353e-01 1.190605e-02 7.085682e-01 4.081315e-01 3.365911e-01 8.669952e-01 4.197910e-02 -1.306990e-01 5.740969e-01 3.072597e-01 5.404685e-01 2.058600e-01 7.660144e-01 6.078698e-01 4.277272e-01 2.261866e-01 5.697767e-01 7.201104e-01 4.846932e-01 7.927977e-01 3.692427e-01 2.691357e-01 4.065597e-01 6.496450e-01 7.316143e-01 5.101044e-01 4.535041e-01 4.366071e-01 4.385200e-01 1.254826e-01 3.549180e-01 3.825283e-01 1.469731e-01 2.699196e-01 
32 449  1.000000000000000000e+05 0 0 6.146549e-01 2.289920e-01 7.509244e-01 8.535205e-01 8.116465e-01 6.376040e-01 1.917389e-01 9.091358e-02 5.114156e-03 1.258951e-01 4.980587e-01 3.079101e-01 4.181042e-01 3.731061e-01 5.154056e-01 5.026689e-01 5.432160e-01 1.093306e+00 2.412435e-01 7.430736e-01 5.791955e-01 3.477277e-01 4.852711e-01 5.765366e-01 5.777969e-01 8.078813e-01 1.524602e-02 1.829647e-01 7.407314e-01 3.812289e-01 2.869816e-01 7.469986e-01 8.890268e-02 1.662749e-01 
33 463  1.000000000000000000e+05 0 0 3.325953e-01 1.954452e-01 4.245249e-01 8.862928e-01 5.013660e-01 6.877183e-01 3.228840e-01 3.362007e-01 4.652978e-01 1.526331e-01 5.745822e-01 3.901242e-01 4.726676e-01 4.592538e-01 5.958568e-01 6.635643e-02 7.140415e-01 1.208924e+00 2.844224e-01 5.285001e-01 3.878202e-01 2.342562e-01 5.541417e-01 1.671536e-02 9.138450e-01 6.514356e-01 3.250668e-02 3.694250e-01 8.626163e-01 2.343773e-01 5.265907e-01 5.963865e-01 2.279176e-01 3.627843e-01 
34 477  1.000000000000000000e+05 0 0 3.176209e-01 2.793534e-01 7.916641e-01 7.385356e-01 1.917116e-01 5.802367e-01 -1.944707e-01 -4.143100e-02 4.267911e-01 -6.252217e-02 4.274224e-01 5.653615e-01 7.377606e-01 3.815985e-01 5.911977e-01 3.313559e-01 7.445923e-01 8.671111e-01 9.601361e-02 7.342532e-01 4.869028e-01 3.092296e-01 3.400724e-01 1.587193e-01 1.975459e-01 9.474323e-01 1.296330e-01 4.414477e-01 5.847714e-01 3.256777e-01 6.465058e-01 5.910525e-01 2.309875e-01 4.665383e-01 
35 491  1.000000000000000000e+05 0 0 5.880781e-01 -2.463611e-02 3.862115e-01 7.217133e-01 4.252557e-01 5.895702e-01 2.843886e-01 2.348373e-01 4.271769e-01 2.305118e-01 6.400303e-01 6.314874e-01 5.571250e-01 2.334431e-01 4.509173e-01 3.667494e-01 5.563293e-01 7.558251e-01 4.152322e-01 1.057870e+00 3.946538e-01 -1.451852e-01 4.371929e-01 2.016177e-01 7.009552e-01 6.640647e-01 3.512810e-01 6.110251e-01 7.905937e-01 4.095612e-01 3.921336e-01 6.295173e-01 -3.195609e-02 5.857198e-01 
36 505  1.000000000000000000e+05 0 0 5.152628e-01 2.448085e-01 9.055194e-01 9.276405e-01 3.422248e-01 8.818466e-01 2.121183e-01 2.220133e-01 4.655594e-01 5.969105e-01 6.630911e-01 3.856039e-01 7.442147e-01 1.348738e-01 4.340623e-01 3.605073e-01 6.512299e-01 1.135520e+00 1.205904e-01 6.528198e-01 7.085584e-01 3.772307e-01 6.114255e-01 1.256828e-01 4.335624e-01 4.885131e-01 3.928846e-01 2.618642e-01 9.105240e-01 2.090642e-01 4.911796e-01 6.702033e-01 -5.615911e-02 8.784421e-01 
37 519  1.000000000000000000e+05 0 0 6.633757e-01 6.916757e-01 5.945288e-01 1.111297e+00 8.217064e-01 6.938996e-01 7.269697e-01 -9.520820e-02 7.819734e-01 1.972732e-01 2.735849e-01 5.631811e-01 5.284387e-01 3.974002e-01 4.838795e-01 4.782381e-01 9.967735e-02 4.331536e-01 1.156854e-01 7.043916e-01 6.801687e-01 5.930767e-01 4.160596e-01 3.808205e-01 8.525758e-01 1.201729e+00 1.107255e-01 7.524492e-01 8.949627e-01 -8.165493e-04 2.134877e-01 6.755753e-01 2.250258e-01 9.911273e-01 
38 533  1.000000000000000000e+05 0 0 8.922901e-01 3.070660e-01 8.283773e-01 9.850706e-01 1.384667e-01 4.703792e-01 1.786930e-01 4.644726e-01 2.461171e-01 2.065945e-01 5.538002e-01 1.974019e-01 4.905815e-01 -7.601216e-02 5.693074e-01 2.124076e-01 4.452085e-01 7.645001e-01 -1.813424e-02 9.391839e-01 4.807799e-01 -2.491673e-01 3.252185e-01 3.764049e-01 5.510033e-01 2.792207e-01 8.221761e-01 5.974376e-01 9.187939e-01 6.752036e-01 4.767942e-01 7.995437e-01 5.068368e-01 7.390980e-01 
39 547  1.000000000000000000e+05 0 0 7.964066e-01 1.530385e-01 9.895001e-01 5.091604e-01 3.125473e-01 7.396925e-01 2.484897e-01 6.387943e-01 2.307251e-01 1.271223e-01 4.433121e-01 5.208513e-02 1.018072e-01 -2.323684e-01 8.188471e-02 4.201047e-01 4.033659e-01 8.580293e-01 6.388497e-02 8.624380e-01 7.534281e-01 5.882241e-01 2.432146e-01 7.401642e-02 5.296216e-02 2.810230e-01 8.934001e-02 2.628305e-01 3.731341e-01 2.978240e-01 1.233180e-01 9.143255e-01 5.409576e-01 6.291969e-01 
40 561  1.000000000000000000e+05 0 0 7.892741e-01 2.482479e-01 6.934660e-01 8.233371e-01 3.490669e-01 9.289758e-01 2.217087e-01 7.186436e-01 2.200095e-01 -1.682524e-01 7.450363e-01 5.676451e-01 7.030859e-01 3.252510e-01 9.970002e-02 -2.178269e-01 5.586503e-01 6.985362e-01 1.165920e-01 8.911055e-01 8.649885e-01 4.435067e-01 5.469492e-01 3.205472e-01 2.309015e-01 4.292495e-01 3.473175e-01 4.937759e-01 4.359323e-01 2.681107e-01 6.097809e-01 8.562622e-01 7.849733e-01 2.251021e-01 
41 575  1.000000000000000000e+05 0 0 1.000042e+00 -9.375854e-02 8.080515e-01 7.522366e-01 3.079461e-01 8.561478e-01 5.307542e-01 4.999593e-01 9.107353e-02 1.391322e-02 1.021184e+00 5.318315e-01 4.182017e-01 5.759105e-01 1.749900e-01 4.950535e-01 5.456637e-01 6.078799e-01 -3.735728e-01 5.902809e-01 6.435857e-01 1.774554e-01 2.067153e-01 2.371201e-01 4.029378e-01 1.270033e+00 6.925206e-01 7.455720e-01 3.361670e-01 2.763829e-01 8.560443e-01 8.345335e-01 4.457873e-01 5.903047e-01 
42 589  1.000000000000000000e+05 0 0 1.033273e+00 3.663393e-01 3.559743e-01 3.823667e-01 2.195838e-01 8.088527e-01 3.165629e-01 6.332031e-01 1.691595e-02 1.400729e-01 6.813216e-01 1.693829e-01 4.633612e-01 -2.606390e-02 2.397526e-01 2.665614e-01 6.319261e-01 9.323637e-01 -6.213826e-02 5.691987e-01 5.450645e-01 3.582564e-01 1.002513e+00 -5.755802e-02 5.085625e-01 2.425738e-01 5.633911e-01 4.299053e-01 2.578583e-01 5.665756e-01 6.612786e-01 8.806735e-01 7.665191e-01 2.058753e-01 
43 603  1.000000000000000000e+05 0 0 9.534825e-01 4.053983e-01 2.956935e-01 6.615199e-01 2.033991e-02 8.463303e-01 3.856225e-01 6.310934e-01 1.804529e-01 1.287762e-01 7.874937e-01 2.104268e-01 1.496324e-01 3.033730e-01 2.897343e-01 4.768729e-01 7.150252e-01 5.538609e-01 2.654231e-01 6.652976e-01 2.892170e-01 2.153440e-01 -5.199128e-02 1.786262e-01 9.346436e-01 3.953362e-01 3.085548e-01 6.336757e-01 1.517468e-01 5.604724e-01 5.170529e-01 1.192829e+00 5.967189e-01 1.638870e-01 
44 617  1.000000000000000000e+05 0 0 5.934690e-01 3.703128e-01 7.416761e-01 6.510829e-01 1.527851e-01 9.109177e-01 9.764905e-03 4.770053e-01 9.965059e-01 5.282457e-01 7.098617e-01 2.718003e-01 3.332346e-01 3.738620e-01 2.692635e-01 3.536002e-01 5.832975e-01 5.324974e-01 -2.551510e-01 5.386359e-01 9.913323e-01 3.958622e-01 6.657919e-01 1.108863e-01 2.607456e-01 1.292640e-01 8.692052e-01 9.596557e-01 1.393416e-01 3.613803e-01 6.552604e-01 7.827249e-01 3.917659e-01 3.735505e-01 
45 631  1.000000000000000000e+05 0 0 9.029909e-01 4.194597e-01 7.417073e-01 9.317950e-01 7.406249e-02 7.716526e-01 4.010915e-01 3.296069e-01 6.819423e-01 3.128539e-01 7.864974e-01 3.762935e-01 -1.004799e-01 5.953606e-01 5.585252e-01 2.343938e-01 6.751561e-01 4.698892e-01 2.503899e-01 2.222566e-01 6.226559e-01 1.014647e-01 2.604488e-01 6.922192e-01 1.053783e+00 5.247852e-01 5.732345e-01 5.047557e-01 -9.825342e-02 3.798962e-01 3.046473e-01 1.181734e+00 4.473277e-01 3.210568e-01 
46 645  1.000000000000000000e+05 0 0 8.473777e-01 5.581120e-01 7.648203e-01 5.154058e-01 3.764096e-01 5.874593e-01 2.175913e-01 3.070674e-01 3.374190e-01 1.126564e-01 9.596135e-01 1.864996e-01 4.459229e-02 9.063416e-01 7.525206e-02 3.829132e-01 4.396488e-01 8.565109e-01 4.507743e-01 6.099191e-01 9.175108e-01 -1.489582e-01 3.485788e-01 4.064677e-01 8.073603e-01 1.131986e-01 4.123087e-01 4.238728e-01 -6.008300e-03 5.366854e-01 4.368333e-01 8.577623e-01 5.162870e-01 -5.791150e-02 
47 659  1.000000000000000000e+05 0 0 1.171270e+00 4.853516e-01 7.966636e-01 6.218352e-01 1.435370e-01 7.013722e-01 4.259243e-01 4.102368e-01 6.133551e-01 -5.532273e-03 8.935545e-01 3.495544e-01 2.880037e-01 7.208122e-01 3.493574e-01 8.093457e-02 1.803811e-01 6.397528e-01 3.965313e-01 7.147148e-01 6.360168e-01 1.036044e-01 4.466238e-01 3.692149e-01 8.114656e-01 1.766790e-01 6.558284e-01 8.682478e-01 4.946239e-01 4.727556e-01 1.915379e-01 4.324449e-01 7.279006e-01 2.253751e-01 
