%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212897, 2023/08/28 15:15:39.99)
32 449 1.941209e-01 1.174952e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.855079e-01 1.177494e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.773100e-01 1.177943e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.703187e-01 1.179359e+00  5.150649274400446984e+02  1.157320302612018850e+03  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.654207e-01 1.179245e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.620722e-01 1.180541e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.601226e-01 1.182483e+00  5.150649274400446984e+02  8.989666094427670942e+02  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.563510e-01 1.186298e+00  5.150649274400446984e+02  2.468188686891436191e+03  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.550187e-01 1.196916e+00  5.150649274400446984e+02  1.831621294786970566e+03  1.000000000000000000e+05  1.000000000000000000e+15
41 575 2.062824e-01 1.203372e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.994490e-01 1.207985e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.921831e-01 1.211902e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.854864e-01 1.217909e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.792159e-01 1.222046e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.738932e-01 1.226024e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.677039e-01 1.233294e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.611931e-01 1.234909e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.153590e-01 1.237581e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 2.054620e-01 1.238541e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.959563e-01 1.239870e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.897294e-01 1.239806e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.819944e-01 1.241071e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.502541e-01 1.241438e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 2.508465e-01 1.242297e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
56 785 2.478153e-01 1.242345e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 2.452007e-01 1.247130e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.393908e-01 1.248082e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 2.330480e-01 1.249627e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.215464e-01 1.249342e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.104486e-01 1.249984e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 2.039121e-01 1.254181e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.972755e-01 1.254634e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.916492e-01 1.254857e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.853874e-01 1.255603e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.811476e-01 1.259524e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.775728e-01 1.258668e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.707633e-01 1.257743e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.656221e-01 1.257879e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.626543e-01 1.260024e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.579162e-01 1.260038e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.541855e-01 1.262310e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.490425e-01 1.263233e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 2.016620e-01 1.264630e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.919449e-01 1.266230e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.831095e-01 1.268106e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.745913e-01 1.269744e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.676784e-01 1.272722e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.220632e-01 1.269770e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.132086e-01 1.270039e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.064432e-01 1.271556e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.976046e-01 1.271498e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.905975e-01 1.271254e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.847533e-01 1.275488e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.794065e-01 1.277974e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.746632e-01 1.279451e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.649449e-01 1.283635e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.565666e-01 1.285466e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.492027e-01 1.288167e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.015667e-01 1.290698e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.966370e-01 1.290779e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.922227e-01 1.291082e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
93 1303 1.865861e-01 1.289905e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.815363e-01 1.290526e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.757282e-01 1.286989e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 1.717792e-01 1.289655e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.667964e-01 1.290573e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 1.635103e-01 1.291241e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.595440e-01 1.291442e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.545014e-01 1.293298e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.505275e-01 1.295050e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.036160e-01 1.296754e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.990460e-01 1.298873e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.929969e-01 1.301349e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.901244e-01 1.304557e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 1.870800e-01 1.310617e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
107 1499 1.846881e-01 1.316051e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.775879e-01 1.318547e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 1.711777e-01 1.327184e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.674483e-01 1.331970e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.633436e-01 1.334236e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.583074e-01 1.334614e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.520980e-01 1.335748e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.470043e-01 1.340210e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.419211e-01 1.341419e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.944719e-01 1.341724e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.893318e-01 1.341969e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.863087e-01 1.344598e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.840610e-01 1.344602e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.829056e-01 1.348765e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.817660e-01 1.354049e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.786821e-01 1.359100e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.479136e-01 1.361875e+00  5.150649274400446984e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
