%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212909, 2023/08/28 15:15:40.11)
32 449 1.445809e-01 1.170383e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.408789e-01 1.173660e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.903633e-01 1.175833e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.820820e-01 1.178621e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.741274e-01 1.188462e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.704026e-01 1.194442e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.663178e-01 1.203978e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.636761e-01 1.218164e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.619398e-01 1.229408e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.592088e-01 1.240741e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.577686e-01 1.252672e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.563704e-01 1.265554e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.158756e-01 1.271339e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 2.093788e-01 1.277762e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.052895e-01 1.284297e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.989973e-01 1.295116e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.937103e-01 1.302273e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.849742e-01 1.311879e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.788982e-01 1.314179e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.745927e-01 1.317739e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.727002e-01 1.319593e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.708329e-01 1.321008e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.680701e-01 1.320458e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.670171e-01 1.323514e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.613499e-01 1.325982e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.578164e-01 1.330239e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.538660e-01 1.330298e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.507937e-01 1.328823e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.046374e-01 1.334010e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.990755e-01 1.334791e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
62 869 1.946956e-01 1.336139e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.883438e-01 1.338793e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.845655e-01 1.340235e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.814859e-01 1.342319e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.721235e-01 1.340010e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 2.293070e-01 1.341392e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.210929e-01 1.343760e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 2.139894e-01 1.343687e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.044933e-01 1.347823e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.972016e-01 1.349899e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.909170e-01 1.353573e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.843212e-01 1.352557e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.791537e-01 1.353747e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.759435e-01 1.356385e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 1.713330e-01 1.356037e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 2.305426e-01 1.357977e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.209339e-01 1.360429e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 2.117457e-01 1.363638e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.031327e-01 1.365349e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.984846e-01 1.371627e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.932095e-01 1.371533e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.912104e-01 1.373577e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.865013e-01 1.374795e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.829873e-01 1.379259e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.823895e-01 1.380199e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.776127e-01 1.381586e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.743486e-01 1.380539e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.710236e-01 1.379416e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.665521e-01 1.378933e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.636747e-01 1.378817e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.597406e-01 1.379624e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.200757e-01 1.378430e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.118545e-01 1.378573e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.072905e-01 1.379439e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.989033e-01 1.378476e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.935351e-01 1.375382e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 2.629473e-01 1.376391e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.543653e-01 1.375460e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 3.356494e-01 1.375639e+00  8.252755394490030767e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
