%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215554, 2023/08/15 7:44:58.54)
11 155  1.000000000000000000e+05 0 0 -2.326963e-02 7.491977e-01 6.289972e-01 1.897219e-01 6.626935e-01 9.312385e-01 4.621342e-01 4.385555e-02 5.422667e-01 8.161324e-01 7.450986e-01 -1.354931e-01 8.736217e-01 4.077595e-01 8.760537e-01 6.307338e-01 4.767949e-01 -3.822561e-01 5.917696e-02 6.851544e-01 5.244976e-01 1.540842e-01 8.472077e-01 8.712854e-01 8.407975e-01 1.060781e+00 7.081646e-01 -3.974504e-01 2.489704e-01 1.946415e-01 1.009870e+00 6.843514e-01 4.659141e-01 5.805364e-01 
12 169  1.000000000000000000e+05 0 0 1.752328e-01 4.757747e-01 6.828813e-01 1.046207e-01 1.101613e-01 4.850970e-01 6.178750e-01 4.265953e-01 9.694940e-01 9.576002e-01 7.278065e-01 3.813964e-01 7.696222e-01 -3.780537e-02 9.274767e-01 2.727218e-01 6.089692e-01 1.591794e-01 2.306851e-02 6.146335e-01 2.100671e-01 -5.932505e-02 9.217805e-01 4.830018e-01 5.619222e-01 7.752857e-01 8.262081e-01 4.644432e-01 1.762311e-01 2.296468e-01 1.240956e+00 8.582394e-01 5.354835e-01 2.295581e-01 
13 183  1.000000000000000000e+05 0 0 2.571682e-01 3.499699e-01 4.944305e-01 1.594140e-01 5.632893e-01 6.295616e-01 4.093425e-01 4.058263e-01 9.089303e-01 9.824140e-01 7.732515e-01 5.934662e-02 8.530781e-01 4.933965e-01 9.489864e-01 4.619711e-01 4.920089e-01 9.348790e-02 5.255448e-01 4.285716e-01 3.580075e-01 -7.763000e-03 6.409938e-01 3.902032e-01 7.535246e-01 7.710840e-01 8.700041e-01 5.299693e-02 2.519547e-01 5.522003e-01 5.986575e-01 6.685396e-01 2.332097e-01 1.752468e-01 
14 197  1.000000000000000000e+05 0 0 3.499438e-01 4.626257e-01 3.586530e-01 5.166111e-01 6.995216e-01 5.785198e-01 6.933407e-01 1.466332e-01 8.131217e-01 4.751853e-01 6.786482e-01 -4.352182e-02 9.941986e-01 3.366796e-01 5.321184e-01 4.477817e-01 5.728495e-01 4.841014e-01 4.144901e-01 5.332908e-01 4.526232e-01 3.472627e-03 5.499845e-01 6.594796e-01 8.237181e-01 6.350026e-01 8.224819e-01 1.976895e-02 1.877531e-01 6.672887e-01 8.622080e-01 6.752586e-01 6.470336e-02 3.120789e-01 
15 211  1.000000000000000000e+05 0 0 4.628365e-01 5.567593e-01 4.423792e-01 3.621682e-01 4.164560e-01 7.982873e-01 5.621000e-01 1.837904e-01 7.961611e-01 5.263652e-01 5.339387e-01 -1.616364e-02 4.620063e-01 4.111416e-01 6.070468e-01 7.117907e-01 5.947219e-01 1.012617e-01 2.347786e-01 4.870116e-01 5.459664e-01 3.449511e-01 1.172181e+00 7.173379e-01 8.925219e-01 1.038595e+00 1.319077e+00 6.677342e-02 4.514691e-01 6.475596e-01 9.849990e-01 6.727712e-01 4.921657e-01 4.375880e-01 
16 225  1.000000000000000000e+05 0 0 5.835850e-01 6.418097e-01 3.990837e-01 4.377345e-01 4.597806e-01 5.670339e-01 5.814774e-01 1.948919e-01 6.857729e-01 6.293403e-01 7.175879e-01 2.710427e-01 7.187625e-01 4.216294e-01 6.842982e-01 5.954898e-01 4.864667e-01 8.060925e-03 4.325886e-01 7.535477e-01 6.436843e-01 -9.675742e-03 9.899649e-01 8.368421e-01 8.614915e-01 7.061930e-01 8.713894e-01 5.962786e-02 2.226220e-02 3.546641e-01 9.889455e-01 5.384349e-01 5.207471e-01 1.542765e-02 
17 239  1.000000000000000000e+05 0 0 3.361079e-01 3.324324e-01 4.956955e-01 2.733111e-01 5.993417e-01 6.363595e-01 5.624897e-01 1.568688e-01 1.000569e+00 5.160214e-01 7.650268e-01 1.944553e-01 6.790998e-01 5.063069e-01 6.172915e-01 5.901361e-01 5.969701e-01 4.636582e-01 9.628460e-02 5.730509e-01 3.037798e-01 -1.111764e-01 6.166902e-01 7.027590e-01 8.393361e-01 8.820531e-01 8.356056e-01 -2.661103e-03 1.472255e-01 3.631186e-01 7.117691e-01 6.432951e-01 1.751057e-01 1.490996e-01 
18 253  1.000000000000000000e+05 0 0 1.022002e+00 6.809783e-01 8.828239e-02 2.575822e-01 4.874908e-01 8.367165e-01 7.779444e-01 9.398024e-02 8.220625e-01 7.766454e-01 6.286236e-01 3.854375e-02 1.084914e+00 4.112097e-01 6.532017e-01 3.920341e-01 6.906017e-01 -1.490479e-01 3.476426e-01 7.620549e-01 4.724717e-01 1.043825e-01 7.466631e-01 5.249137e-01 1.015769e+00 8.056142e-01 9.336811e-01 2.279572e-01 1.099082e-01 4.183549e-01 8.666091e-01 4.079602e-01 3.095257e-01 3.048706e-01 
19 267  1.000000000000000000e+05 0 0 6.961748e-01 5.989125e-02 2.624371e-01 5.081459e-01 7.070816e-01 7.357962e-01 9.226726e-01 2.826910e-01 1.053511e+00 7.572007e-01 4.310033e-01 -8.843939e-02 6.628449e-01 4.388289e-01 6.007892e-01 4.950992e-01 7.659094e-01 4.399031e-01 5.237936e-01 2.868364e-01 4.865525e-01 1.765623e-01 6.794190e-01 5.559513e-01 4.868834e-01 6.410928e-01 8.912181e-01 3.906242e-01 2.895683e-01 1.986880e-01 7.773912e-01 4.434682e-01 4.631602e-01 4.235472e-01 
20 281  1.000000000000000000e+05 0 0 6.211508e-01 4.183983e-01 6.882211e-02 5.648140e-01 5.826483e-01 7.203059e-01 7.716935e-01 1.466429e-01 9.596235e-01 8.657785e-01 7.914982e-01 4.013304e-01 6.563780e-01 4.351463e-01 4.431345e-01 5.647654e-01 5.669240e-01 2.010299e-01 3.434662e-01 4.893892e-01 6.914460e-01 5.256998e-02 7.671158e-01 2.435671e-01 8.919675e-01 5.288755e-01 6.493642e-01 4.503292e-01 1.773034e-01 2.839395e-01 6.800375e-01 5.948365e-01 3.641845e-01 2.013890e-01 
21 295  1.000000000000000000e+05 0 0 4.814187e-01 3.382260e-01 1.267245e-01 1.071525e+00 4.949014e-01 6.364246e-01 6.306064e-01 8.326699e-02 1.172436e+00 7.356592e-01 4.425680e-01 3.944689e-01 7.029528e-01 4.756626e-01 7.160886e-01 5.474748e-01 6.028056e-01 3.227047e-01 2.872862e-01 6.039850e-01 6.313621e-01 2.799991e-02 7.561109e-01 5.683150e-01 6.535134e-01 5.902668e-01 7.123445e-01 3.705075e-01 2.705269e-01 5.917183e-01 4.687416e-01 3.445531e-01 4.891037e-01 6.540126e-01 
22 309  1.000000000000000000e+05 0 0 4.397509e-01 4.313084e-01 5.321234e-01 6.503820e-01 7.670346e-01 6.039668e-01 5.454684e-01 3.284146e-01 8.455782e-01 4.898890e-01 4.801165e-01 3.428440e-01 6.239249e-01 5.411410e-01 5.360523e-01 5.821411e-01 7.457158e-01 1.616722e-01 5.849763e-01 1.519035e-01 5.599236e-01 3.072865e-02 8.846506e-01 3.054425e-01 7.064734e-01 7.210577e-01 5.767932e-01 4.296801e-01 2.387434e-01 3.923535e-01 9.578861e-01 6.343531e-01 3.025962e-01 5.823130e-01 
23 323  1.000000000000000000e+05 0 0 4.451146e-01 3.359794e-01 5.284048e-01 6.911650e-01 7.028769e-01 8.430118e-01 7.701736e-01 5.419578e-01 8.144861e-01 6.139179e-01 4.427903e-01 4.415852e-01 7.947149e-01 4.659829e-01 4.458772e-01 7.189407e-01 6.905740e-01 3.289492e-01 5.153251e-01 4.219393e-01 6.377971e-01 2.214960e-01 8.069103e-01 5.024470e-01 8.192112e-01 7.741142e-01 6.622474e-01 2.419384e-01 5.243960e-01 2.853312e-01 8.848119e-01 6.429521e-01 5.527610e-01 5.000445e-01 
24 337  1.000000000000000000e+05 0 0 6.846334e-01 1.890238e-01 3.271033e-01 4.922225e-01 5.452600e-01 7.027122e-01 7.469709e-01 1.776939e-02 7.704191e-01 6.834228e-01 3.062053e-01 4.948012e-01 6.766543e-01 6.140854e-01 8.587546e-01 7.154265e-01 7.433206e-01 3.973080e-01 3.426224e-01 4.361381e-01 5.651665e-01 2.893932e-01 7.247191e-01 5.119585e-01 7.107335e-01 5.853720e-01 8.496708e-01 2.836800e-01 5.999365e-01 4.661954e-01 7.201974e-01 5.486650e-01 6.470387e-01 1.745788e-01 
25 351  1.000000000000000000e+05 0 0 6.097253e-01 4.452590e-01 5.515103e-01 7.661319e-01 4.522872e-01 4.715971e-01 6.573137e-01 -1.076565e-01 7.819744e-01 7.254504e-01 5.514145e-01 4.689207e-01 8.707882e-01 6.215929e-01 3.850786e-01 7.357033e-01 1.141286e+00 9.704473e-02 1.973603e-01 1.671699e-01 1.001855e+00 -9.605064e-02 5.592492e-01 6.992626e-01 7.735621e-01 5.863455e-01 5.243007e-01 3.587802e-01 6.020973e-01 5.149748e-01 7.824862e-01 5.310748e-01 8.649724e-01 3.163156e-01 
26 365  1.000000000000000000e+05 0 0 5.988140e-01 3.808798e-01 5.780377e-01 4.722924e-01 6.104384e-01 7.077832e-01 9.723067e-01 4.119035e-01 7.346650e-01 7.729641e-01 5.061848e-01 3.439622e-01 9.359747e-01 6.647340e-01 1.102259e+00 6.564291e-01 8.368702e-01 2.737300e-01 6.549913e-01 3.917878e-01 8.637200e-01 1.801445e-01 8.406104e-01 6.009365e-01 7.719475e-01 6.565732e-01 6.239273e-01 5.240348e-01 2.110380e-01 3.198014e-01 7.257263e-01 5.849143e-01 3.713580e-01 3.705149e-01 
27 379  1.000000000000000000e+05 0 0 8.341589e-01 7.269674e-01 9.075326e-01 9.708285e-01 2.227280e-01 6.997368e-01 9.954516e-01 1.888808e-01 7.569374e-01 7.074202e-01 5.769069e-01 2.796693e-01 8.217931e-01 6.252420e-01 7.262503e-01 5.146155e-01 6.962963e-01 1.388116e-01 7.240912e-01 3.420504e-01 6.232656e-01 4.675537e-01 5.437743e-01 3.401171e-01 1.024616e+00 6.981067e-01 8.551586e-01 5.133770e-01 6.745519e-02 5.415598e-01 6.932132e-01 5.281119e-01 6.363461e-01 4.318985e-01 
28 393  1.000000000000000000e+05 0 0 3.610140e-01 6.323985e-01 6.561409e-01 7.156152e-01 4.287907e-01 5.512308e-01 8.783937e-01 3.290859e-01 7.075863e-01 2.138288e-01 2.563528e-01 2.940341e-01 7.715168e-01 5.797279e-01 7.444711e-01 9.737443e-01 7.898882e-01 3.332181e-01 5.583807e-01 2.589393e-01 7.589010e-01 1.422540e-01 7.183114e-01 5.629248e-01 5.019948e-01 3.516808e-01 3.003803e-01 5.124098e-01 1.605709e-02 4.283332e-01 5.143704e-01 4.276455e-01 6.800825e-01 3.695982e-01 
29 407  1.000000000000000000e+05 0 0 3.510487e-01 3.925842e-01 3.690856e-01 7.014584e-01 2.388168e-01 6.698888e-01 1.022143e+00 4.499757e-01 3.869050e-01 5.192323e-01 2.568153e-01 2.568658e-01 6.180312e-01 7.247469e-01 5.198072e-01 1.062066e+00 5.324365e-01 6.914695e-01 2.545693e-01 1.971488e-01 6.107953e-01 1.460773e-01 5.514502e-01 4.732864e-01 1.020074e+00 4.030466e-01 4.409208e-01 3.094486e-01 4.765607e-01 6.971267e-01 6.117161e-01 4.604062e-01 4.768769e-01 5.647689e-01 
30 421  1.000000000000000000e+05 0 0 5.468621e-02 6.766223e-01 9.588131e-01 8.141483e-01 6.957242e-02 9.147987e-01 8.005723e-01 3.480250e-01 4.303274e-01 3.636286e-01 4.090569e-01 5.685972e-01 4.453925e-01 8.055223e-01 5.393631e-01 1.061970e+00 1.020931e+00 -3.064036e-02 7.435876e-01 1.602289e-01 6.393312e-01 4.038046e-01 6.378426e-01 5.700262e-01 6.151148e-01 4.663787e-01 2.042128e-01 1.580907e-01 -5.193223e-02 8.319767e-01 6.039390e-01 6.197694e-01 2.030299e-01 2.660170e-01 
31 435  1.000000000000000000e+05 0 0 2.963779e-01 1.258693e+00 2.685658e-01 5.259947e-01 4.720377e-01 5.693848e-01 6.547558e-01 3.634441e-01 4.955224e-01 3.506073e-01 7.351892e-01 3.278580e-01 5.534368e-01 8.282517e-01 1.214963e+00 8.721020e-01 8.821114e-01 2.253541e-01 6.489951e-01 -5.771996e-02 7.190844e-01 1.765692e-01 4.061773e-01 6.494285e-01 5.176528e-01 4.460510e-01 5.885755e-01 3.966708e-01 3.832839e-02 6.391818e-01 4.265802e-01 4.566918e-01 1.804505e-01 3.081532e-01 
32 449  1.000000000000000000e+05 0 0 4.390428e-01 8.300134e-01 6.295664e-01 5.819837e-01 5.617513e-01 5.612595e-01 3.369205e-01 1.867175e-02 3.236241e-01 2.428825e-01 9.972942e-02 7.049505e-01 6.883343e-01 6.767709e-01 6.576023e-01 9.163205e-01 3.406555e-01 6.188349e-01 3.278120e-01 5.314881e-01 9.076825e-01 -1.241920e-01 2.937251e-01 1.684058e-01 7.080426e-01 6.424929e-01 1.910500e-01 4.623763e-01 1.738309e-01 9.126503e-01 7.504729e-01 5.973082e-01 5.060527e-01 7.347024e-02 
33 463  1.000000000000000000e+05 0 0 3.220556e-01 7.194882e-01 8.060163e-01 7.279312e-01 3.738371e-01 4.985489e-01 6.328161e-01 3.854728e-01 2.330503e-01 2.934766e-01 6.880323e-01 8.038752e-01 3.700987e-01 9.134187e-01 1.016941e+00 5.685669e-01 5.391499e-01 2.320689e-01 1.823735e-01 6.791816e-01 4.586504e-01 9.960308e-02 6.711742e-01 5.312954e-01 5.688879e-01 8.392275e-01 -4.179901e-02 6.913437e-01 2.478755e-01 6.714927e-01 9.286381e-01 5.902677e-01 3.133968e-01 6.317305e-01 
34 477  1.000000000000000000e+05 0 0 4.274434e-01 6.580738e-01 8.037437e-01 8.464472e-01 2.494917e-01 9.100177e-01 4.272433e-01 5.671232e-01 3.507484e-01 3.054293e-01 5.388137e-01 5.435893e-01 3.100234e-01 7.877642e-01 9.333287e-01 7.204585e-01 7.008897e-02 5.504921e-01 2.983947e-01 6.816697e-02 1.075747e+00 2.771154e-01 4.207609e-01 6.297231e-01 7.976595e-01 7.860978e-01 -3.245243e-01 6.660624e-01 8.378226e-02 9.444527e-01 7.964924e-01 7.456218e-01 5.336309e-01 6.917554e-01 
35 491  1.000000000000000000e+05 0 0 5.382319e-01 3.612638e-01 3.050920e-01 5.974127e-01 5.384898e-01 7.469962e-01 7.522778e-01 4.587346e-01 4.005682e-01 3.355634e-01 4.089334e-01 5.349954e-02 1.486057e-01 6.379210e-01 8.437000e-01 6.721371e-01 2.853077e-01 4.307453e-01 9.079962e-02 3.226663e-01 8.583635e-01 2.509240e-01 7.467842e-01 9.523306e-01 7.156690e-01 4.355148e-01 2.172994e-01 7.751296e-01 7.063588e-02 5.998288e-01 7.351420e-01 7.548701e-01 5.350150e-01 3.957390e-01 
36 505  1.000000000000000000e+05 0 0 5.127159e-01 4.974864e-01 4.676617e-01 6.007215e-01 8.087321e-01 6.920131e-01 5.103989e-01 3.030218e-01 4.025410e-01 7.291639e-01 3.027114e-01 -3.071821e-02 4.676406e-01 7.015649e-01 8.289533e-01 8.678221e-01 2.306725e-01 8.626014e-01 4.741489e-01 2.620679e-01 3.660678e-01 1.974485e-01 5.774694e-01 5.139842e-01 7.544978e-01 6.427878e-01 1.540001e-01 3.846189e-01 -1.924279e-02 8.509257e-01 7.367473e-01 6.580111e-01 2.111505e-01 2.090620e-01 
37 519  1.000000000000000000e+05 0 0 7.245389e-01 1.121212e-01 5.660744e-01 7.757658e-02 6.365244e-01 1.181044e+00 5.981070e-01 3.399467e-01 5.525269e-01 6.552281e-01 6.074337e-01 -1.849999e-02 2.239684e-02 9.056803e-01 7.629294e-01 9.909496e-01 3.050794e-01 8.057215e-01 3.179775e-01 3.276033e-01 5.030985e-01 1.321733e-02 4.586604e-01 6.674637e-01 7.258099e-01 -7.455679e-02 3.336304e-01 7.561278e-01 -1.166486e-02 7.005645e-01 7.096527e-01 6.307466e-01 5.229589e-01 3.657394e-01 
38 533  1.000000000000000000e+05 0 0 9.549168e-01 4.610812e-01 6.702855e-01 2.974424e-01 3.509338e-01 8.040595e-01 8.780820e-01 4.957058e-01 4.696735e-01 7.155738e-01 3.497155e-01 1.327768e-02 -4.108485e-02 3.351881e-01 1.105564e+00 8.747381e-01 5.692108e-01 4.940528e-01 3.016283e-01 4.416628e-01 5.417187e-01 4.817394e-01 6.126687e-01 4.535649e-01 7.776309e-01 4.674377e-01 7.592538e-01 4.487107e-01 -3.059244e-02 1.048182e+00 9.555739e-01 6.352106e-01 6.743944e-01 2.021560e-01 
39 547  1.000000000000000000e+05 0 0 4.145055e-01 3.925637e-01 4.689645e-01 2.030976e-01 4.860845e-01 5.787873e-01 6.363417e-01 4.855762e-02 3.164983e-01 8.531348e-01 3.171056e-01 -9.050217e-02 2.159325e-01 1.917874e-01 6.951798e-01 6.550888e-01 8.102147e-01 1.087332e+00 4.226855e-01 4.094162e-01 7.474389e-01 3.849157e-01 7.537566e-01 4.026860e-01 6.316548e-01 6.884332e-01 5.444550e-01 6.344752e-01 2.363269e-01 7.606139e-01 7.281370e-01 5.062445e-01 2.521477e-01 5.173406e-01 
40 561  1.000000000000000000e+05 0 0 4.032288e-01 8.596447e-01 7.706255e-01 2.642995e-01 4.770502e-01 8.599775e-01 6.224513e-01 -8.727656e-03 3.036549e-01 8.866711e-01 1.928638e-01 -1.851820e-01 1.496564e-01 4.660693e-01 9.592129e-01 8.989627e-01 3.235762e-01 6.208493e-01 3.105271e-01 4.268248e-01 4.746038e-01 2.705577e-01 4.922677e-01 4.500289e-01 3.678098e-01 3.321121e-01 4.334747e-01 8.311591e-01 4.324295e-02 9.418476e-01 7.521572e-01 7.443354e-01 5.365567e-01 2.727607e-01 
41 575  1.000000000000000000e+05 0 0 5.766173e-01 2.604445e-01 6.274088e-01 4.767950e-01 5.246549e-01 8.051960e-01 6.421790e-01 1.969361e-01 1.161918e-01 7.711517e-01 6.150768e-01 3.024222e-01 1.117960e-01 5.467266e-01 7.858178e-01 7.451491e-01 3.008340e-01 8.282209e-01 3.800203e-01 2.566590e-01 2.207108e-01 3.559826e-01 5.456948e-01 1.873454e-01 7.050214e-01 3.073735e-01 4.039199e-01 4.670136e-01 2.525089e-01 7.498564e-01 6.705261e-01 6.726989e-01 5.079248e-01 6.292268e-01 
42 589  1.000000000000000000e+05 0 0 7.582141e-01 4.669326e-01 3.988861e-01 2.797572e-01 7.153762e-01 6.158069e-01 5.976486e-01 1.472716e-01 4.011225e-01 8.466177e-01 5.663892e-01 3.866578e-01 4.684507e-01 5.651914e-01 5.918218e-01 7.991849e-01 5.983820e-01 7.564315e-01 5.522663e-01 4.693835e-01 9.433161e-01 5.882840e-01 4.949149e-01 6.055081e-01 3.873146e-01 1.847771e-01 2.598345e-01 6.756057e-01 5.018850e-01 2.243898e-01 8.881225e-01 9.173078e-01 7.723103e-02 5.503584e-01 
43 603  1.000000000000000000e+05 0 0 5.014545e-01 4.257362e-01 8.851468e-01 5.085292e-01 4.889125e-01 9.048779e-01 7.367093e-01 3.877705e-01 4.565525e-01 1.080287e+00 9.333821e-01 2.912632e-01 1.629396e-01 5.946211e-01 6.977462e-01 6.622891e-01 1.076157e+00 7.174735e-01 6.304837e-01 7.620261e-01 3.549765e-01 7.189127e-01 2.058357e-01 9.659933e-02 7.358726e-01 2.219182e-01 3.778178e-01 5.561277e-01 7.131393e-02 6.042180e-02 1.205578e+00 1.249062e+00 7.338222e-02 4.610800e-01 
44 617  1.000000000000000000e+05 0 0 7.020840e-01 2.892923e-01 5.701373e-01 6.013328e-01 4.954669e-01 8.249830e-01 7.805799e-01 1.253095e-01 2.238381e-01 7.959851e-01 2.940398e-01 5.544213e-01 7.571976e-01 8.946452e-01 6.673802e-01 1.026332e+00 3.028157e-01 4.753542e-01 7.017682e-01 2.870167e-01 9.694348e-01 2.486336e-01 8.203814e-01 -1.661153e-01 3.705138e-01 -9.546245e-02 1.331360e-01 7.446915e-01 3.462545e-01 -4.927002e-02 9.349836e-01 7.523353e-01 1.313417e-01 6.642764e-01 
45 631  1.000000000000000000e+05 0 0 7.278844e-01 -7.547179e-02 5.228745e-01 3.817300e-01 3.502444e-01 6.806885e-01 4.459890e-01 1.944402e-01 2.440207e-01 5.246408e-01 4.606911e-01 7.156829e-01 2.326952e-01 6.519988e-01 7.601657e-01 7.083738e-01 3.529161e-01 7.490173e-01 5.621039e-01 3.350844e-01 9.675941e-01 2.443210e-01 5.326711e-01 -6.488212e-03 9.732912e-01 -1.690578e-02 -2.019927e-01 5.019584e-01 8.797947e-02 7.759935e-02 1.168644e+00 5.590586e-01 5.753252e-01 7.180336e-01 
46 645  1.000000000000000000e+05 0 0 1.052317e+00 2.422649e-01 4.579575e-01 4.327044e-01 5.161697e-01 1.069361e+00 6.042238e-01 1.227029e-01 6.843461e-01 8.412403e-01 1.434963e-01 4.535014e-01 1.944327e-01 8.674103e-01 1.061007e+00 6.889822e-01 3.604440e-01 8.205110e-01 6.888620e-01 5.625005e-01 4.275724e-01 9.889039e-01 8.002305e-01 2.735263e-01 7.382367e-01 2.075651e-01 1.990293e-01 4.660232e-01 6.496987e-01 3.502192e-01 3.834957e-01 8.005589e-01 2.894066e-01 2.402235e-01 
47 659  1.000000000000000000e+05 0 0 6.473181e-01 2.285932e-01 2.700676e-01 1.941593e-01 7.130349e-01 4.709693e-01 3.117846e-01 9.392195e-02 6.451250e-01 9.497162e-01 1.205039e-01 2.095658e-01 5.844828e-01 8.902273e-01 7.311245e-01 8.854413e-01 5.837258e-01 7.002223e-01 4.885212e-01 5.745621e-01 6.143592e-01 7.707601e-01 4.364665e-01 4.869137e-01 5.192280e-01 1.385801e-01 3.877646e-01 1.003397e+00 6.199489e-01 4.335386e-01 7.125023e-01 4.462099e-01 5.775264e-01 6.856681e-01 
