%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208686, 2023/08/21 12:18:4.90)
11 155  1.000000000000000000e+05 0 0 1.024356e+00 5.797185e-01 2.590800e-01 4.822190e-01 1.191331e-01 6.382203e-01 6.375019e-01 5.360143e-01 5.750343e-01 5.877932e-01 3.776427e-01 2.217302e-01 2.186019e-01 5.621906e-01 5.841677e-01 -1.582432e-01 4.938248e-01 5.213040e-01 1.692206e-01 7.573528e-01 2.924986e-01 1.246445e+00 5.618529e-01 5.531208e-01 -8.518424e-02 7.366125e-01 3.707667e-01 1.411909e-01 4.166940e-01 -2.844659e-01 2.468295e-02 8.238846e-01 9.090685e-01 1.074117e+00 
12 169  1.000000000000000000e+05 0 0 8.242922e-01 5.716583e-01 1.840388e-01 8.286525e-01 4.116142e-02 1.154965e+00 6.810515e-01 2.836147e-01 3.901310e-02 5.325710e-01 5.679768e-01 8.086897e-01 -9.986771e-02 2.175085e-01 6.494792e-01 4.916934e-01 7.210024e-01 6.462020e-01 5.161532e-01 6.653978e-01 3.679600e-01 1.319695e+00 5.571460e-01 4.182567e-01 -6.901576e-02 6.541643e-01 3.013110e-01 7.197268e-01 4.544140e-01 2.303232e-01 2.540106e-01 4.024896e-01 9.248883e-01 3.231812e-01 
13 183  1.000000000000000000e+05 0 0 9.542496e-01 7.224067e-01 7.546223e-01 4.701199e-01 1.486320e-01 9.230073e-01 4.364593e-01 1.748842e-01 5.575918e-01 3.078719e-01 6.861597e-01 3.130602e-01 2.557308e-02 8.176451e-01 4.091644e-01 5.149494e-01 6.205172e-02 7.905014e-01 9.934856e-02 6.260116e-01 4.244059e-01 1.162915e+00 4.142885e-01 1.358415e-01 3.931447e-01 1.743748e-01 5.082667e-01 1.075244e-01 3.418147e-01 9.012449e-02 -6.225614e-02 4.041221e-01 8.576002e-01 4.466202e-01 
14 197  1.000000000000000000e+05 0 0 1.076359e+00 4.047725e-01 5.390523e-01 6.010092e-01 4.215487e-02 5.016373e-01 -1.185452e-01 4.311459e-02 4.257560e-01 6.649842e-01 6.649181e-01 4.242026e-01 6.872810e-01 7.344550e-01 5.315909e-01 3.816766e-01 4.109116e-01 5.866204e-01 6.254362e-01 -7.149945e-02 7.497729e-01 1.091705e+00 2.924462e-01 3.144431e-01 1.170985e-01 5.567156e-01 7.988825e-01 2.780622e-01 6.517620e-01 4.632811e-02 3.208819e-01 3.368521e-01 9.428850e-01 6.918701e-01 
15 211  1.000000000000000000e+05 0 0 1.081642e+00 7.730533e-01 7.975656e-01 1.333641e-01 2.006572e-01 5.304562e-01 5.580542e-01 3.704544e-01 2.739121e-01 4.809110e-01 4.799133e-01 3.540740e-01 3.760641e-01 4.231359e-01 5.249464e-01 2.228424e-01 8.575323e-01 4.595149e-01 -4.608963e-02 3.611624e-01 4.487098e-01 7.704959e-01 5.418830e-01 4.824755e-01 7.415506e-01 6.544111e-02 5.372152e-01 9.744856e-01 2.477273e-01 2.319580e-01 7.363397e-01 5.306751e-01 8.568228e-01 9.738452e-01 
16 225  1.000000000000000000e+05 0 0 9.292339e-01 5.636578e-01 8.725685e-01 5.630810e-01 -8.847091e-02 6.197304e-02 5.665177e-01 1.620623e-01 7.945189e-01 5.042699e-01 7.897113e-01 4.904608e-01 2.398567e-01 5.638164e-01 4.463841e-01 3.211639e-01 1.248641e+00 4.413008e-01 3.198911e-01 1.113966e-01 7.759050e-01 3.851108e-01 2.763288e-01 6.987901e-01 2.632030e-01 4.361187e-01 1.072178e+00 1.279926e+00 5.292543e-01 1.013367e-01 4.859553e-01 1.040123e+00 5.544891e-01 1.105940e+00 
17 239  1.000000000000000000e+05 0 0 1.119203e+00 6.329193e-01 1.013468e+00 3.978661e-01 -7.373314e-01 5.727287e-01 3.742457e-01 1.187566e-01 -2.408137e-01 4.318140e-01 6.006344e-01 1.221071e-01 5.786829e-03 5.002355e-01 1.713162e-01 -6.891384e-02 4.088639e-01 7.965773e-01 6.982116e-02 5.734011e-02 3.864144e-01 6.498094e-01 3.201604e-02 6.673500e-01 1.525079e-01 5.037233e-01 3.760284e-01 4.827301e-01 6.321173e-01 4.563173e-01 8.932797e-01 6.648972e-01 8.168631e-01 9.192281e-01 
18 253  1.000000000000000000e+05 0 0 9.428848e-01 8.762216e-01 4.550466e-01 8.292417e-01 3.080660e-01 5.957210e-01 4.001521e-01 -2.622548e-01 6.137766e-01 1.861114e-01 4.025603e-01 3.923432e-01 4.199845e-01 3.114981e-01 3.742632e-01 3.481940e-01 2.353400e-01 3.369739e-01 4.846863e-01 5.402547e-02 7.206636e-01 2.977633e-01 4.379667e-01 3.732831e-01 4.277849e-02 1.101763e-01 5.824225e-01 7.398725e-01 6.077407e-01 1.289645e-01 2.569637e-01 8.682056e-01 7.405217e-01 7.468814e-01 
19 267  1.000000000000000000e+05 0 0 5.340501e-01 3.487793e-01 8.410148e-01 3.876693e-01 4.415047e-02 5.258122e-01 6.787791e-01 -8.596640e-02 8.579926e-01 -1.775223e-01 3.023099e-01 6.808610e-01 2.713479e-01 6.097459e-01 7.986866e-01 1.711860e-01 4.745064e-01 4.849908e-01 -4.821275e-02 4.468160e-01 7.093498e-01 4.833631e-01 6.488176e-01 9.847076e-01 2.369493e-01 1.235311e-01 2.315359e-01 1.876426e-01 1.969534e-01 2.137538e-01 4.129401e-01 2.265901e-01 5.895530e-01 9.909352e-01 
20 281  1.000000000000000000e+05 0 0 1.099918e+00 8.415499e-01 5.026431e-01 4.630835e-01 -9.114932e-02 2.506105e-01 4.700350e-01 -1.008002e-01 3.759229e-01 4.878761e-01 8.672540e-01 4.940004e-01 9.326001e-02 4.446075e-01 4.966895e-01 2.544677e-01 6.356023e-01 6.914265e-01 5.271040e-01 -3.918411e-02 4.638877e-02 4.982550e-01 3.526201e-01 1.199194e+00 -9.648927e-02 2.624810e-01 2.714586e-03 6.314251e-01 2.697666e-01 2.750614e-01 -1.552535e-01 5.944694e-01 1.083836e-01 3.101031e-01 
21 295  1.000000000000000000e+05 0 0 1.016884e+00 9.231866e-01 8.503367e-01 3.241664e-01 3.152440e-01 -1.219094e-01 3.127277e-01 -2.676718e-01 8.664283e-02 -2.977123e-01 1.293422e-01 1.143112e-01 -3.284646e-01 6.508849e-01 4.418416e-01 1.700744e-01 5.630954e-01 5.312172e-01 2.744662e-01 -1.907493e-01 6.942458e-01 2.810961e-01 7.255995e-01 8.519399e-01 1.404386e-02 4.485394e-01 4.939692e-01 7.373870e-01 -1.049504e-01 2.134126e-01 6.049886e-02 1.433408e-01 1.118459e+00 9.786850e-01 
22 309  1.000000000000000000e+05 0 0 7.567301e-01 5.109002e-01 2.672467e-01 1.163745e-01 5.069684e-02 2.482779e-01 2.759063e-01 3.648794e-01 -8.832565e-02 2.897139e-01 6.089089e-01 3.151435e-01 2.359149e-02 6.358502e-01 8.518395e-01 5.567591e-01 8.004076e-01 5.378942e-01 3.571472e-02 4.626689e-01 2.829635e-01 9.745677e-02 3.784382e-01 9.068873e-01 4.383470e-01 -1.782942e-01 3.822613e-01 9.781600e-01 4.306598e-01 4.223485e-01 7.157409e-01 4.716074e-01 6.467118e-01 8.526707e-01 
23 323  1.000000000000000000e+05 0 0 2.175631e-01 1.332532e-01 7.544459e-01 4.320849e-01 2.682797e-01 5.248173e-01 7.385077e-01 -1.176168e-02 4.177580e-02 3.971713e-02 5.519886e-01 8.268155e-01 3.079698e-01 5.877660e-01 7.541584e-01 1.821874e-01 1.111083e+00 7.994326e-01 3.928640e-01 -1.297660e-01 7.318123e-02 -3.084810e-01 2.369131e-01 6.525664e-01 3.163065e-01 1.995736e-01 3.219150e-01 5.204412e-01 2.937215e-01 2.402768e-01 3.162261e-01 5.112325e-01 7.998119e-01 4.805709e-01 
24 337  1.000000000000000000e+05 0 0 4.995869e-01 8.389717e-01 8.111718e-01 2.654384e-01 4.329044e-01 3.179515e-01 5.703456e-01 3.153431e-02 -4.541418e-03 5.547191e-02 4.155201e-01 7.319104e-01 -1.849536e-01 9.204263e-01 4.428388e-01 5.556684e-01 6.449466e-01 8.504169e-01 3.287643e-01 -1.685452e-01 5.410074e-01 -9.722938e-02 2.938484e-01 7.069868e-01 5.145928e-01 5.109289e-01 3.076082e-01 1.198292e+00 2.535401e-01 1.702534e-01 8.911104e-01 7.548140e-01 9.849180e-01 2.129490e-01 
25 351  1.000000000000000000e+05 0 0 6.591777e-01 7.371756e-01 3.424649e-01 8.979765e-01 1.539306e-02 4.858289e-01 4.775346e-01 4.151423e-01 1.128755e-01 7.360373e-03 4.789002e-01 7.102978e-01 1.199563e-03 1.060170e+00 4.049397e-01 5.264785e-01 3.880882e-01 9.712295e-01 5.000856e-01 -1.459487e-01 5.836856e-01 3.590628e-01 5.347304e-01 7.952338e-01 2.301182e-01 7.489476e-01 3.063493e-01 6.840596e-01 2.313857e-01 2.506563e-01 7.839174e-01 3.632885e-01 9.505026e-01 8.783382e-01 
26 365  1.000000000000000000e+05 0 0 9.534686e-01 7.800683e-01 3.352899e-01 5.045321e-01 3.747182e-01 1.659877e-01 4.843399e-01 -2.754794e-02 2.900566e-01 5.371633e-01 6.979938e-01 3.591180e-01 8.996756e-02 7.379478e-01 8.305901e-01 5.267708e-01 9.218123e-01 8.870239e-01 2.892663e-01 2.937046e-01 2.784265e-01 3.414472e-02 3.336127e-01 7.850416e-01 5.554658e-01 2.716370e-01 4.855761e-01 6.454349e-01 1.039860e-01 -9.332091e-02 6.479912e-01 5.432087e-01 7.236734e-01 4.837091e-01 
27 379  1.000000000000000000e+05 0 0 3.300240e-01 7.942401e-01 1.257524e-01 5.503987e-01 1.532405e-01 3.623816e-01 6.479637e-01 3.713066e-01 9.626225e-02 1.217443e-01 5.337146e-01 2.059460e-01 1.481499e-01 5.775984e-01 9.839083e-01 9.580644e-02 1.033930e+00 6.670250e-01 3.897100e-01 4.975589e-01 2.054484e-01 3.706309e-01 3.954359e-01 6.013068e-01 9.127848e-01 1.909285e-02 2.105640e-01 7.886796e-01 5.069780e-01 4.879379e-01 4.294483e-01 6.709132e-02 8.036954e-01 5.764444e-01 
28 393  1.000000000000000000e+05 0 0 5.297064e-01 4.926712e-01 3.236458e-01 2.741290e-01 1.645298e-01 6.741288e-01 3.186525e-01 6.116595e-02 2.281265e-01 2.237536e-01 5.430387e-01 4.206609e-01 3.693262e-02 3.797928e-01 7.210923e-01 5.759843e-01 1.318077e+00 6.790506e-01 2.733547e-01 4.982349e-01 2.953966e-01 5.386211e-01 8.154796e-01 4.713271e-01 6.799491e-01 6.507035e-02 5.557712e-01 4.018975e-01 4.099861e-01 5.387250e-01 6.352057e-01 5.633918e-01 7.221893e-01 7.894332e-01 
29 407  1.000000000000000000e+05 0 0 6.075336e-01 8.937766e-01 5.178364e-01 1.931767e-01 -7.401644e-02 7.988228e-01 7.008336e-01 1.760009e-01 3.283831e-01 6.731338e-01 8.465924e-01 1.372406e-01 2.038091e-01 9.189512e-01 6.572066e-01 5.879645e-01 7.521933e-01 5.156840e-01 5.413092e-01 5.647661e-01 -1.726758e-01 2.805955e-01 3.431916e-01 4.580653e-01 1.062047e+00 -4.002337e-01 5.957689e-01 8.151757e-01 3.540644e-01 5.525906e-01 4.547244e-01 -2.258666e-02 7.236334e-01 1.060814e+00 
30 421  1.000000000000000000e+05 0 0 4.648400e-01 6.035068e-01 7.347781e-02 5.965513e-01 4.724753e-01 9.074519e-01 4.239095e-01 2.206406e-01 5.216202e-02 2.880618e-01 4.791349e-01 -2.387092e-02 4.311257e-02 1.280259e-01 7.481307e-01 2.806151e-01 1.114972e+00 -4.201479e-02 5.729058e-01 7.422564e-01 -2.034352e-01 1.491406e-03 9.648412e-01 1.217926e-01 1.135949e+00 5.441097e-01 -3.943671e-02 4.596328e-01 2.951825e-01 5.378651e-01 7.263433e-01 6.531019e-02 6.740864e-01 8.564466e-01 
31 435  1.000000000000000000e+05 0 0 3.363068e-01 9.138580e-01 4.064046e-01 1.936736e-01 2.206162e-01 1.006886e+00 4.677440e-01 2.644330e-01 -4.443454e-02 5.489046e-01 4.492138e-01 2.898142e-01 6.760022e-02 2.694164e-01 5.620376e-01 7.080286e-01 7.524942e-01 6.226937e-01 3.908385e-01 3.731863e-01 3.275839e-01 -8.635512e-02 4.283308e-01 4.644074e-01 5.240815e-01 4.030522e-01 7.350041e-02 1.275945e-02 2.238495e-01 4.412009e-01 9.814854e-01 9.333437e-02 9.000487e-01 7.262355e-01 
32 449  1.000000000000000000e+05 0 0 3.173711e-01 7.389907e-01 2.903935e-01 3.582677e-01 1.494191e-01 8.499710e-01 4.387712e-01 9.954452e-02 -1.128382e-01 4.600406e-01 3.241929e-01 -6.482919e-02 3.806688e-01 3.103341e-01 8.061581e-01 4.169301e-01 1.068808e+00 5.100400e-01 4.538780e-01 5.470833e-01 5.896672e-01 3.113538e-01 4.724748e-01 -3.553553e-02 5.778927e-01 1.640533e-01 4.137636e-01 2.471891e-01 3.051370e-02 7.145051e-01 6.397288e-01 -1.596282e-01 8.502422e-01 7.627217e-01 
33 463  1.000000000000000000e+05 0 0 4.013573e-01 7.725709e-01 2.517017e-01 2.773354e-01 -1.092598e-01 4.903682e-01 3.099983e-01 4.008071e-01 2.848462e-01 4.826431e-01 -2.009726e-01 -5.344246e-02 -1.995587e-01 4.161787e-01 5.685499e-01 6.948174e-01 1.148312e+00 6.287464e-01 2.977593e-01 6.668937e-01 4.499163e-01 4.937024e-01 4.909835e-01 3.375210e-01 7.777767e-01 1.516489e-01 -2.629018e-02 5.349337e-01 -3.782845e-02 7.196816e-01 6.796984e-01 -2.950075e-01 9.732318e-01 7.590064e-01 
34 477  1.000000000000000000e+05 0 0 6.878153e-01 5.447659e-01 2.858840e-01 3.453139e-02 -3.243408e-01 9.694130e-01 4.043426e-01 3.659779e-01 -1.395159e-01 3.756111e-01 6.280122e-02 -6.050656e-02 -5.691782e-02 2.938036e-01 8.418915e-01 6.881088e-01 4.992679e-01 4.200044e-01 2.543672e-01 4.095956e-01 4.440741e-01 -1.194809e-01 5.445705e-01 5.012041e-01 9.283358e-01 2.152426e-01 -9.479933e-02 2.986554e-01 6.186485e-01 8.641809e-01 5.391086e-01 -2.519566e-01 5.162488e-01 1.240338e+00 
35 491  1.000000000000000000e+05 0 0 1.470557e-01 4.987617e-01 2.020754e-01 2.306255e-01 2.803452e-01 5.268760e-01 7.682786e-01 4.578902e-01 5.460940e-03 4.383921e-01 1.520048e-01 3.296427e-02 2.731131e-01 3.865528e-01 4.149512e-01 5.481756e-01 9.085284e-01 5.460073e-01 4.500953e-01 4.105226e-01 8.638709e-02 5.892550e-02 9.472861e-01 8.706031e-01 3.781127e-01 3.367385e-01 -1.502762e-01 6.185694e-01 4.646516e-01 6.086454e-01 6.659315e-01 8.790223e-02 8.917947e-01 7.072076e-01 
36 505  1.000000000000000000e+05 0 0 8.009466e-01 3.850144e-01 1.681088e-01 1.245691e-01 -1.322770e-01 7.059461e-01 5.995329e-01 2.114213e-01 9.876299e-02 3.341351e-01 4.428988e-01 -1.779016e-01 7.538675e-01 -2.120270e-01 6.461822e-01 3.935392e-01 9.526113e-01 7.447655e-01 3.256884e-01 5.198679e-01 2.196716e-01 1.032888e-01 9.525384e-01 8.154733e-01 5.468238e-01 5.419914e-01 -8.069817e-02 1.768125e-01 8.615887e-01 6.516233e-01 9.019236e-01 1.586190e-02 7.207677e-01 7.488800e-01 
37 519  1.000000000000000000e+05 0 0 4.703010e-01 4.356987e-01 -2.002873e-02 1.195816e-01 1.966731e-01 6.412095e-01 6.748235e-01 3.417735e-01 1.998187e-01 1.590406e-01 3.527979e-01 -9.521211e-02 3.671349e-01 2.950498e-01 3.144798e-01 7.056218e-01 8.756427e-01 5.717245e-01 1.793645e-01 4.397904e-01 3.277396e-01 4.102344e-01 6.915187e-01 7.318113e-01 8.514240e-01 2.201508e-01 2.993449e-01 2.543164e-01 8.632708e-01 8.222727e-01 1.207536e+00 3.212072e-01 1.031992e+00 6.407142e-01 
38 533  1.000000000000000000e+05 0 0 3.112889e-01 6.015989e-01 4.352008e-01 4.536071e-01 1.366797e-01 9.059139e-01 7.712818e-01 7.019491e-01 2.156752e-01 7.357945e-01 2.186623e-01 3.831012e-01 3.445508e-01 7.088158e-01 1.128671e-01 2.390762e-01 9.567394e-01 1.110094e+00 1.824435e-01 2.777880e-01 -3.437719e-02 5.422871e-01 8.056315e-01 8.735438e-01 8.023103e-01 6.300649e-01 1.898789e-01 3.965147e-01 1.102824e+00 3.531417e-01 9.845312e-01 5.646714e-01 9.403798e-01 8.699476e-01 
39 547  1.000000000000000000e+05 0 0 6.242621e-01 4.999618e-01 6.602284e-01 3.902176e-01 3.687111e-01 8.058041e-01 6.582086e-01 5.269461e-01 3.576750e-01 3.801172e-01 2.911047e-01 4.030284e-02 7.357266e-01 4.858448e-01 4.937311e-01 5.456905e-01 8.657103e-01 8.202609e-01 2.700565e-01 3.427853e-01 1.132274e-01 7.434385e-01 9.190505e-01 4.511964e-01 8.074575e-01 6.050574e-01 9.379933e-02 4.781957e-01 1.011168e+00 6.461785e-01 1.003473e+00 3.761074e-01 5.991591e-01 9.826242e-01 
40 561  1.000000000000000000e+05 0 0 6.068197e-01 3.075912e-01 5.177903e-01 4.911181e-01 5.108277e-01 5.742338e-01 1.135632e-01 3.826913e-01 2.989025e-01 -1.436533e-01 7.368714e-01 2.132583e-01 4.429035e-01 3.380032e-01 6.083195e-01 4.868840e-01 8.207915e-01 8.209879e-01 2.932718e-01 -1.917926e-01 2.923499e-01 6.288955e-01 4.680712e-01 1.802830e-01 5.397382e-01 8.236442e-01 -2.226509e-01 -7.368455e-02 9.853400e-01 5.240808e-01 8.979088e-01 3.307965e-01 1.107571e+00 6.724807e-01 
41 575  1.000000000000000000e+05 0 0 6.625839e-01 6.829902e-01 4.250561e-01 1.848257e-01 1.694858e-01 1.244695e+00 1.216491e-01 3.068998e-01 2.474759e-01 1.274608e-01 -1.370218e-02 5.415024e-02 5.039739e-01 2.200081e-01 2.702526e-01 7.893825e-01 4.373135e-01 6.979698e-01 2.667926e-01 1.717225e-01 6.136362e-01 5.682587e-01 5.089300e-01 5.307554e-01 7.749130e-01 5.450029e-01 1.994893e-01 8.927352e-02 7.855198e-01 2.582305e-01 7.918928e-01 3.919578e-01 5.995948e-01 9.263299e-01 
42 589  1.000000000000000000e+05 0 0 7.734607e-01 4.958814e-01 9.511762e-01 3.898484e-01 -2.869741e-03 7.628447e-01 6.292921e-01 2.298098e-01 2.707632e-01 4.110956e-01 6.469029e-01 1.768065e-01 5.875369e-01 2.295725e-01 4.228463e-01 2.909239e-01 1.145846e+00 7.780022e-01 5.669325e-01 4.646935e-01 -7.953909e-02 3.839360e-01 2.973293e-01 9.717554e-01 6.553955e-01 2.506067e-01 -2.451907e-01 5.586140e-01 5.565108e-01 5.660810e-01 9.417874e-01 9.585401e-02 9.442465e-01 1.082597e+00 
43 603  1.000000000000000000e+05 0 0 8.273571e-01 5.896361e-01 6.368988e-01 9.236036e-01 3.610063e-01 1.377026e+00 2.590810e-01 3.297886e-02 1.276059e-01 1.981399e-01 6.800545e-02 2.957447e-01 6.800683e-01 4.033598e-01 6.620099e-01 5.179490e-01 7.968432e-01 7.769153e-01 9.063018e-01 6.223946e-01 2.936984e-01 7.212777e-01 2.774584e-01 5.323772e-01 8.501536e-01 4.294058e-01 6.807749e-01 7.309001e-01 8.790011e-01 4.773871e-01 5.424923e-01 6.304335e-01 7.288254e-01 6.948847e-01 
44 617  1.000000000000000000e+05 0 0 5.160408e-01 1.135324e+00 4.814081e-01 2.684404e-01 3.440439e-01 1.068787e+00 1.785731e-01 -9.524296e-02 4.701301e-01 -3.353602e-01 -1.712158e-01 4.103605e-01 4.217947e-01 9.549136e-02 1.846852e-01 7.599878e-01 3.258114e-01 3.326301e-01 3.402693e-01 3.336038e-01 1.675501e-01 5.242366e-01 2.134539e-01 8.379216e-01 7.945966e-01 8.736681e-01 4.781115e-01 7.115433e-01 3.589739e-01 8.201146e-01 6.031345e-01 2.910504e-01 6.396980e-01 1.147385e+00 
45 631  1.000000000000000000e+05 0 0 1.249201e+00 7.361754e-01 3.517839e-01 7.431516e-01 1.243172e-01 1.389414e+00 -2.152597e-01 -1.536009e-01 3.407637e-01 4.324332e-01 4.444839e-01 5.605311e-01 2.494079e-01 2.014705e-01 4.046002e-01 6.113517e-01 5.827314e-01 9.074764e-01 6.427686e-01 1.162278e+00 -9.347405e-02 7.846063e-01 3.366732e-01 1.157877e+00 8.793035e-01 5.000487e-01 3.073284e-01 2.562442e-01 8.045244e-01 1.642339e-01 7.127785e-01 5.827837e-01 5.825178e-01 7.725169e-01 
46 645  1.000000000000000000e+05 0 0 1.318947e+00 5.505676e-01 4.556483e-01 4.123810e-01 3.951919e-01 7.359168e-01 2.776462e-01 5.338901e-01 2.330444e-01 -2.054286e-01 5.290728e-01 3.166858e-01 5.454663e-01 9.638802e-01 -2.793673e-02 4.026464e-01 4.770095e-01 9.349087e-01 4.398837e-01 7.228673e-01 6.008321e-01 1.277521e-01 2.922254e-01 1.022162e+00 1.839656e-01 8.551944e-01 6.582750e-01 3.128918e-01 2.896857e-03 9.008913e-01 1.077460e+00 -7.647097e-02 2.709207e-01 9.181721e-01 
