%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208903, 2023/08/28 15:15:0.05)
21 295  1.000000000000000000e+05 0 0 4.748758e-01 4.645468e-01 6.659156e-02 8.367176e-01 7.774026e-02 8.435525e-01 5.975284e-01 4.734576e-01 2.712409e-01 4.351452e-01 2.541405e-01 5.205406e-01 -1.194243e-02 3.915738e-01 4.329857e-01 1.122639e+00 7.569841e-01 4.487926e-01 4.228518e-01 5.420161e-01 3.716367e-01 5.675381e-01 1.931875e-01 1.330004e-01 -5.339833e-02 2.792407e-01 3.744427e-01 4.981396e-01 5.090286e-02 6.562503e-01 7.697499e-01 5.075085e-01 3.174379e-01 6.842490e-01 
22 309  1.000000000000000000e+05 0 0 2.747603e-01 4.323058e-01 1.792461e-01 6.821389e-01 5.334067e-02 9.170776e-01 7.132795e-01 7.635769e-01 2.209706e-01 4.740432e-01 4.371737e-01 6.286408e-01 5.157387e-01 2.733007e-01 5.278169e-01 4.916043e-01 8.303809e-01 5.321163e-01 6.448648e-01 5.960591e-01 4.825577e-02 8.789873e-01 3.798622e-01 2.627099e-01 3.031010e-01 5.551589e-01 -5.489049e-02 5.128813e-01 6.412914e-01 7.938096e-01 9.076909e-01 6.300684e-01 5.609279e-02 5.685256e-01 
23 323  1.000000000000000000e+05 0 0 3.644663e-01 1.684315e-01 2.356031e-02 9.226477e-01 2.046474e-01 1.262808e+00 7.002029e-01 3.494516e-01 -2.735995e-02 8.101278e-01 5.066649e-02 6.510796e-01 5.376888e-01 6.765298e-01 7.046344e-01 6.053830e-01 8.235892e-01 5.121238e-01 5.895737e-01 8.425581e-01 1.697185e-01 7.705986e-01 5.338731e-01 4.849743e-01 2.538265e-01 2.162260e-01 1.280386e-01 6.382720e-01 1.634276e-01 4.155204e-01 8.030307e-01 1.041595e+00 7.455772e-02 9.629934e-01 
24 337  1.000000000000000000e+05 0 0 3.467224e-01 2.320180e-01 4.520404e-01 6.292941e-01 -1.876132e-01 8.542058e-01 5.765432e-01 7.937692e-01 2.017841e-01 3.949108e-01 3.364329e-01 5.065932e-01 4.876349e-01 4.825072e-01 7.969798e-01 6.730912e-01 8.035150e-01 2.641894e-01 5.119719e-01 3.303811e-01 -1.007651e-01 7.132932e-01 7.420071e-01 3.067841e-01 3.969885e-01 3.513893e-01 1.509096e-01 6.754310e-01 2.822300e-01 5.457897e-01 7.726695e-01 7.743747e-01 1.929842e-01 7.970889e-01 
25 351  1.000000000000000000e+05 0 0 4.219729e-01 3.738935e-01 4.611755e-01 4.030618e-01 1.994957e-02 8.148804e-01 7.345625e-01 7.803203e-01 -7.560295e-02 4.750698e-01 2.271954e-01 8.313109e-01 2.919472e-01 4.770024e-01 6.645843e-01 6.437285e-01 6.956526e-01 4.612038e-01 7.580476e-01 3.263116e-01 5.858969e-02 4.191933e-01 1.353034e-01 5.046222e-01 3.158852e-01 4.284474e-01 2.166582e-01 4.705523e-01 2.012814e-01 9.324316e-01 8.670695e-01 8.974378e-01 3.851968e-01 5.813192e-01 
26 365  1.000000000000000000e+05 0 0 4.909326e-01 4.100568e-01 1.881125e-01 7.453165e-01 -1.277521e-01 4.155856e-01 6.369693e-01 5.602813e-01 2.053580e-01 4.417616e-01 2.982902e-01 7.611036e-01 1.561229e-01 1.013112e-01 8.862134e-01 6.501171e-01 4.957177e-01 4.379593e-01 6.782819e-01 1.764333e-01 -1.244118e-01 7.421720e-01 3.439171e-01 1.688578e-01 4.335691e-02 2.160086e-01 1.434896e-02 4.676776e-01 2.124914e-01 7.816026e-01 7.562066e-01 5.143402e-01 4.060049e-01 7.787001e-01 
27 379  4.201939128043539313e+03 0 0 5.358799e-01 2.709874e-01 4.088520e-01 8.194240e-01 1.669490e-01 5.298632e-01 2.640460e-01 8.828238e-01 3.386112e-01 4.400081e-01 1.768752e-01 7.548344e-01 2.607073e-01 3.296643e-01 9.758648e-01 3.028061e-01 4.456412e-01 4.730112e-01 6.248711e-01 1.636909e-01 -1.107480e-01 1.135815e+00 -7.309069e-02 4.631351e-01 9.866671e-02 3.923406e-01 1.012137e-01 9.246634e-01 -1.231237e-01 7.847293e-01 7.789732e-01 1.103742e+00 3.029821e-01 8.624273e-01 
28 393  1.000000000000000000e+05 0 0 3.359076e-01 1.982366e-01 2.830369e-01 6.269091e-01 -1.275719e-01 7.773611e-01 6.794826e-01 6.587796e-01 -5.953821e-02 7.768914e-01 3.898062e-01 6.302124e-01 -1.154089e-02 5.123769e-01 4.330002e-01 2.504402e-01 8.511307e-01 4.005116e-01 2.459561e-01 4.743187e-01 2.956178e-01 8.855584e-01 2.907983e-01 2.997918e-01 3.863508e-01 3.996546e-01 2.581007e-01 8.293098e-01 1.033490e-01 8.230847e-01 6.382594e-01 9.730139e-01 -4.463601e-03 7.777617e-01 
29 407  1.000000000000000000e+05 0 0 5.504547e-01 3.917910e-01 3.329501e-01 6.309646e-01 3.078890e-02 8.383918e-01 6.376317e-01 8.424864e-01 3.823259e-01 5.672076e-01 3.755519e-01 9.640271e-01 3.731016e-01 5.328239e-01 5.417768e-01 5.182673e-01 7.203310e-01 2.800169e-01 4.403224e-01 2.910681e-01 -4.715172e-03 6.137751e-01 3.904925e-01 4.927085e-01 2.957020e-01 1.609555e-01 2.770164e-01 6.829759e-01 1.796739e-01 7.594697e-01 4.459840e-01 7.769476e-01 -1.121452e-01 9.674583e-01 
30 421  1.000000000000000000e+05 0 0 6.751988e-01 1.022368e-01 2.621227e-01 7.528239e-01 1.109480e-01 7.237013e-01 6.950310e-01 7.969092e-01 3.929372e-01 5.546958e-01 2.381435e-01 6.297074e-01 2.659694e-01 5.486924e-01 8.489369e-01 3.188915e-01 9.242308e-01 6.297296e-01 3.670565e-01 3.956239e-01 2.164864e-01 5.961307e-01 2.161079e-01 2.790325e-01 1.327954e-02 3.206739e-01 4.397261e-02 6.031354e-01 -5.276478e-02 9.531496e-01 6.713493e-01 9.362537e-01 1.057201e-01 6.586808e-01 
31 435  1.000000000000000000e+05 0 0 4.907548e-01 1.673265e-01 2.856255e-01 7.731222e-01 -5.019491e-02 8.068526e-01 6.106425e-01 7.073014e-01 6.812389e-01 4.691638e-01 3.190032e-01 9.335281e-01 5.417345e-01 4.043433e-01 6.764889e-01 5.024916e-01 1.057194e+00 2.463888e-01 4.626065e-01 4.410427e-01 1.309074e-01 6.351244e-01 2.693638e-01 4.209508e-01 4.053888e-01 4.818464e-01 2.887460e-02 5.686755e-01 1.081219e-01 9.220744e-01 7.814612e-01 7.497534e-01 1.569089e-01 4.628710e-01 
32 449  1.000000000000000000e+05 0 0 5.276631e-01 3.265828e-01 3.429338e-01 8.811189e-01 2.114072e-01 8.832906e-01 6.349389e-01 9.180753e-01 6.437058e-01 6.243323e-01 1.592574e-01 6.673924e-01 1.840976e-01 5.501395e-01 6.195711e-01 5.244312e-01 6.935754e-01 4.215539e-01 2.628232e-01 2.170601e-01 2.964426e-01 8.201552e-01 1.866609e-01 4.039882e-01 5.720221e-01 6.339010e-01 2.666036e-01 8.392937e-01 5.117416e-02 1.106991e+00 7.790613e-01 7.485775e-01 4.120842e-02 5.629489e-01 
33 463  1.000000000000000000e+05 0 0 5.168699e-01 2.494508e-01 3.296431e-01 6.357316e-01 2.329166e-01 1.023444e+00 7.458397e-01 7.945789e-01 5.440873e-01 7.720640e-01 4.700519e-02 7.848715e-01 3.961035e-01 6.615222e-01 6.182932e-01 7.102331e-01 8.072996e-01 4.207460e-01 5.526555e-01 4.052321e-01 3.597084e-01 9.141636e-01 3.839558e-01 6.611488e-01 3.972051e-01 2.952566e-01 8.518929e-02 7.203523e-01 2.300372e-01 1.042611e+00 1.084893e+00 7.450702e-01 -1.579135e-02 3.839603e-01 
34 477  1.000000000000000000e+05 0 0 6.717302e-01 3.413735e-01 4.500393e-01 8.527439e-01 -1.743087e-02 1.066698e+00 5.352063e-01 6.938604e-01 4.333850e-01 7.243650e-01 4.030740e-01 5.767651e-01 4.834783e-01 6.069271e-01 4.826564e-01 5.859909e-01 7.538377e-01 4.625691e-01 2.035453e-01 2.960501e-01 4.086702e-01 9.582077e-01 8.335610e-02 7.424603e-01 3.384841e-01 3.278082e-01 5.386285e-02 5.602141e-01 4.818503e-01 7.210835e-01 6.826852e-01 7.849468e-01 3.300729e-02 4.636058e-01 
35 491  1.000000000000000000e+05 0 0 5.483409e-01 4.609878e-01 5.693198e-01 5.991139e-01 2.033402e-01 9.977679e-01 5.057401e-01 7.178910e-01 4.538381e-01 7.567804e-01 1.529017e-01 7.464994e-01 4.627126e-01 5.581833e-01 7.941181e-01 5.940242e-01 7.210821e-01 5.824005e-01 3.723690e-01 2.642288e-01 2.325058e-01 8.478188e-01 2.914257e-01 6.510604e-01 1.829798e-01 2.336223e-01 3.702898e-03 7.390749e-01 -3.355676e-02 6.915181e-01 8.247931e-01 7.479500e-01 -3.399931e-01 3.042787e-01 
36 505  1.000000000000000000e+05 0 0 9.561108e-01 1.269207e-01 5.719708e-01 5.923979e-01 4.752729e-02 7.382261e-01 5.908706e-01 8.289976e-01 3.102067e-01 7.590183e-01 9.823314e-02 5.470766e-01 1.130631e-01 8.646457e-01 2.495260e-01 4.518739e-01 9.810768e-01 6.944816e-01 1.555192e-01 9.883669e-02 3.155424e-01 6.798587e-01 1.784417e-01 4.619579e-01 4.897409e-01 3.132430e-01 1.717561e-02 7.573054e-01 1.999758e-01 8.178072e-01 4.866920e-01 8.782509e-01 1.122391e-01 6.140013e-01 
37 519  1.000000000000000000e+05 0 0 8.928115e-01 3.356033e-01 5.761870e-01 6.906747e-01 1.893078e-01 8.094150e-01 6.156835e-01 8.778595e-01 3.696996e-01 7.591660e-01 3.614081e-01 7.522363e-01 3.234531e-01 8.021748e-01 3.664000e-01 4.804719e-01 9.375782e-01 8.166091e-01 2.110428e-01 3.978112e-01 3.003634e-01 6.124593e-01 4.390913e-01 4.775628e-01 1.818635e-01 5.668443e-01 1.138639e-01 8.402952e-01 1.944629e-01 6.454490e-01 5.195788e-01 5.596209e-01 1.035192e-01 6.954176e-01 
38 533  1.000000000000000000e+05 0 0 8.735137e-01 5.894199e-01 6.287947e-01 5.625787e-01 -1.002373e-02 7.653913e-01 4.069405e-01 5.266280e-01 1.493671e-01 7.065941e-01 2.501691e-01 5.080327e-01 9.191269e-02 7.207463e-01 5.115997e-01 5.818973e-01 9.653318e-01 6.668137e-01 3.312978e-01 4.732725e-01 1.698256e-01 8.157782e-01 5.211657e-01 3.185250e-01 4.055014e-01 2.074789e-01 2.734911e-01 6.626928e-01 2.108526e-01 8.945071e-01 6.720046e-01 8.005918e-01 3.187901e-01 5.534844e-01 
39 547  1.000000000000000000e+05 0 0 6.323974e-01 9.732285e-02 5.093166e-01 4.925590e-01 1.857384e-02 5.215560e-01 6.933141e-01 5.768991e-01 5.733664e-02 5.078396e-01 -6.344449e-02 7.419201e-01 1.664979e-01 8.191740e-01 5.760509e-01 7.913450e-01 6.578366e-01 6.369915e-01 2.164670e-01 2.238920e-01 2.184176e-01 6.808272e-01 4.753888e-01 5.431119e-01 1.827425e-01 3.354325e-01 3.703463e-01 6.085316e-01 3.441242e-01 5.646063e-01 6.078345e-01 7.444225e-01 3.015401e-01 8.992491e-01 
40 561  1.000000000000000000e+05 0 0 6.648734e-01 5.502215e-01 3.443202e-01 6.491881e-01 2.429660e-01 7.300266e-01 7.322927e-01 5.699879e-01 6.015723e-01 5.356153e-01 3.648650e-02 4.937559e-01 3.186738e-01 9.186446e-01 4.798922e-01 5.998991e-01 5.387119e-01 8.438313e-01 1.834599e-01 5.079991e-01 4.974740e-01 6.606203e-01 4.607447e-01 3.571536e-01 4.950869e-01 3.814155e-01 2.274095e-01 4.693140e-01 3.840023e-01 8.148681e-01 3.292250e-01 8.858172e-01 2.647926e-01 5.801609e-01 
41 575  1.000000000000000000e+05 0 0 5.123543e-01 3.450239e-01 4.295775e-01 6.067487e-01 2.761792e-01 8.150013e-01 9.788883e-01 6.143198e-01 5.547249e-01 6.601379e-01 1.516397e-01 9.206416e-01 1.934546e-01 1.038778e+00 5.818647e-01 8.383183e-01 9.533044e-01 7.270848e-01 2.707955e-01 1.512517e-01 4.567657e-01 6.118057e-01 3.219904e-01 6.267004e-01 2.698605e-01 3.785098e-01 2.078447e-01 6.581133e-01 3.821800e-01 4.728240e-01 5.752186e-01 8.762079e-01 4.140995e-01 8.629587e-01 
42 589  1.000000000000000000e+05 0 0 6.083832e-01 3.489627e-01 4.560336e-01 3.863128e-01 2.909292e-01 8.195302e-01 6.222314e-01 6.234980e-01 5.160454e-01 5.109027e-01 2.567125e-01 8.863322e-01 3.553802e-01 4.941637e-01 1.081452e-01 7.784893e-01 7.616553e-01 9.043884e-01 1.854315e-01 4.249391e-01 6.524545e-01 7.891562e-01 3.720049e-01 2.734355e-01 4.957619e-01 4.531049e-01 4.085654e-01 7.772680e-01 2.063420e-01 5.375495e-01 2.147374e-01 7.739961e-01 2.832666e-01 1.008705e+00 
43 603  1.000000000000000000e+05 0 0 6.856007e-01 6.454870e-01 5.412511e-01 3.473033e-01 4.421195e-01 9.326787e-01 9.115115e-01 6.996381e-01 6.990492e-01 2.249739e-01 -2.375631e-01 5.443214e-01 1.176750e-01 6.306724e-01 3.066752e-01 5.958123e-01 6.241980e-01 6.818102e-01 2.336691e-01 4.681878e-01 4.593473e-01 5.907119e-01 2.978551e-02 4.063840e-01 2.979636e-01 1.670283e-01 2.226875e-01 6.202744e-01 5.223883e-01 6.045859e-01 1.146413e-01 7.001148e-01 3.463343e-01 9.261921e-01 
44 617  1.000000000000000000e+05 0 0 8.156002e-01 6.559320e-01 6.951077e-01 7.128847e-01 2.018209e-01 9.962747e-01 1.007678e+00 2.494579e-01 6.843983e-01 5.656169e-01 3.555901e-01 1.019906e+00 2.711534e-01 8.639417e-01 1.857095e-01 9.614341e-01 6.566763e-01 7.709816e-01 1.622258e-01 6.423399e-01 3.476842e-01 7.739588e-01 2.589122e-01 6.013014e-01 2.749698e-01 6.161626e-01 3.202105e-02 7.238539e-01 -2.233504e-01 6.509290e-01 1.710122e-01 4.661020e-01 3.762758e-01 4.925980e-01 
45 631  3.870328058133787181e+03 0 0 7.199688e-01 7.402460e-01 6.859484e-01 4.591721e-01 4.908489e-01 7.850797e-01 1.022393e+00 8.690544e-01 6.897487e-01 7.052694e-01 3.113141e-01 1.027839e+00 1.914939e-01 9.543279e-01 3.521730e-01 6.641056e-01 5.747678e-01 6.504539e-01 7.532828e-01 5.948238e-01 3.204127e-01 6.069506e-01 5.602453e-01 7.271499e-01 -4.329133e-02 7.177165e-01 1.752343e-01 4.944383e-01 -2.169533e-01 5.398843e-01 6.071378e-01 2.702412e-01 8.015716e-01 5.445126e-01 
46 645  1.000000000000000000e+05 0 0 3.884771e-01 5.176542e-01 8.853400e-01 5.643079e-01 -8.703453e-02 9.933807e-01 7.426334e-01 3.995293e-01 8.265940e-01 2.583308e-01 1.983270e-01 7.913215e-01 1.664266e-01 6.445048e-01 -3.209833e-02 6.667152e-01 5.399002e-01 8.070208e-01 5.332302e-01 2.911312e-01 3.057410e-01 6.504432e-01 1.032818e-01 5.334496e-01 9.942695e-02 6.105875e-01 -6.101578e-02 4.688399e-01 4.959493e-01 4.751542e-01 3.614934e-01 6.588218e-01 5.782881e-01 7.142219e-01 
47 659  1.000000000000000000e+05 0 0 4.909269e-01 8.046752e-01 7.438721e-01 5.745439e-01 3.637339e-01 1.028466e+00 7.768255e-01 2.857255e-01 1.001849e+00 4.806254e-01 -5.307341e-02 8.055192e-01 3.680824e-01 9.556528e-01 3.101427e-01 3.367516e-01 1.515970e-01 6.993034e-01 8.152617e-02 6.789099e-01 1.655702e-02 7.551750e-01 4.193468e-01 3.192313e-01 3.114140e-01 5.111884e-01 -7.241139e-02 8.369429e-01 2.943636e-01 4.806035e-01 8.295632e-01 6.132998e-01 9.444848e-01 6.792703e-01 
