%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214796, 2023/08/28 15:14:59.97)
11 155  1.000000000000000000e+05 0 0 1.213722e-01 8.164216e-01 4.172221e-01 9.676219e-01 4.602160e-02 4.606789e-01 8.158163e-01 3.493592e-01 3.596746e-01 3.124890e-01 2.491881e-01 9.958307e-01 4.110078e-01 1.298059e+00 2.420784e-01 7.106841e-01 6.638996e-01 3.515122e-01 8.067004e-02 1.525381e-01 6.645205e-01 3.086876e-01 9.764213e-01 6.374190e-01 5.904163e-01 7.824838e-01 -1.028943e-01 5.923400e-02 6.005381e-01 4.062046e-01 7.398222e-01 2.851012e-01 9.316353e-01 4.879995e-01 
12 169  1.000000000000000000e+05 0 0 4.016960e-01 6.445766e-01 -8.150343e-02 8.618228e-01 5.746533e-02 1.983556e-01 9.745343e-01 1.217928e-02 3.565861e-01 1.607797e-01 4.390290e-01 7.132580e-01 5.217290e-01 8.374327e-01 2.590454e-01 4.637881e-01 4.340697e-01 2.006358e-01 2.797095e-01 4.408715e-01 5.408591e-01 7.859340e-01 9.506696e-01 6.500700e-01 8.837149e-01 4.442953e-01 4.206081e-01 1.841715e-01 5.879851e-01 9.238944e-01 1.958645e-01 3.447602e-02 6.424988e-01 -3.400751e-02 
13 183  1.000000000000000000e+05 0 0 1.558307e-01 6.077319e-01 1.923938e-01 6.756917e-01 -9.938651e-02 5.165552e-01 4.801187e-01 3.339019e-01 1.905345e-01 3.235106e-01 4.771901e-01 5.814562e-01 8.197906e-01 4.941802e-01 1.845972e-01 9.466915e-01 6.234005e-01 3.561365e-01 4.035355e-01 3.284221e-01 4.350053e-01 3.015454e-01 5.280000e-01 3.841954e-01 3.638200e-01 4.522489e-01 4.238088e-01 5.258849e-01 5.667413e-01 1.035591e+00 1.597504e-01 -1.067397e-02 9.753405e-01 5.119930e-01 
14 197  1.000000000000000000e+05 0 0 8.944932e-02 4.624229e-01 -7.544526e-02 7.896114e-01 1.157080e-01 6.418203e-01 8.293549e-01 2.186008e-01 2.985620e-01 5.521206e-01 4.133962e-01 6.379628e-01 8.923045e-01 8.431705e-01 7.416992e-01 7.167782e-01 4.886659e-01 1.945268e-01 2.094856e-01 6.333497e-01 6.406159e-01 4.968732e-01 1.028157e+00 2.334299e-01 4.233872e-01 2.681839e-01 3.091953e-01 8.619444e-02 7.946700e-01 8.833601e-01 -1.037514e-01 -1.139066e-02 6.093151e-01 1.079818e-01 
15 211  1.000000000000000000e+05 0 0 1.580949e-01 7.575644e-01 2.176919e-01 5.920499e-01 1.099755e-01 2.156397e-01 6.789481e-01 2.583585e-01 2.562314e-03 8.157696e-02 -1.143424e-01 7.213044e-01 7.392497e-01 8.854289e-01 7.319076e-01 4.607536e-01 3.072391e-01 2.838138e-01 1.796592e-01 7.667034e-01 8.698681e-01 -2.383741e-02 7.765627e-01 2.879926e-01 1.490019e-01 4.359052e-01 1.176193e-01 2.108198e-01 6.479114e-01 7.585388e-01 1.298177e-01 6.166360e-01 8.806280e-01 4.450019e-01 
16 225  1.000000000000000000e+05 0 0 2.092545e-01 3.468655e-01 6.229979e-01 7.334385e-01 3.802224e-02 7.793938e-01 7.922976e-01 2.950246e-01 8.887159e-02 1.108089e-01 5.188948e-01 3.905659e-01 7.806763e-01 1.189807e+00 8.895823e-01 5.079193e-01 4.763044e-01 2.037356e-01 2.808432e-01 7.040074e-01 1.666841e-01 5.466265e-01 7.832553e-01 7.285270e-01 4.849123e-01 2.457141e-02 2.820069e-01 -7.881131e-03 6.804716e-01 1.011095e+00 5.631094e-01 3.051550e-01 9.761418e-01 3.362552e-01 
17 239  1.000000000000000000e+05 0 0 6.041506e-02 4.733466e-01 8.654781e-02 9.067625e-01 1.734180e-01 3.613349e-01 8.890310e-01 4.231574e-01 1.918797e-01 4.431851e-01 2.013120e-01 4.787796e-01 9.928852e-01 1.023768e+00 7.776048e-01 6.028994e-01 6.988958e-01 3.085347e-01 1.406295e-01 8.007839e-01 4.510440e-01 2.354838e-01 3.957852e-01 7.390280e-01 2.966338e-01 -3.202162e-02 -1.783170e-01 1.581501e-01 5.652712e-01 6.335039e-01 3.014218e-01 2.087896e-01 6.778242e-01 5.611132e-01 
18 253  1.000000000000000000e+05 0 0 1.403098e-01 6.959428e-01 2.135714e-01 8.033982e-01 5.771178e-01 6.193357e-01 9.635931e-01 7.193959e-02 -6.967378e-02 5.319175e-01 8.256539e-02 6.259116e-01 5.338764e-01 6.703558e-01 1.229388e+00 5.336833e-01 4.536426e-01 3.757576e-01 2.007604e-01 4.677994e-01 8.859150e-01 2.023194e-01 6.492471e-01 8.025456e-01 2.880168e-01 2.763693e-01 2.541643e-02 1.580568e-01 5.765576e-01 7.245719e-01 1.138158e-01 3.392336e-01 7.997566e-01 3.487079e-01 
19 267  1.000000000000000000e+05 0 0 2.070843e-01 5.240707e-01 2.745148e-01 9.385670e-01 1.646445e-01 3.964686e-01 8.508057e-01 -1.574878e-02 2.541595e-01 5.591916e-01 5.175616e-01 1.163669e+00 1.117555e+00 7.833469e-01 8.277675e-01 7.418730e-01 2.076458e-01 4.722035e-01 2.140141e-01 4.616257e-01 5.154549e-01 2.826362e-01 8.861612e-01 4.031897e-01 4.515816e-01 5.631421e-01 2.465061e-01 2.952606e-01 6.423892e-01 3.873920e-01 6.203652e-02 3.703492e-01 9.001321e-01 4.164049e-01 
20 281  1.000000000000000000e+05 0 0 2.352610e-01 7.101291e-01 1.434544e-02 6.891404e-01 9.493392e-02 8.120969e-01 3.959164e-01 1.467467e-01 5.006362e-01 3.597505e-01 2.748612e-01 6.693996e-01 1.044540e+00 6.403782e-01 8.423596e-01 1.654142e-01 1.334080e-01 3.517088e-01 4.523661e-01 7.925727e-01 6.334021e-01 -1.630955e-02 7.550843e-01 7.291171e-01 5.367367e-01 1.675651e-01 5.267882e-01 1.147796e-01 8.450091e-01 8.323345e-01 1.413890e-01 4.788174e-01 9.347396e-01 5.839999e-01 
21 295  1.000000000000000000e+05 0 0 1.431800e-01 5.121867e-01 1.150280e-03 7.286108e-01 2.781741e-01 5.026567e-01 3.472948e-01 1.878512e-01 3.618431e-01 9.850826e-01 4.927938e-01 7.924672e-01 7.169790e-01 7.887874e-01 9.927756e-01 5.485660e-01 6.213415e-01 5.675112e-01 5.224922e-01 3.476434e-01 7.341188e-01 1.596121e-01 6.999933e-01 3.305725e-01 2.128196e-01 1.467049e-01 7.678887e-01 1.727279e-01 7.146334e-01 4.464813e-01 2.390225e-01 3.552440e-01 1.126699e+00 5.494299e-01 
22 309  1.000000000000000000e+05 0 0 5.279900e-01 7.063234e-01 4.750625e-01 6.499986e-01 2.024179e-01 1.006586e+00 5.604983e-02 2.745131e-02 3.094200e-01 8.261778e-01 4.255172e-01 9.612939e-01 1.104002e+00 6.696365e-01 9.409304e-01 2.588578e-01 7.440433e-01 3.083430e-01 3.737375e-01 6.848391e-01 8.715695e-01 5.420261e-01 8.263290e-01 6.184361e-01 5.603817e-01 4.324200e-02 2.321009e-01 1.766391e-01 3.553249e-01 7.427225e-01 5.966486e-03 4.508157e-01 7.253635e-01 2.408589e-01 
23 323  1.000000000000000000e+05 0 0 3.210401e-01 6.628973e-01 1.884672e-01 4.766235e-01 4.338488e-01 3.785428e-01 2.939841e-01 2.920555e-01 1.126129e-01 6.050514e-01 4.145268e-01 9.893824e-01 4.917594e-01 4.099992e-01 1.092724e+00 3.950620e-01 5.254688e-01 2.305578e-01 3.489720e-01 5.380756e-01 4.557140e-01 1.159166e-01 6.185438e-01 3.966620e-01 5.298841e-02 5.352740e-01 3.900472e-01 4.470242e-01 3.522756e-01 5.199712e-01 3.213441e-01 3.157987e-01 8.088874e-01 4.939760e-01 
24 337  1.000000000000000000e+05 0 0 5.642221e-01 4.852780e-01 2.727194e-01 5.756642e-01 5.872696e-01 6.058759e-01 2.738962e-01 -2.925490e-02 5.645980e-01 6.326843e-01 4.584630e-01 7.832236e-01 8.687395e-01 5.533701e-01 1.101423e+00 6.382109e-01 6.090033e-01 6.048784e-01 4.938376e-01 7.701742e-01 5.483422e-01 9.954134e-02 6.782103e-01 5.863235e-01 4.733660e-01 3.153905e-01 3.328400e-01 5.880010e-01 7.777054e-01 5.556125e-01 3.312176e-01 1.773791e-01 8.547588e-01 4.637925e-01 
25 351  1.000000000000000000e+05 0 0 6.561960e-01 6.462567e-01 3.669676e-01 5.335639e-01 4.408872e-01 2.782690e-01 -6.119590e-02 2.138712e-01 5.357061e-01 5.765007e-01 5.553863e-01 5.920812e-01 7.873129e-01 4.986093e-01 1.025274e+00 5.631383e-01 3.726464e-01 3.715947e-01 1.355976e-01 7.143987e-01 2.544755e-01 1.218427e-02 7.101392e-01 3.677315e-01 3.809708e-01 2.724926e-01 2.532135e-01 4.969147e-01 7.067514e-01 5.860700e-01 6.474244e-01 5.846277e-01 8.420822e-01 3.587010e-01 
26 365  1.000000000000000000e+05 0 0 3.701565e-01 6.468412e-01 3.772692e-01 4.167309e-01 3.529344e-01 9.939978e-01 5.089341e-01 1.119060e-01 4.782607e-01 9.131159e-01 5.127214e-01 7.370229e-01 6.081173e-01 5.645628e-01 9.084126e-01 4.688065e-01 6.230014e-01 6.199838e-01 3.393153e-01 6.116800e-01 7.108720e-01 1.474879e-01 7.810456e-01 1.773782e-01 5.010859e-01 4.814258e-01 2.832182e-01 6.577277e-01 1.071199e+00 6.967922e-01 5.389464e-01 3.637098e-01 8.378553e-01 6.115171e-01 
27 379  8.559020970507579023e+02 0 0 3.943886e-01 7.749151e-01 4.942447e-01 7.864673e-01 6.901593e-01 7.071353e-01 4.052445e-01 4.490179e-01 3.055771e-01 5.798925e-01 5.522275e-01 9.683683e-01 5.059556e-01 9.840857e-01 7.032632e-01 6.084292e-01 1.960420e-01 2.001852e-01 9.152325e-01 9.607890e-01 4.560538e-01 1.487908e-01 7.854734e-01 5.718023e-01 2.882833e-01 7.057839e-01 3.485862e-01 8.571176e-01 8.776216e-01 7.440569e-01 4.862435e-01 5.386829e-01 9.781055e-01 1.059151e+00 
28 393  1.000000000000000000e+05 0 0 5.700391e-01 6.825557e-01 3.510362e-01 6.648233e-01 3.104137e-01 5.303485e-01 1.902813e-01 2.763776e-01 1.111569e-01 7.927918e-01 5.690346e-01 8.128947e-01 2.513480e-01 5.218482e-01 7.942889e-01 4.430004e-01 4.737163e-01 2.217295e-01 4.979070e-01 3.451118e-01 6.627868e-01 3.840317e-01 8.971122e-01 7.097097e-01 2.466345e-01 5.644172e-01 2.136672e-01 6.140903e-01 7.578886e-01 9.664015e-01 4.279510e-01 7.659329e-01 6.814820e-01 5.875702e-01 
29 407  1.000000000000000000e+05 0 0 1.006633e+00 8.915430e-01 3.464738e-03 6.218837e-01 3.167758e-01 5.950436e-01 3.820523e-01 3.906554e-01 8.801027e-02 7.186443e-01 7.599999e-01 6.216311e-01 6.534126e-01 7.037019e-01 1.282951e+00 3.925168e-01 4.898623e-01 1.305829e-01 8.354539e-01 5.832290e-01 3.206136e-01 2.287101e-01 8.297054e-01 6.960216e-01 2.686234e-01 2.139155e-01 9.447532e-02 4.409873e-01 6.443421e-01 8.252781e-01 8.693236e-01 9.012968e-01 6.314748e-01 7.563139e-01 
30 421  1.000000000000000000e+05 0 0 5.106355e-01 2.888934e-01 2.292656e-01 5.209438e-01 2.525148e-01 7.196685e-01 5.276346e-01 1.194798e-01 4.731514e-01 6.674165e-01 4.183043e-01 7.162548e-01 4.254648e-01 5.916322e-01 1.017305e+00 5.796974e-01 7.706856e-01 6.365862e-01 9.476260e-01 6.418822e-01 3.590815e-01 2.637253e-01 4.898842e-01 6.709020e-01 1.601113e-01 6.120774e-01 3.968515e-01 4.291639e-01 6.048120e-01 5.732714e-01 5.872442e-01 5.502526e-01 5.273835e-01 9.982631e-01 
31 435  8.807294778180262256e+02 0 0 8.840195e-01 5.747788e-01 -6.304454e-02 6.541305e-01 6.259148e-01 5.254486e-01 1.950545e-01 3.166606e-01 6.550310e-01 4.238639e-01 6.605141e-01 9.390015e-01 5.247493e-01 2.695688e-01 6.403715e-01 5.328540e-01 4.289049e-01 4.740535e-01 5.038386e-01 8.449230e-01 4.609143e-01 3.138389e-02 6.419078e-01 5.955202e-01 2.053075e-01 8.252184e-01 5.975130e-01 1.617641e-01 4.587252e-01 6.430699e-01 5.870102e-02 6.215721e-01 7.845722e-01 6.408975e-01 
32 449  1.000000000000000000e+05 0 0 5.534480e-01 3.092756e-01 2.749023e-01 7.741588e-01 6.108016e-01 9.181751e-01 3.943445e-01 1.585522e-01 5.031874e-01 6.725416e-01 3.449639e-01 6.910954e-01 8.500073e-01 5.242782e-01 9.745224e-01 8.196505e-01 -1.289412e-02 4.980986e-01 5.860935e-01 6.698642e-01 4.012287e-01 5.584301e-01 6.963122e-01 5.127078e-01 3.845424e-01 5.817029e-01 4.110525e-01 6.155866e-01 4.590689e-01 4.234833e-01 5.196872e-01 2.368521e-01 6.806892e-01 3.225028e-01 
33 463  1.000000000000000000e+05 0 0 4.757376e-01 5.397570e-01 1.366946e-01 7.432872e-01 3.260394e-01 8.926774e-01 1.921555e-01 -6.265557e-02 3.776332e-01 6.956157e-01 6.406140e-01 6.331369e-01 9.206558e-01 3.849968e-01 9.456860e-01 7.986349e-01 5.665545e-01 5.877111e-02 6.691746e-01 7.456106e-01 8.698932e-01 4.664129e-01 4.510458e-01 5.440635e-01 4.784170e-02 5.874502e-01 1.971206e-01 8.701206e-01 5.847765e-01 7.120575e-01 3.279761e-01 3.113816e-01 9.874831e-01 4.209670e-01 
34 477  1.000000000000000000e+05 0 0 3.800295e-01 6.948508e-01 -5.587213e-02 4.809253e-01 4.938577e-01 5.810292e-01 4.349443e-01 2.103834e-01 2.628196e-01 1.029476e+00 6.842994e-01 5.291519e-01 5.566859e-01 5.612460e-01 4.919430e-01 5.676334e-01 6.522634e-01 3.867552e-01 9.984228e-01 7.994488e-01 5.644452e-01 3.505248e-01 1.394239e-01 7.201488e-01 7.202008e-02 1.385389e-01 3.825065e-01 4.026778e-01 4.826336e-01 6.820078e-01 4.963820e-01 3.474784e-01 6.718859e-01 6.637276e-01 
35 491  1.000000000000000000e+05 0 0 4.614196e-01 4.752159e-01 9.170404e-02 6.860967e-01 2.194526e-01 5.993940e-01 4.359673e-01 1.616062e-02 9.793508e-01 7.432309e-01 1.107993e+00 7.346944e-01 6.820227e-01 -6.974247e-02 9.604712e-01 4.298430e-01 4.082362e-01 6.347571e-01 5.986831e-01 7.061601e-01 5.712583e-01 4.135625e-01 2.510827e-01 8.769365e-01 1.143564e-01 1.357466e-01 3.882553e-01 6.228185e-01 3.857413e-01 3.773021e-01 8.673700e-02 2.530527e-01 6.756822e-01 4.562968e-01 
36 505  1.000000000000000000e+05 0 0 4.071556e-01 5.116607e-01 1.499999e-01 6.353472e-01 2.270851e-01 7.975202e-01 4.140732e-01 5.363356e-01 9.765995e-02 9.849105e-01 7.928631e-01 8.011102e-01 1.150258e+00 2.654327e-01 6.008239e-01 1.167774e+00 5.409444e-01 4.651445e-01 3.027502e-01 5.666997e-01 5.115361e-01 7.776614e-01 5.335041e-01 1.163657e+00 -2.238155e-01 3.406905e-01 2.852057e-01 8.283343e-01 4.092692e-01 4.195430e-01 4.126178e-01 7.177930e-01 9.922434e-01 3.204726e-01 
37 519  1.000000000000000000e+05 0 0 7.017653e-01 2.453193e-01 1.519696e-01 7.431439e-01 8.844654e-02 7.397883e-01 4.852115e-01 2.433992e-01 8.399722e-02 7.796902e-01 4.659679e-01 6.955927e-01 7.341760e-01 2.810578e-01 1.052713e+00 6.126220e-01 3.898978e-01 2.479849e-01 1.569617e-01 4.993674e-01 9.190971e-01 6.379252e-01 7.265839e-01 9.082674e-01 3.375779e-01 6.234004e-01 4.612543e-01 6.368226e-01 4.597566e-01 4.317920e-01 -1.691376e-01 1.752314e-01 1.006635e+00 6.450774e-01 
38 533  4.098881322365460619e+03 0 0 8.260108e-01 1.914575e-01 4.279517e-01 7.822591e-01 3.267076e-01 8.938373e-01 5.971804e-01 9.352073e-01 1.729659e-01 6.505190e-01 9.437404e-01 6.839245e-01 5.111722e-01 1.129683e-01 9.468419e-01 9.789085e-01 2.118303e-01 5.127167e-01 4.887944e-01 6.673680e-01 6.353023e-01 7.126555e-01 5.655564e-01 1.099031e+00 6.195353e-01 -5.172758e-02 6.863910e-01 5.752982e-01 4.839076e-01 4.366093e-01 -1.914008e-01 4.148465e-01 9.635168e-01 5.657902e-01 
39 547  1.000000000000000000e+05 0 0 9.245506e-01 4.258947e-01 2.258656e-01 7.224701e-01 2.069331e-02 5.923210e-01 9.641540e-01 3.607044e-01 3.760334e-01 9.440828e-01 5.400254e-01 3.350161e-01 6.443500e-01 1.201898e-01 6.962031e-01 8.838256e-01 2.785774e-01 4.078875e-01 9.353280e-01 7.642534e-01 6.674398e-01 9.595614e-01 5.758044e-01 6.447852e-01 1.877530e-01 2.219947e-01 5.293432e-01 6.991960e-01 5.160809e-01 1.052168e+00 2.215570e-01 1.888286e-01 8.367273e-01 1.191458e-01 
40 561  5.792978078357410823e+02 0 0 4.523124e-01 1.783130e-01 5.783068e-01 8.589620e-01 4.098494e-01 8.313268e-02 5.205792e-01 6.929781e-01 1.244285e-01 6.470973e-01 9.117966e-01 8.544218e-01 6.449630e-01 2.720750e-01 4.575760e-01 9.139007e-01 6.020986e-02 4.706595e-01 6.217416e-01 6.327905e-01 1.042008e+00 3.728792e-01 3.739490e-01 1.142622e+00 3.756830e-01 6.257131e-01 3.870948e-01 7.851790e-01 3.747973e-01 6.190802e-01 7.903093e-01 2.820938e-01 7.020196e-01 5.858926e-01 
41 575  3.902047321618769615e+02 0 0 6.159510e-01 3.154975e-01 3.835540e-01 7.111960e-01 4.153087e-01 4.057116e-01 4.878822e-01 7.738786e-01 -5.387812e-02 6.082140e-01 8.941742e-01 7.648300e-01 8.852041e-01 4.182219e-01 1.763184e-01 8.974976e-01 3.842764e-01 5.016189e-01 1.054772e+00 7.293942e-01 6.403805e-01 7.832843e-01 4.149518e-01 4.255003e-01 -1.511705e-02 1.610259e-01 2.150784e-01 7.385537e-01 4.336610e-01 4.402594e-01 5.260026e-01 2.756641e-01 7.281197e-01 7.358630e-01 
42 589  1.000000000000000000e+05 0 0 6.176668e-01 5.127711e-01 3.970323e-01 4.952267e-01 2.562339e-01 5.954003e-01 5.017891e-01 -6.358279e-02 7.076132e-03 7.591354e-01 5.470081e-01 1.429481e-01 9.261912e-01 2.701700e-01 3.618588e-01 7.575459e-01 6.520901e-01 7.277725e-02 1.074558e+00 6.998049e-01 8.633349e-01 1.142263e+00 5.922220e-01 6.607424e-01 2.061815e-01 2.086975e-01 -1.411538e-02 6.184601e-01 5.013659e-01 7.382898e-01 -2.212541e-02 3.967204e-01 1.135823e+00 8.838361e-01 
43 603  1.000000000000000000e+05 0 0 5.835681e-01 4.327333e-01 2.905707e-01 8.466232e-01 4.256991e-01 4.787254e-01 5.293066e-01 2.415776e-01 1.340850e-01 5.997635e-01 4.008625e-01 5.104831e-01 7.540879e-01 4.521959e-01 7.859961e-01 7.179230e-01 4.981859e-01 3.687714e-01 9.317160e-01 9.120810e-01 4.310746e-03 6.740043e-01 4.207013e-01 6.730845e-01 6.287663e-01 5.709252e-01 2.472904e-01 5.969210e-01 3.591038e-01 4.845038e-01 4.835046e-01 -2.400385e-02 9.763280e-01 7.809072e-01 
44 617  1.000000000000000000e+05 0 0 5.223262e-01 7.289954e-02 4.126532e-01 7.902651e-01 6.566228e-02 6.712900e-01 8.208788e-01 2.895047e-01 2.562763e-01 7.734834e-01 5.038629e-01 5.649393e-01 6.446386e-01 4.862611e-01 7.591917e-01 5.890753e-01 5.388947e-01 3.438812e-01 8.109038e-01 8.644846e-01 3.433005e-01 4.759506e-01 5.575825e-01 8.227340e-01 7.643106e-02 5.605373e-01 3.673730e-01 7.888969e-01 -2.456149e-01 7.674805e-01 3.260133e-01 5.496479e-01 5.709975e-01 6.458469e-01 
45 631  1.000000000000000000e+05 0 0 2.767460e-01 2.540472e-01 3.971970e-01 6.472987e-01 2.053529e-01 3.959381e-01 7.002193e-01 1.675382e-01 1.931696e-01 9.993826e-01 2.465019e-01 9.687406e-01 8.278267e-01 4.100978e-01 5.993464e-01 1.018591e+00 6.915402e-01 2.255478e-01 9.051689e-01 1.009453e+00 2.292701e-01 4.262021e-01 1.372666e-01 8.377474e-01 4.911404e-01 3.692741e-01 4.054862e-01 6.146916e-01 2.122543e-01 8.641960e-01 4.611123e-01 3.568413e-02 9.173377e-01 3.245667e-01 
46 645  1.000000000000000000e+05 0 0 2.855306e-01 3.048939e-01 4.705907e-01 7.248049e-01 3.356407e-01 4.187266e-01 9.171872e-01 3.114587e-01 3.045459e-01 6.197736e-01 1.146433e-01 8.941614e-01 1.071922e+00 2.813189e-01 1.061718e+00 9.634666e-01 8.410736e-01 1.598126e-01 9.506800e-01 7.935927e-01 3.574888e-01 2.173061e-01 2.740707e-01 7.510604e-01 4.434961e-01 2.732830e-01 5.948914e-02 8.237720e-01 3.459881e-01 7.099025e-01 2.415972e-01 2.878488e-01 7.557531e-01 5.406188e-01 
47 659  1.000000000000000000e+05 0 0 4.200565e-01 4.451659e-01 2.994850e-01 7.762491e-01 7.116381e-01 5.395843e-01 7.160270e-01 9.814700e-02 4.141259e-01 6.735294e-01 3.489834e-01 8.669883e-01 7.667611e-01 2.493458e-01 5.012895e-01 1.010844e+00 9.384682e-01 2.100545e-01 1.019619e+00 5.735759e-01 8.198127e-02 3.722042e-01 3.189034e-01 8.357765e-01 5.183993e-01 3.845522e-02 -1.132296e-01 5.847479e-01 3.273771e-01 8.044416e-01 5.640011e-01 1.816661e-01 7.441473e-01 5.634684e-01 
