%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214784, 2023/08/28 15:14:59.88)
84 1177 5.168486e-02 1.325338e+00  1.437077220890828073e+02  1.498668710153927464e+02  1.627378016286490379e+02  2.147949379835978334e+02
85 1191 5.102200e-02 1.325892e+00  1.437077220890828073e+02  1.457026635132393437e+02  5.000000500000000000e+17  1.000000000000000000e+18
86 1205 5.071633e-02 1.326002e+00  1.437077220890828073e+02  1.502352151659914341e+02  1.856468236556576699e+02  1.000000000000000000e+18
87 1219 5.067777e-02 1.328295e+00  1.437077220890828073e+02  1.528850979741208675e+02  1.756796758669563019e+02  1.000000000000000000e+18
88 1233 5.006982e-02 1.333414e+00  1.437077220890828073e+02  1.618672647631680661e+02  5.000005000000000000e+10  1.000000000000000000e+18
89 1247 5.013670e-02 1.336703e+00  1.437077220890828073e+02  1.534482036333923531e+02  1.672273628053131347e+02  1.000000000000000000e+18
90 1261 5.009700e-02 1.338030e+00  1.437077220890828073e+02  1.571294951621394205e+02  1.904397197572243670e+02  1.000000000000000000e+18
91 1275 5.052645e-02 1.342946e+00  1.437077220890828073e+02  1.561832330973056173e+02  1.669308253626010696e+02  2.164425688318687548e+02
92 1289 4.948371e-02 1.346046e+00  1.437077220890828073e+02  1.550431551239532553e+02  1.772901239122365382e+02  1.000000000000000000e+18
93 1303 4.870406e-02 1.344861e+00  1.437077220890828073e+02  1.527187784901808527e+02  1.683546761654581587e+02  1.000000000000000000e+18
94 1317 4.813369e-02 1.347283e+00  1.437077220890828073e+02  1.517742615844354930e+02  1.711368741463862762e+02  1.000000000000000000e+18
95 1331 4.718242e-02 1.351529e+00  1.437077220890828073e+02  1.574035776205216450e+02  1.732061554809068582e+02  1.000000000000000000e+18
96 1345 4.720656e-02 1.361269e+00  1.437077220890828073e+02  1.525271691437214940e+02  1.787334501331070840e+02  1.000000000000000000e+18
97 1359 4.732091e-02 1.372961e+00  1.437077220890828073e+02  1.573467678801458760e+02  1.628939183390949950e+02  1.000000000000000000e+18
98 1373 4.745951e-02 1.379975e+00  1.437077220890828073e+02  1.470214260718789205e+02  1.604861378997359793e+02  1.739394282244667522e+02
99 1387 4.845405e-02 1.396058e+00  1.437077220890828073e+02  1.493380729303197541e+02  1.757906692127842803e+02  1.000000000000000000e+18
100 1401 4.857950e-02 1.410832e+00  1.437077220890828073e+02  1.504048544350150109e+02  1.673771083567305027e+02  2.488963935121181237e+02
101 1415 4.848284e-02 1.424172e+00  1.437077220890828073e+02  1.493114584943255068e+02  1.731146374730413413e+02  1.000000000000000000e+18
102 1429 4.827243e-02 1.437827e+00  1.437077220890828073e+02  1.514407386993123907e+02  1.659305533765055998e+02  1.000000000000000000e+18
103 1443 4.780422e-02 1.447843e+00  1.437077220890828073e+02  1.552625161281551982e+02  1.616834350455348499e+02  1.875159763043729697e+02
104 1457 4.700325e-02 1.455573e+00  1.437077220890828073e+02  1.506343402669520231e+02  1.654042641259856623e+02  1.000000000000000000e+18
105 1471 4.603359e-02 1.457018e+00  1.437077220890828073e+02  1.553907295074918977e+02  1.681075801776616458e+02  1.000000000000000000e+18
106 1485 4.418134e-02 1.459733e+00  1.437077220890828073e+02  1.487143916191269568e+02  1.000000000000000000e+18  1.000000000000000000e+18
107 1499 4.217465e-02 1.463295e+00  1.423860339524588028e+02  1.423860339524588028e+02  1.634673142744531731e+02  1.000000000000000000e+18
108 1513 4.084756e-02 1.465281e+00  1.423860339524588028e+02  1.446520766194886107e+02  1.609713865852541801e+02  1.000000000000000000e+18
109 1527 3.894140e-02 1.469130e+00  1.423860339524588028e+02  1.449266484916130366e+02  1.701076264815452532e+02  1.000000000000000000e+18
110 1541 3.709076e-02 1.470969e+00  1.423860339524588028e+02  1.445385820700952308e+02  1.592138736669058972e+02  1.000000000000000000e+18
111 1555 3.638511e-02 1.471865e+00  1.423860339524588028e+02  1.470029077782713216e+02  1.922380794506757695e+02  1.000000000000000000e+18
112 1569 3.541574e-02 1.474789e+00  1.423860339524588028e+02  1.469918061317106321e+02  1.563390369969561675e+02  1.000000000000000000e+18
113 1583 3.471272e-02 1.476430e+00  1.423860339524588028e+02  1.465342669654889107e+02  1.563106597271717817e+02  1.000000000000000000e+18
114 1597 3.426426e-02 1.477814e+00  1.423860339524588028e+02  1.461199164153679817e+02  1.525633753643860189e+02  1.000000000000000000e+18
115 1611 3.398328e-02 1.483172e+00  1.423860339524588028e+02  1.426994461077999290e+02  1.512614732906076256e+02  1.000000000000000000e+18
116 1625 3.346677e-02 1.485636e+00  1.409438983172931046e+02  1.409438983172931046e+02  1.543522672052850453e+02  1.000000000000000000e+18
117 1639 3.377431e-02 1.486480e+00  1.409438983172931046e+02  1.437314315797021038e+02  1.630317251278846129e+02  1.000000000000000000e+18
118 1653 3.458863e-02 1.494240e+00  1.409438983172931046e+02  1.478723889802233202e+02  1.617138391596406564e+02  1.000000000000000000e+18
119 1667 3.532071e-02 1.496687e+00  1.409438983172931046e+02  1.456730878596194145e+02  1.554533378437457145e+02  1.000000000000000000e+13
120 1681 3.528565e-02 1.499233e+00  1.409438983172931046e+02  1.438191357841146782e+02  1.542126987632116766e+02  1.000000000000000000e+18
121 1695 3.494130e-02 1.500365e+00  1.409438983172931046e+02  1.427433755702265898e+02  5.000000000081000977e+12  1.000000000000000000e+18
122 1709 3.455415e-02 1.500795e+00  1.397594007433225727e+02  1.397594007433225727e+02  1.511821345795484319e+02  1.000000000000000000e+18
123 1723 3.471159e-02 1.501203e+00  1.397594007433225727e+02  1.436725989000914012e+02  5.000000000075737305e+12  1.000000000000000000e+18
124 1737 3.467097e-02 1.505895e+00  1.392939526581346854e+02  1.392939526581346854e+02  1.529931900369865616e+02  1.000000000000000000e+18
125 1751 3.442806e-02 1.511115e+00  1.392939526581346854e+02  1.418574778052490331e+02  1.476471385485067174e+02  1.000000000000000000e+18
126 1765 3.366962e-02 1.519194e+00  1.392939526581346854e+02  1.393832650110058751e+02  1.546342141782492376e+02  1.000000000000000000e+18
127 1779 3.307514e-02 1.530662e+00  1.392939526581346854e+02  1.430827009663387912e+02  1.588121839227731016e+02  1.000000000000000000e+18
128 1793 3.268403e-02 1.541105e+00  1.392939526581346854e+02  1.434937732922491307e+02  1.524663357947173381e+02  1.000000000000000000e+18
129 1807 3.170512e-02 1.546673e+00  1.392939526581346854e+02  1.398856158062221482e+02  5.000000050000000000e+12  1.000000000000000000e+18
130 1821 3.152304e-02 1.555133e+00  1.389638808199540563e+02  1.389638808199540563e+02  1.520441479964269433e+02  1.000000000000000000e+18
131 1835 3.125165e-02 1.562695e+00  1.389638808199540563e+02  1.399827800845903596e+02  1.507484789242202510e+02  1.000000000000000000e+18
132 1849 3.082304e-02 1.568403e+00  1.384433568327805517e+02  1.384433568327805517e+02  1.493588965300561426e+02  1.000000000000000000e+18
133 1863 3.008825e-02 1.570345e+00  1.384433568327805517e+02  1.388254335332664198e+02  1.454601577720960393e+02  1.000000000000000000e+18
134 1877 2.944704e-02 1.571684e+00  1.368243530578002947e+02  1.368243530578002947e+02  1.481242450994778039e+02  1.000000000000000000e+18
135 1891 2.906153e-02 1.572856e+00  1.368243530578002947e+02  1.369927031054491238e+02  1.471335424106209189e+02  1.000000000000000000e+18
136 1905 2.808527e-02 1.572251e+00  1.368243530578002947e+02  1.375489043576988877e+02  1.451371801512185868e+02  1.000000000000000000e+18
137 1919 2.778836e-02 1.579309e+00  1.368243530578002947e+02  1.373692644867326180e+02  1.434508094485132403e+02  1.000000000000000000e+18
138 1933 2.775388e-02 1.583041e+00  1.368243530578002947e+02  1.379963153561155309e+02  1.420833248567853389e+02  1.000000000000000000e+18
139 1947 2.801895e-02 1.584933e+00  1.368243530578002947e+02  1.392919176637709313e+02  1.503244482516232097e+02  1.000000000000000000e+18
140 1961 2.820859e-02 1.587041e+00  1.366194407921653919e+02  1.366194407921653919e+02  1.446389812106988302e+02  1.000000000000000000e+18
141 1975 2.793186e-02 1.591361e+00  1.363971746959806524e+02  1.363971746959806524e+02  1.454763486073014178e+02  1.000000000000000000e+18
142 1989 2.792427e-02 1.593643e+00  1.363971746959806524e+02  1.367621590410142574e+02  1.417672144277024699e+02  1.000000000000000000e+18
143 2003 2.753528e-02 1.597594e+00  1.357821467925803063e+02  1.357821467925803063e+02  5.000000000000001280e+17  1.000000000000000000e+18
144 2017 2.675923e-02 1.597800e+00  1.346043425893560652e+02  1.346043425893560652e+02  1.435470142397786617e+02  1.000000000000000000e+18
145 2031 2.629398e-02 1.601703e+00  1.346043425893560652e+02  1.370800778061655762e+02  1.430309473631190258e+02  1.000000000000000000e+18
146 2045 2.560126e-02 1.608756e+00  1.346043425893560652e+02  1.372190458898068357e+02  1.403414261002067178e+02  1.000000000000000000e+18
147 2059 2.454215e-02 1.612928e+00  1.346043425893560652e+02  1.365883028290276400e+02  1.421579510116170297e+02  1.000000000000000000e+18
148 2073 2.423505e-02 1.622589e+00  1.346043425893560652e+02  1.386087661753323346e+02  1.000000000000000000e+18  1.000000000000000000e+18
149 2087 2.418900e-02 1.629541e+00  1.346043425893560652e+02  1.361617184939410663e+02  1.403944518739869523e+02  1.000000000000000000e+18
150 2101 2.385402e-02 1.638627e+00  1.346043425893560652e+02  1.361766839758652168e+02  1.416810294671175825e+02  1.000000000000000000e+18
151 2115 2.372542e-02 1.650938e+00  1.346043425893560652e+02  1.366576974757716414e+02  1.407205467474490206e+02  1.000000000000000000e+18
152 2129 2.344438e-02 1.656811e+00  1.345995967769903245e+02  1.345995967769903245e+02  1.386981368698068877e+02  1.000000000000000000e+18
153 2143 2.286497e-02 1.658385e+00  1.345995967769903245e+02  1.373890993617845879e+02  1.455451792775397735e+02  1.000000000000000000e+18
154 2157 2.225514e-02 1.659196e+00  1.341418715212535915e+02  1.341418715212535915e+02  1.402291421939794418e+02  1.000000000000000000e+18
155 2171 2.197406e-02 1.661334e+00  1.341418715212535915e+02  1.352645185235362533e+02  1.389031981346430484e+02  1.000000000000000000e+18
156 2185 2.156679e-02 1.667606e+00  1.341418715212535915e+02  1.345070204138113752e+02  1.385494076194823947e+02  1.000000000000000000e+18
157 2199 2.142289e-02 1.673906e+00  1.341133322367424796e+02  1.341133322367424796e+02  1.401982637447115962e+02  1.000000000000000000e+18
158 2213 2.129464e-02 1.680039e+00  1.341133322367424796e+02  1.344406837742792789e+02  5.008198987634534569e+04  1.000000000000000000e+18
159 2227 2.089444e-02 1.685205e+00  1.341133322367424796e+02  1.354879472179611639e+02  1.409846885558197869e+02  1.000000000000000000e+18
160 2241 2.093685e-02 1.693075e+00  1.341005734825693594e+02  1.341005734825693594e+02  1.393392082629075617e+02  1.000000000000000000e+18
161 2255 2.092985e-02 1.702506e+00  1.331383424394483370e+02  1.331383424394483370e+02  1.443625000959032434e+02  1.000000000000000000e+18
162 2269 2.081354e-02 1.710648e+00  1.328624140562965863e+02  1.328624140562965863e+02  1.386016342444751785e+02  1.000000000000000000e+18
163 2283 2.066222e-02 1.715708e+00  1.328624140562965863e+02  1.331191155219030406e+02  1.390277834527920788e+02  1.000000000000000000e+18
164 2297 2.043297e-02 1.717263e+00  1.322056374754689330e+02  1.322056374754689330e+02  1.365635960641228621e+02  1.000000000000000000e+18
165 2311 2.011269e-02 1.720603e+00  1.322056374754689330e+02  1.324089647090735582e+02  1.374703794508964165e+02  1.000000000000000000e+18
166 2325 1.984526e-02 1.723343e+00  1.322056374754689330e+02  1.337616190720962095e+02  1.000000000000000000e+18  1.000000000000000000e+18
167 2339 1.949874e-02 1.734941e+00  1.322056374754689330e+02  1.331937309846237838e+02  1.391448984774263522e+02  1.000000000000000000e+18
168 2353 1.919392e-02 1.750126e+00  1.322056374754689330e+02  1.335033148195159072e+02  1.358559552688944905e+02  1.000000000000000000e+18
169 2367 1.888627e-02 1.764481e+00  1.318287748679241815e+02  1.318287748679241815e+02  1.342555062274007014e+02  1.000000000000000000e+18
170 2381 1.872804e-02 1.778301e+00  1.318287748679241815e+02  1.319717250865799087e+02  1.347996852095718907e+02  1.000000000000000000e+18
171 2395 1.881268e-02 1.797106e+00  1.311489549146328386e+02  1.311489549146328386e+02  1.338885576768356600e+02  1.000000000000000000e+18
172 2409 1.891809e-02 1.815050e+00  1.310452290913868865e+02  1.310452290913868865e+02  1.350283077558307241e+02  1.000000000000000000e+18
173 2423 1.889597e-02 1.832661e+00  1.307333679904097323e+02  1.307333679904097323e+02  1.351953219784655289e+02  1.000000000000000000e+18
174 2437 1.866408e-02 1.848690e+00  1.307333679904097323e+02  1.307419620183346751e+02  1.333437090560335889e+02  1.000000000000000000e+18
175 2451 1.861447e-02 1.858446e+00  1.307333679904097323e+02  1.309633792801011225e+02  1.331850649196723566e+02  1.000000000000000000e+18
176 2465 1.867364e-02 1.871631e+00  1.302761232139349090e+02  1.302761232139349090e+02  1.330318395214828229e+02  1.000000000000000000e+18
177 2479 1.907875e-02 1.880361e+00  1.302761232139349090e+02  1.310048141000225712e+02  1.341090932554089932e+02  1.000000000000000000e+18
178 2493 1.923825e-02 1.889943e+00  1.302761232139349090e+02  1.306901813884080070e+02  1.335890991850702676e+02  1.000000000000000000e+18
179 2507 1.914493e-02 1.902008e+00  1.302761232139349090e+02  1.317111104162551385e+02  5.006799889149291266e+04  1.000000000000000000e+18
180 2521 1.877934e-02 1.915108e+00  1.302761232139349090e+02  1.312799667512400958e+02  1.337575679662231778e+02  1.000000000000000000e+05
181 2535 1.874127e-02 1.934471e+00  1.302761232139349090e+02  1.310666672691170334e+02  1.348905532604433688e+02  1.000000000000000000e+18
182 2549 1.888678e-02 1.949099e+00  1.302761232139349090e+02  1.303639793741996868e+02  1.323991981217086789e+02  1.372119776790680419e+02
183 2563 1.895442e-02 1.960918e+00  1.292415450293998731e+02  1.292415450293998731e+02  1.310176435558169032e+02  1.355643232683665644e+02
184 2577 1.879877e-02 1.969192e+00  1.288729824879728483e+02  1.288729824879728483e+02  1.327547310599150876e+02  1.000000000000000000e+18
185 2591 1.852374e-02 1.972694e+00  1.288729824879728483e+02  1.293927034654784052e+02  1.334596656082559321e+02  1.000000000000000000e+18
186 2605 1.843865e-02 1.976133e+00  1.288729824879728483e+02  1.298577699590333623e+02  1.321580992565919814e+02  1.000000000000000000e+18
187 2619 1.828554e-02 1.977636e+00  1.288729824879728483e+02  1.293940637803409004e+02  1.322722765162904182e+02  1.000000000000000000e+18
188 2633 1.808013e-02 1.981563e+00  1.287788131256869519e+02  1.287788131256869519e+02  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 1.756456e-02 1.987375e+00  1.286966676194147965e+02  1.286966676194147965e+02  1.303562285118808290e+02  1.000000000000000000e+18
190 2661 1.725064e-02 1.993017e+00  1.285154150068111960e+02  1.285154150068111960e+02  1.344565716372165980e+02  1.000000000000000000e+18
191 2675 1.709561e-02 2.000930e+00  1.285154150068111960e+02  1.288283124977382954e+02  1.313471666118328187e+02  1.000000000000000000e+18
192 2689 1.691518e-02 2.011034e+00  1.285154150068111960e+02  1.287891875401010964e+02  1.298622621092762870e+02  1.000000000000000000e+05
193 2703 1.673992e-02 2.021328e+00  1.282414155978441386e+02  1.282414155978441386e+02  1.320117472388022293e+02  1.000000000000000000e+18
194 2717 1.635709e-02 2.034763e+00  1.282414155978441386e+02  1.287240064863117652e+02  1.296949725357385432e+02  1.000000000000000000e+18
195 2731 1.605611e-02 2.051441e+00  1.281127959816030852e+02  1.281127959816030852e+02  1.307078449529600448e+02  1.000000000000000000e+18
196 2745 1.622243e-02 2.063924e+00  1.281127959816030852e+02  1.283033075218395425e+02  5.006523502086574445e+04  1.000000000000000000e+18
197 2759 1.601399e-02 2.078376e+00  1.281127959816030852e+02  1.291417298467708576e+02  1.302435921993006218e+02  1.000000000000000000e+18
198 2773 1.572738e-02 2.085222e+00  1.281127959816030852e+02  1.290532606623220602e+02  1.306041119232978360e+02  1.000000000000000000e+18
199 2787 1.570148e-02 2.090345e+00  1.281127959816030852e+02  1.288918931556214034e+02  1.302223544081667228e+02  1.000000000000000000e+18
200 2801 1.578952e-02 2.092706e+00  1.281127959816030852e+02  1.286502876099188768e+02  1.327752371050888769e+02  1.000000000000000000e+18
201 2815 1.587202e-02 2.100073e+00  1.281127959816030852e+02  1.285762676563240632e+02  1.301625916245153576e+02  1.000000000000000000e+18
