%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208909, 2023/08/11 12:14:21.10)
13 183  1.000000000000000000e+05 0 0 7.736253e-01 -1.261967e-02 -4.246474e-01 7.736148e-03 5.701731e-01 4.361854e-01 -6.387960e-02 2.243324e-01 8.147108e-01 8.753346e-01 2.077954e-01 3.149389e-01 7.350702e-01 4.612217e-01 1.363270e+00 4.114516e-01 3.262681e-01 1.874502e-01 -9.362242e-02 9.856282e-01 3.661165e-01 -4.803403e-01 3.069066e-01 6.914501e-01 9.837183e-01 6.286676e-01 5.375858e-01 9.366928e-01 -2.893493e-01 -8.124838e-02 2.043699e-01 1.270577e-01 3.284951e-01 -3.727366e-01 
14 197  1.000000000000000000e+05 0 0 8.058839e-01 6.777776e-01 -3.617602e-01 5.062240e-01 5.657324e-02 5.906702e-01 4.738092e-01 -5.638753e-01 2.853876e-01 4.141368e-01 3.409123e-01 4.209835e-01 4.238380e-01 2.678235e-01 1.622442e-01 5.669055e-01 2.191324e-01 3.324039e-01 6.501078e-01 5.247140e-01 2.143893e-01 -2.454064e-01 9.717876e-01 8.451296e-01 2.242458e-01 5.101409e-01 6.414474e-01 7.242409e-01 3.864352e-01 -6.732810e-01 1.211265e-01 -3.637274e-02 4.442277e-01 7.113020e-01 
15 211  1.000000000000000000e+05 0 0 1.413152e-01 6.690285e-01 -3.028907e-01 2.656923e-01 3.935656e-01 8.707877e-02 4.845968e-01 -3.973199e-01 6.113929e-01 9.462624e-01 5.792343e-01 1.825510e-01 5.989247e-01 -5.836398e-02 7.791529e-01 3.879684e-01 -2.075300e-01 6.995229e-01 6.259779e-01 3.973101e-01 2.312845e-02 -1.313567e-01 1.617901e-01 7.206270e-02 7.706699e-01 -1.658670e-01 7.957923e-01 4.959953e-01 1.903912e-01 -9.106236e-02 1.673400e-01 4.574247e-01 7.203812e-01 5.626124e-01 
16 225  1.000000000000000000e+05 0 0 1.682812e-01 4.782315e-02 1.249463e-01 2.794137e-01 -7.188672e-02 2.980403e-01 1.647429e-01 2.966270e-01 6.156859e-01 9.576903e-01 3.317455e-01 2.705662e-01 4.325808e-01 1.675160e-01 1.953945e-01 6.124193e-01 -6.214146e-02 8.320881e-01 8.941677e-01 4.649185e-01 1.493164e-02 2.890628e-01 7.418816e-01 5.519883e-01 1.197112e+00 1.065296e-01 6.826616e-01 8.144910e-01 6.368139e-01 -2.016459e-01 1.410010e-01 3.208683e-01 1.041668e+00 -3.990489e-01 
17 239  1.000000000000000000e+05 0 0 4.966331e-01 7.010513e-01 -1.672022e-01 8.708192e-01 -3.293703e-01 8.616788e-02 -1.582435e-02 6.903177e-02 4.953464e-01 6.193228e-01 4.190359e-01 3.788859e-01 8.078686e-01 3.565687e-01 4.981911e-01 1.056180e-01 -2.125917e-01 -7.260492e-02 9.380809e-01 3.764933e-01 7.167368e-01 -3.241811e-02 4.786810e-01 2.246094e-02 4.727861e-01 -2.979575e-01 1.146708e+00 1.119057e+00 5.144420e-01 -1.183107e-01 4.023878e-01 1.756889e-01 5.101534e-02 1.116556e-01 
18 253  1.000000000000000000e+05 0 0 9.093910e-01 6.061132e-01 4.685805e-01 6.298033e-01 -1.917805e-01 4.676519e-01 4.095973e-03 3.581667e-01 1.419620e-01 1.371956e+00 5.886398e-01 4.831371e-01 4.109980e-01 -2.283791e-01 3.869864e-01 -2.488033e-01 -1.233326e-02 -1.663763e-02 -1.112455e-01 1.045052e+00 2.200035e-01 5.313652e-01 3.379724e-01 2.542680e-01 1.118962e+00 1.716531e-01 6.742593e-03 5.274702e-01 1.052262e-01 -1.197399e-01 9.270925e-01 1.030158e-01 8.879626e-01 1.808731e-01 
19 267  1.000000000000000000e+05 0 0 6.484978e-01 1.701735e-01 3.933387e-01 2.873947e-01 1.972233e-01 3.879563e-01 9.964601e-02 -1.791438e-01 3.912055e-01 7.908567e-01 1.324879e+00 3.101373e-01 4.259354e-01 2.880230e-01 4.796106e-01 -1.782619e-01 -4.772143e-01 2.216191e-01 6.916161e-01 6.836687e-01 2.990605e-01 6.445000e-01 5.549839e-01 3.602900e-01 4.927260e-01 6.338616e-01 7.935079e-01 9.864343e-01 1.444768e-01 5.028507e-01 3.296057e-01 6.785865e-01 6.106744e-01 2.858885e-01 
20 281  1.000000000000000000e+05 0 0 4.657914e-01 5.318718e-01 8.289675e-01 4.541273e-01 2.848076e-01 6.930123e-01 1.676340e-01 -1.034410e-01 -5.190025e-02 9.596745e-01 8.851408e-01 1.576872e-01 5.012062e-01 6.097460e-01 5.199162e-01 3.403975e-01 9.346527e-02 1.002661e+00 -2.230211e-01 6.894145e-01 4.384458e-01 1.311512e-01 5.794608e-01 3.229974e-01 1.227378e+00 3.556002e-01 6.077443e-01 1.381895e+00 2.878380e-01 1.375679e-02 1.175101e+00 3.595190e-01 4.212576e-01 4.029312e-01 
21 295  1.000000000000000000e+05 0 0 5.111452e-01 5.144805e-01 2.925103e-01 3.797180e-01 1.071760e-01 3.681077e-01 1.422716e-01 2.849489e-02 2.541398e-01 2.332802e-01 1.093385e+00 2.113339e-01 8.107189e-02 6.757712e-01 2.388189e-01 1.631433e-01 3.153045e-01 4.903530e-01 5.988019e-01 1.347763e+00 4.157161e-01 2.119841e-01 1.539436e-01 2.315333e-01 4.592149e-01 1.748309e-01 1.325749e+00 1.112423e+00 3.229225e-01 4.801301e-01 8.005093e-01 2.530947e-01 1.483850e-01 -2.350699e-01 
22 309  2.428050107704905258e+02 0 0 3.020134e-01 4.851985e-01 2.718723e-01 6.377837e-01 9.362815e-01 4.509305e-01 2.639146e-01 8.000771e-01 2.741634e-01 1.093915e+00 8.430533e-01 3.341295e-01 4.763988e-01 9.006896e-02 5.273921e-01 3.063074e-03 2.857862e-01 4.525398e-01 4.729633e-01 1.014160e+00 7.065872e-01 3.888354e-01 5.794961e-01 -1.670248e-01 5.795624e-01 4.972785e-01 9.898192e-01 1.186448e+00 2.870606e-01 5.563184e-01 8.615552e-01 2.272238e-01 4.974340e-01 6.604644e-01 
23 323  1.000000000000000000e+05 0 0 7.760009e-01 2.238636e-01 5.903461e-01 2.693209e-02 2.855962e-01 3.394646e-01 3.608376e-01 2.464349e-01 5.009195e-01 1.058026e+00 6.477155e-01 7.062090e-01 3.311699e-01 2.038572e-01 7.174227e-01 1.038953e-01 1.347533e-01 6.135284e-01 9.281097e-02 1.141757e+00 1.627855e-01 3.031527e-01 4.524904e-01 3.632053e-01 8.082176e-01 2.681356e-01 9.591635e-01 1.469247e+00 5.758305e-01 3.232580e-01 3.070376e-01 5.784432e-01 6.309242e-01 -1.243320e-02 
24 337  1.000000000000000000e+05 0 0 6.523725e-01 -8.502772e-02 4.238236e-01 -9.647812e-02 3.023786e-01 3.415027e-01 1.687358e-01 -1.806086e-02 3.311052e-01 5.463609e-01 1.104090e+00 4.708655e-01 6.147325e-01 7.631705e-01 6.674137e-01 2.446854e-01 -8.446130e-02 5.555040e-01 5.027305e-01 8.264216e-01 5.845856e-01 4.137741e-01 4.060804e-01 8.896855e-01 8.040108e-01 3.327752e-01 1.327370e+00 1.124909e+00 4.887917e-01 5.828256e-01 1.219731e-01 3.908914e-01 -4.827908e-02 5.477916e-01 
25 351  1.000000000000000000e+05 0 0 1.010905e+00 -8.912202e-02 6.548204e-01 5.880863e-01 1.185670e-01 6.705839e-01 -5.045246e-03 3.159858e-01 2.480335e-01 8.889831e-01 8.028140e-01 5.588717e-01 2.094842e-01 8.813205e-01 4.998706e-01 2.160146e-01 -2.615318e-01 5.183934e-01 2.763969e-02 7.360032e-01 6.512523e-01 2.819483e-01 -6.231835e-02 6.179221e-01 5.891634e-01 5.023018e-01 7.436068e-01 3.771498e-01 3.316738e-01 2.632721e-01 5.029146e-01 7.501739e-01 1.899108e-01 8.911033e-02 
26 365  1.000000000000000000e+05 0 0 1.054035e+00 2.784474e-01 4.075650e-01 1.847553e-01 3.014427e-01 1.782527e-01 6.185946e-01 2.602051e-01 3.731312e-01 1.036249e+00 1.187372e+00 5.298855e-01 -3.127644e-01 1.954389e-01 2.159891e-01 2.342589e-01 2.980426e-01 6.037242e-01 3.800954e-01 4.566619e-01 4.307899e-01 3.911598e-01 5.382573e-02 5.043746e-01 6.057931e-01 6.931460e-01 7.369080e-01 4.815301e-01 2.693320e-01 5.336568e-01 3.000654e-01 9.046191e-01 -3.063363e-01 8.717797e-01 
27 379  1.000000000000000000e+05 0 0 1.022611e+00 -4.267588e-02 7.449368e-01 -7.672843e-02 -4.284694e-02 4.085249e-01 3.898045e-01 -2.194050e-01 6.610008e-01 6.983830e-01 1.351029e+00 1.039608e+00 3.160298e-02 6.174909e-01 6.494641e-01 3.743683e-01 -1.123447e-01 8.266805e-01 -7.503109e-02 8.980867e-01 9.093076e-01 7.482846e-02 3.306143e-01 6.909989e-01 7.461664e-01 3.785322e-01 8.845144e-01 8.537816e-01 -1.115145e-01 6.036576e-01 5.449353e-01 8.067114e-01 2.949404e-01 2.645441e-01 
28 393  1.000000000000000000e+05 0 0 1.114509e+00 5.698431e-02 6.898555e-01 1.771631e-01 3.205601e-01 5.831774e-01 4.741935e-01 3.488137e-01 1.226131e-01 6.202097e-01 9.855406e-01 7.886613e-01 -4.885698e-02 6.674817e-01 3.049191e-01 7.452777e-01 -2.286986e-01 6.641432e-01 4.861480e-01 1.025334e+00 7.748672e-02 2.142735e-01 5.349957e-01 7.980244e-01 7.781473e-01 9.312534e-01 8.569399e-01 8.294393e-01 1.316404e-01 3.525598e-01 2.710846e-01 4.631770e-01 3.825126e-01 -1.727347e-01 
29 407  1.000000000000000000e+05 0 0 7.722845e-01 2.598146e-01 4.523067e-01 1.016408e-01 -2.636236e-01 7.035259e-01 3.700035e-01 3.422531e-01 7.216242e-01 3.816282e-01 9.726888e-01 6.930893e-01 2.142433e-01 7.483896e-01 5.561986e-01 2.104771e-01 1.397573e-02 7.370242e-01 6.994132e-01 9.081392e-01 4.649755e-01 1.335709e-01 4.850015e-01 6.984201e-01 6.109251e-01 7.679547e-01 8.225534e-01 5.712606e-01 1.250325e-01 4.429153e-01 7.398024e-01 3.559259e-01 1.644536e-01 5.858433e-01 
30 421  1.000000000000000000e+05 0 0 6.975705e-01 6.120353e-01 7.392895e-01 2.233230e-01 3.554296e-01 8.579022e-01 8.858643e-01 3.895029e-01 2.639535e-01 3.511220e-01 5.602910e-01 9.904726e-01 6.772745e-01 5.454402e-01 4.593617e-01 2.413781e-01 -1.527267e-01 8.372291e-01 3.792175e-01 6.810603e-01 6.912736e-01 8.426007e-01 9.947048e-01 1.074240e+00 9.501885e-01 4.327500e-01 1.090469e+00 7.944524e-01 3.968352e-01 1.862580e-01 7.632367e-01 3.130900e-01 3.668223e-01 4.000570e-01 
31 435  1.000000000000000000e+05 0 0 7.385866e-01 1.316728e-01 7.490469e-01 1.606404e-01 1.633568e-03 4.040137e-01 4.834998e-01 3.605922e-01 4.455055e-01 3.894330e-01 7.891307e-01 9.732192e-01 2.491730e-01 3.562573e-01 4.907922e-01 1.983852e-01 5.186259e-01 4.826088e-01 2.443710e-01 3.090651e-01 5.695234e-01 7.993250e-01 2.183226e-01 9.878902e-01 6.321576e-01 1.648613e-01 8.200833e-01 6.509988e-01 2.336742e-02 4.577461e-01 6.107868e-01 1.757723e-01 2.498165e-01 3.900480e-01 
32 449  1.000000000000000000e+05 0 0 8.864481e-01 5.677523e-02 7.754102e-01 -8.819892e-02 1.567973e-01 3.178183e-01 4.058033e-01 4.812188e-01 5.394558e-01 6.228314e-01 1.015616e+00 6.524913e-01 -4.082749e-02 3.301875e-01 5.374099e-01 4.355734e-01 6.072137e-01 8.845313e-01 3.881993e-01 3.512045e-01 5.978538e-01 2.954684e-01 3.024961e-01 8.650923e-01 1.035983e+00 4.775911e-01 7.319358e-01 4.846937e-01 1.538024e-01 5.550823e-01 8.347832e-01 1.247479e-01 5.877050e-01 3.551099e-01 
33 463  1.000000000000000000e+05 0 0 2.442463e-01 9.323434e-02 6.978969e-01 6.198475e-02 4.195889e-01 4.979276e-01 6.078823e-01 4.347207e-01 6.930228e-01 4.036276e-01 9.055480e-01 8.941068e-01 9.241329e-02 5.836750e-01 1.266298e-01 -4.557630e-02 4.485418e-01 6.362990e-01 5.527950e-01 4.049842e-01 7.081728e-01 3.340742e-01 5.216016e-01 8.292144e-01 9.515713e-01 -6.356334e-02 8.605590e-01 6.311223e-01 -3.838051e-02 6.102671e-01 3.684778e-01 -1.801845e-03 4.684158e-01 5.424700e-01 
34 477  1.000000000000000000e+05 0 0 7.032394e-01 1.575057e-01 9.742348e-01 3.680500e-01 2.626174e-01 6.795852e-01 2.629760e-01 4.420480e-01 5.948332e-01 7.546519e-01 4.448867e-01 5.425479e-01 -2.857116e-02 2.697998e-01 2.323175e-01 2.935989e-01 4.877963e-01 7.059549e-01 3.820422e-01 6.203981e-01 1.096215e+00 1.015382e+00 4.451853e-01 4.537670e-01 8.441817e-01 8.822136e-02 7.194758e-01 4.763855e-01 -2.235825e-01 -9.053359e-02 8.585042e-01 5.826949e-03 3.840254e-01 2.656140e-01 
35 491  1.000000000000000000e+05 0 0 6.746730e-01 3.459779e-01 5.271093e-01 4.548895e-01 7.527385e-02 6.705855e-01 6.510706e-01 6.131043e-01 4.706859e-01 4.199492e-01 7.134733e-01 7.867719e-01 2.984291e-01 3.918375e-01 2.938763e-01 2.484965e-01 5.076019e-01 6.597838e-01 1.066879e-01 7.013019e-01 8.948967e-01 6.483413e-01 1.419056e-01 9.451725e-01 9.942331e-01 3.271489e-01 9.084095e-01 2.729379e-01 -1.162437e-01 3.386621e-01 8.524844e-01 -1.399918e-01 4.476391e-01 4.039068e-01 
36 505  1.000000000000000000e+05 0 0 2.920431e-01 3.233473e-01 5.449014e-01 5.712416e-02 3.726176e-01 4.711338e-01 6.457572e-01 5.211369e-01 3.115878e-01 4.384154e-01 8.395991e-01 9.210865e-02 1.906401e-01 5.505734e-01 1.589615e-01 4.020828e-01 2.233304e-01 7.004285e-01 6.215935e-01 7.024655e-01 2.890142e-01 5.939018e-01 7.784286e-01 7.072097e-01 8.909252e-01 2.693454e-01 4.880499e-01 9.101032e-01 -7.025255e-02 2.667925e-01 3.206891e-01 7.678879e-02 5.968343e-01 2.942782e-01 
37 519  1.000000000000000000e+05 0 0 5.331453e-01 5.612564e-01 3.985666e-01 2.502272e-01 3.786371e-01 1.031401e+00 2.389321e-02 3.854258e-01 3.476851e-01 2.959721e-01 6.840901e-01 4.962512e-01 5.521702e-02 2.590426e-01 2.383483e-01 2.281910e-01 3.807420e-01 1.044402e+00 5.436062e-02 6.525858e-01 9.241571e-01 6.734583e-01 6.627291e-01 5.631043e-01 7.436930e-01 3.194675e-01 6.474647e-01 7.221503e-01 -1.664648e-01 4.921197e-01 6.778474e-01 5.124325e-02 1.187557e-01 2.817474e-01 
38 533  1.000000000000000000e+05 0 0 9.811158e-01 4.544292e-01 3.102666e-01 2.585651e-01 3.825643e-01 8.207625e-01 1.298012e-01 -1.592389e-02 4.907841e-01 7.508847e-01 5.307051e-01 8.309135e-01 6.633718e-01 5.216706e-01 -3.866015e-02 -1.650207e-01 3.670418e-01 4.761568e-01 6.071610e-01 4.517193e-01 6.068484e-01 4.868898e-01 8.163966e-01 5.726520e-01 7.947902e-01 4.321811e-01 5.273506e-01 1.268842e+00 1.651735e-01 -2.668303e-01 5.610697e-01 1.700772e-01 5.264463e-01 5.908937e-01 
39 547  1.000000000000000000e+05 0 0 1.092038e+00 5.292469e-01 2.903753e-01 5.829499e-01 9.036654e-02 1.060641e+00 4.823155e-01 -3.761284e-02 6.222372e-01 5.998490e-01 5.386883e-01 9.581087e-01 5.054671e-01 3.850940e-01 3.948969e-01 4.320708e-01 -7.568105e-03 5.982709e-01 7.529068e-01 6.217475e-01 5.955031e-01 7.552691e-01 5.616589e-01 6.096680e-01 4.331108e-01 2.961269e-01 8.220417e-01 6.703440e-01 -4.796590e-02 7.522278e-01 1.788046e-01 1.187412e-01 5.204153e-01 7.249842e-01 
40 561  1.000000000000000000e+05 0 0 7.291408e-01 1.385730e-01 6.643699e-01 6.045704e-01 3.021196e-02 7.561524e-01 5.316650e-02 1.283443e-01 4.749193e-01 5.591956e-01 4.746835e-01 1.947690e-01 4.050037e-01 5.128240e-01 2.723800e-01 3.881489e-01 3.483097e-01 5.330898e-01 5.150169e-01 8.041493e-01 7.339147e-01 8.065053e-01 5.003679e-01 6.894178e-01 5.594233e-01 2.783478e-01 3.300704e-01 3.926195e-01 4.535289e-01 3.306324e-01 5.319863e-01 4.760973e-02 7.512988e-01 3.897080e-01 
41 575  1.000000000000000000e+05 0 0 7.384697e-01 1.049950e-01 2.573959e-01 5.707397e-01 2.173242e-01 6.111861e-01 4.389649e-01 7.880762e-02 7.804867e-01 2.887008e-01 2.698848e-01 5.310239e-01 4.044673e-01 7.348867e-01 2.965216e-01 3.335278e-01 1.555238e-01 8.992599e-01 5.751688e-01 7.192368e-01 5.864980e-01 1.315449e+00 4.592324e-01 7.838241e-01 8.218758e-01 7.830027e-01 5.251815e-01 4.565239e-01 3.234559e-01 4.212290e-01 4.936588e-01 1.980083e-01 1.219059e+00 5.797957e-01 
42 589  1.000000000000000000e+05 0 0 5.655432e-01 3.683867e-01 3.692071e-01 5.353481e-01 7.368322e-02 9.675236e-01 3.269151e-01 5.550942e-01 8.183262e-01 6.788356e-01 3.539877e-01 1.535968e-02 4.450308e-01 2.538855e-01 1.306405e-01 2.932296e-01 3.700224e-01 7.637615e-01 5.284458e-01 1.341445e+00 3.766229e-01 9.161106e-01 9.277932e-01 8.161186e-01 4.602366e-01 2.929298e-01 2.718691e-01 5.196099e-01 1.576138e-01 5.861112e-01 8.660155e-01 2.235696e-01 4.599940e-01 5.757387e-01 
43 603  1.000000000000000000e+05 0 0 8.941670e-01 9.848401e-02 -1.167097e-01 7.028986e-01 2.227342e-01 3.958096e-01 4.588968e-01 4.551337e-01 4.413320e-01 2.102426e-01 1.649176e-01 4.847449e-01 5.184369e-01 3.739518e-01 3.061522e-01 4.941127e-01 5.900361e-01 9.041183e-01 5.546385e-01 8.385067e-01 9.324247e-01 9.622537e-01 6.701801e-01 9.064508e-01 7.319843e-01 6.043666e-01 7.844441e-01 4.429131e-01 6.821695e-01 5.816558e-01 2.841119e-01 1.831359e-01 4.684153e-01 2.276279e-01 
44 617  1.000000000000000000e+05 0 0 9.045114e-01 6.617904e-01 6.688411e-01 3.652576e-01 4.859476e-01 3.665643e-01 4.859458e-01 1.960114e-01 3.994748e-01 4.219698e-01 5.675474e-01 -1.984466e-01 3.869778e-02 2.964860e-01 5.958710e-01 4.655565e-01 8.119160e-01 7.774021e-01 5.792618e-01 6.919327e-01 5.208674e-01 5.788178e-01 7.709124e-01 7.443608e-01 8.556606e-01 3.512897e-01 1.086829e+00 3.388283e-01 6.430312e-01 7.296313e-01 4.711871e-01 7.153106e-01 7.298797e-01 4.079196e-01 
45 631  1.000000000000000000e+05 0 0 5.211649e-01 3.976822e-01 3.948785e-01 3.844863e-01 4.303354e-01 6.669590e-01 3.673390e-01 2.727524e-01 8.263979e-01 5.440997e-01 5.131324e-01 1.308002e-01 -1.945605e-02 2.427356e-01 4.856492e-01 2.708950e-01 8.611640e-01 6.147318e-01 9.642648e-01 7.035375e-01 7.780043e-01 6.683218e-01 8.212374e-01 7.999663e-01 3.641656e-01 5.681792e-01 5.418244e-01 3.195359e-01 5.462594e-01 4.984277e-01 2.114008e-01 4.239514e-01 8.107568e-01 4.848595e-01 
46 645  1.000000000000000000e+05 0 0 6.285787e-01 4.006866e-01 2.465396e-01 3.494537e-01 4.022926e-01 6.187300e-01 5.402195e-02 3.478223e-01 6.538943e-01 3.446124e-01 5.759461e-01 1.011201e-01 2.963904e-01 3.328404e-01 4.678075e-01 1.567820e-01 6.049927e-01 7.169300e-01 6.059268e-01 8.066121e-01 7.238504e-01 5.472631e-01 8.485312e-01 6.191946e-01 6.452776e-01 1.967547e-01 7.475003e-01 8.202643e-01 7.400116e-01 6.980808e-01 9.869428e-02 3.275015e-01 6.978760e-01 5.086804e-01 
