%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211205, 2023/08/9 5:16:51.05)
11 155  1.000000000000000000e+05 0 0 8.044461e-01 2.608148e-01 8.252976e-01 5.186748e-01 4.378707e-01 1.079429e+00 6.125475e-01 1.042136e-01 9.714787e-01 -1.909771e-02 -2.852581e-01 9.364730e-01 6.619944e-01 7.133352e-01 2.400233e-02 7.705604e-01 5.543685e-01 4.861170e-01 9.328563e-01 5.271585e-01 1.189773e+00 5.202122e-01 9.637029e-01 7.156070e-01 1.227626e+00 1.014241e+00 4.173221e-01 -3.348458e-01 1.250093e+00 4.909726e-01 5.149875e-01 7.686804e-01 5.841530e-01 3.244443e-01 
12 169  1.000000000000000000e+05 0 0 -1.905855e-01 4.836886e-01 3.218072e-01 8.176139e-01 6.182243e-01 1.033270e+00 5.401089e-01 1.756771e-01 8.937955e-01 5.822757e-01 -1.396247e-01 2.723203e-01 5.643267e-01 5.585811e-01 7.074383e-01 8.139267e-01 5.521153e-01 9.817090e-01 1.244499e+00 -1.894748e-02 4.011872e-01 6.791269e-01 4.224697e-01 2.514319e-01 9.437503e-01 5.655477e-01 1.984147e-01 -2.204550e-02 1.316173e+00 2.884044e-01 5.387581e-01 1.041809e+00 1.275394e-01 9.934259e-02 
13 183  1.000000000000000000e+05 0 0 2.984893e-02 5.338631e-01 6.681820e-01 5.643886e-01 4.892758e-01 1.146123e+00 4.426722e-01 -3.594795e-02 8.124899e-01 -1.108368e-01 -1.405684e-01 3.781687e-01 6.530009e-01 2.631433e-01 4.619541e-01 8.843637e-01 -3.617873e-01 1.283994e+00 5.356002e-01 3.981489e-01 7.138416e-02 9.711859e-01 1.226597e+00 7.463549e-01 8.705948e-01 1.150933e+00 -2.022196e-01 7.106805e-01 4.856487e-01 2.406465e-01 4.127971e-01 -1.618342e-01 -1.607241e-01 3.486746e-01 
14 197  1.000000000000000000e+05 0 0 3.220550e-02 6.006670e-01 3.083660e-01 7.526231e-01 3.468053e-02 9.383604e-01 4.649045e-01 2.135091e-01 6.525456e-01 1.092593e+00 -7.327319e-03 2.800130e-01 4.161398e-01 -2.454474e-01 2.439819e-01 1.102155e+00 -1.407648e-01 4.475298e-01 6.737216e-01 -2.261194e-03 7.064764e-01 8.433985e-01 5.611326e-01 -4.046374e-01 1.107655e+00 1.219008e+00 5.842626e-01 5.756352e-01 1.459759e-01 1.523105e-01 5.664120e-01 3.329134e-01 3.833336e-01 -4.571785e-02 
15 211  1.000000000000000000e+05 0 0 1.299548e-01 4.886461e-01 4.598932e-01 5.061873e-01 4.082741e-01 8.490862e-01 6.706128e-01 -1.052994e-01 4.546501e-01 6.554520e-01 6.048971e-01 7.327739e-01 5.300264e-01 5.371776e-01 5.365431e-01 6.322471e-01 4.151504e-01 9.350722e-01 1.098719e+00 5.418515e-01 1.184307e+00 7.412428e-01 1.016624e+00 2.707146e-01 4.767357e-01 6.844767e-01 5.328213e-01 1.325170e-01 5.157074e-01 5.443333e-01 3.568241e-01 -4.736915e-02 6.965678e-01 2.500289e-01 
16 225  1.000000000000000000e+05 0 0 2.060089e-01 2.167626e-01 6.738854e-01 7.228818e-01 2.136417e-01 1.159195e+00 2.918588e-01 1.939475e-01 9.959172e-01 7.239043e-01 7.491493e-02 9.033080e-01 1.147560e+00 6.636550e-01 7.517796e-01 4.528366e-01 2.600345e-01 1.085513e+00 5.178077e-01 1.110505e-01 5.567264e-01 5.374460e-01 1.029460e+00 1.705174e-01 3.423120e-01 9.008803e-01 1.102154e+00 5.920817e-01 4.664202e-01 5.469442e-01 7.521919e-01 3.672378e-01 6.433374e-01 2.733881e-01 
17 239  1.000000000000000000e+05 0 0 1.229900e-01 -5.929635e-03 3.124841e-01 8.602890e-01 7.062666e-01 9.939769e-01 5.841521e-01 5.277192e-01 7.745925e-01 2.909862e-01 6.135609e-01 5.172243e-01 1.196022e+00 8.045027e-01 4.135181e-01 8.669380e-01 6.875099e-01 6.474285e-01 6.672572e-01 4.706773e-01 5.436133e-01 4.011748e-01 9.767418e-01 5.988593e-01 2.614407e-01 1.150040e+00 3.972436e-01 1.232214e-01 5.171658e-01 3.452243e-01 7.433977e-01 2.426491e-01 6.347662e-01 6.098589e-02 
18 253  1.000000000000000000e+05 0 0 5.920777e-01 5.374107e-01 5.156972e-01 7.320791e-01 6.603315e-01 8.748417e-01 3.326645e-01 -2.651792e-04 6.370629e-01 4.610916e-01 9.351423e-01 5.959478e-01 7.419254e-01 2.866071e-01 -1.218936e-02 9.061561e-01 1.125081e+00 1.290270e+00 8.767030e-01 4.691693e-01 9.516645e-01 5.077622e-01 8.620989e-01 3.401522e-01 7.760393e-01 8.600608e-01 8.404905e-01 2.898956e-01 8.633739e-01 6.427855e-01 1.053637e+00 2.366649e-01 2.228076e-01 3.271485e-01 
19 267  1.000000000000000000e+05 0 0 -4.381027e-01 -2.021669e-03 5.481970e-01 7.892169e-01 3.531685e-01 5.237166e-01 3.125666e-01 4.397906e-01 9.385263e-01 5.808303e-01 7.306794e-01 4.929612e-01 1.024020e+00 2.131797e-01 6.787554e-01 8.865200e-01 5.670922e-01 6.399833e-01 6.388150e-01 5.650318e-01 4.705983e-01 7.465823e-01 6.931829e-01 3.465909e-01 7.410842e-01 8.303500e-01 7.542623e-01 2.665165e-01 4.141907e-01 6.731217e-01 8.268561e-01 6.314066e-02 5.985616e-01 -1.305714e-01 
20 281  1.000000000000000000e+05 0 0 4.337348e-01 1.580507e-01 9.871250e-01 6.933866e-01 4.222602e-01 4.882369e-01 -6.106692e-02 1.416469e-01 8.363700e-01 5.240421e-01 7.723642e-01 9.861140e-01 8.371534e-01 -2.200379e-01 7.330873e-01 3.191566e-01 6.294388e-01 6.600613e-03 1.174180e+00 3.978424e-01 8.928702e-01 1.196843e+00 9.694290e-01 2.896580e-01 7.937380e-01 5.703834e-01 5.963159e-01 1.801872e-02 5.311370e-01 4.716156e-01 2.624014e-01 1.675719e-01 9.507108e-01 6.277769e-01 
21 295  1.000000000000000000e+05 0 0 -3.862788e-01 2.900477e-02 1.281750e+00 1.061363e+00 2.028359e-01 8.995325e-01 1.841649e-01 2.281993e-01 1.978641e-01 3.830473e-01 3.808940e-01 6.996673e-01 7.625096e-01 4.503260e-01 6.218034e-01 6.375613e-01 -3.542632e-02 6.411362e-01 1.144247e+00 -1.892186e-01 9.232335e-01 7.845773e-01 6.705059e-01 3.750220e-01 4.928832e-01 6.596467e-01 7.823930e-01 -1.238997e-01 5.961959e-01 6.705228e-01 4.959462e-01 2.942850e-01 9.161087e-01 -1.775971e-02 
22 309  1.000000000000000000e+05 0 0 3.090512e-02 6.080645e-01 9.130853e-01 3.427973e-01 1.747208e-02 1.013904e+00 1.253741e-01 3.147414e-01 8.498162e-01 3.428156e-01 7.680788e-01 6.415304e-01 3.271738e-01 2.231722e-01 7.621742e-01 3.779491e-01 6.424961e-02 2.290632e-01 1.267989e+00 -4.610307e-04 2.679389e-01 8.284690e-01 6.369238e-01 4.326331e-01 6.173080e-01 3.291720e-01 7.259938e-01 -3.063897e-01 6.145274e-01 5.136344e-01 6.415427e-01 3.010368e-01 7.557654e-01 5.117796e-01 
23 323  1.000000000000000000e+05 0 0 2.250098e-01 3.913713e-01 6.525042e-01 2.226397e-01 8.386683e-02 6.835621e-01 -3.693221e-02 4.379510e-01 6.700345e-01 5.337587e-01 8.863531e-01 6.258868e-01 4.052872e-01 9.703853e-01 8.104807e-01 2.115236e-01 -5.203101e-02 2.824456e-01 8.245048e-01 1.035183e-01 7.001508e-01 8.634706e-01 7.291434e-01 4.054203e-01 8.320017e-01 1.855496e-01 5.626099e-01 3.043918e-01 9.307985e-02 4.472343e-01 4.738538e-01 3.619306e-01 6.064525e-01 -2.642992e-02 
24 337  1.000000000000000000e+05 0 0 3.189218e-01 6.453839e-01 5.361497e-01 1.781212e-01 4.327097e-02 7.186011e-01 2.410960e-01 2.726334e-01 5.213054e-01 7.548266e-01 5.694696e-01 7.582114e-01 5.286684e-01 9.289848e-01 6.176295e-01 1.348200e-01 1.384671e-01 2.077040e-01 5.536246e-01 -1.221749e-02 7.887575e-01 8.419468e-01 9.914623e-01 6.679616e-01 4.191498e-01 1.325427e-01 5.666791e-01 4.088993e-01 1.960142e-01 7.805932e-01 4.718466e-01 6.722108e-01 7.609317e-01 2.539940e-01 
25 351  1.000000000000000000e+05 0 0 3.971746e-01 4.775880e-01 2.878681e-01 3.276934e-01 1.164547e-01 6.705986e-01 2.670762e-01 5.106608e-01 4.551168e-01 7.757020e-01 6.865071e-01 5.274185e-01 8.189451e-01 5.228465e-01 7.493581e-01 2.257750e-01 1.419517e-01 3.038771e-01 8.300806e-01 -9.824479e-02 2.273423e-01 7.837234e-01 1.066789e+00 6.180358e-01 3.156317e-01 3.773913e-02 6.656928e-01 1.331797e-01 1.427944e-01 6.263196e-01 7.648732e-01 2.121189e-01 8.298680e-01 2.642775e-01 
26 365  4.331210700429714962e+02 0 0 2.249525e-01 3.724934e-01 6.651626e-01 4.217050e-01 9.571663e-02 1.439399e-01 2.887955e-01 5.891592e-01 5.923270e-01 4.293129e-01 5.686974e-01 6.690606e-01 6.721589e-01 4.499524e-01 1.001648e+00 2.092525e-01 -1.001356e-01 2.945977e-01 5.573982e-01 -4.816393e-02 1.400260e-01 4.472889e-01 6.665512e-01 5.911668e-01 3.616791e-01 1.120288e-01 6.034507e-01 2.856668e-01 1.562854e-01 5.995648e-01 6.611066e-01 4.169678e-01 5.307020e-01 1.609498e-01 
27 379  7.706150490813064380e+02 0 0 2.630099e-01 -8.442184e-02 1.040011e+00 4.957660e-01 2.587776e-01 5.274327e-01 1.007226e-01 7.115413e-01 4.760121e-01 1.632431e-02 8.947422e-01 5.710465e-01 7.116731e-01 6.782840e-01 8.894731e-01 4.903653e-01 1.072474e-02 1.316941e-01 7.541701e-01 3.333706e-02 1.618106e-01 6.984566e-01 1.006177e+00 8.665898e-01 7.224084e-01 2.210959e-01 9.686793e-01 1.510133e-01 1.016622e-01 6.579260e-01 6.869784e-01 1.541241e-01 9.527623e-01 -1.305928e-01 
28 393  4.690924609893584147e+02 0 0 1.889211e-02 -1.196427e-01 5.020165e-01 3.257445e-01 3.438180e-01 5.283039e-01 -3.278699e-02 9.127771e-01 8.056229e-01 4.254673e-01 8.813614e-01 8.004609e-01 8.928584e-01 4.171542e-01 8.384139e-01 3.359956e-01 8.530203e-02 8.165501e-02 7.120680e-01 3.368712e-01 -1.916168e-02 6.399481e-01 1.015843e+00 4.944018e-01 4.882714e-01 5.018395e-01 7.205846e-01 -3.316311e-02 1.524738e-01 5.280748e-01 7.657216e-01 1.133330e-01 1.103790e+00 2.090930e-01 
29 407  4.912285194245262119e+02 0 0 3.313915e-01 -2.411062e-02 7.346227e-01 4.512940e-02 1.249379e-01 3.713840e-01 8.141103e-02 8.501325e-01 7.856422e-01 2.669193e-01 6.739907e-01 7.258702e-01 9.518372e-01 2.574495e-01 4.945106e-01 2.932770e-01 -1.322699e-02 -3.868253e-02 3.552266e-01 -4.903660e-02 3.761907e-01 8.075308e-01 6.046414e-01 8.714308e-01 3.406000e-01 3.256215e-01 3.261344e-01 -4.515558e-02 1.404712e-01 5.298552e-01 9.060865e-01 2.635110e-01 1.055183e+00 3.424283e-01 
30 421  4.634966947299118374e+02 0 0 3.096821e-01 -8.663793e-03 8.078262e-01 5.193931e-01 2.003385e-01 5.025024e-01 3.680872e-01 1.026933e+00 7.819705e-01 1.539759e-01 7.781231e-01 8.620750e-01 8.530913e-01 3.742437e-01 8.666614e-01 7.287507e-02 3.852554e-02 3.210120e-01 4.914474e-01 1.722990e-01 3.916597e-01 6.628070e-01 6.278640e-01 8.475289e-01 4.431079e-01 3.651469e-01 2.128929e-01 1.021282e-02 1.503123e-01 6.328206e-01 7.062212e-01 3.340510e-01 1.000083e+00 3.786436e-01 
31 435  4.452746999438160174e+02 0 0 4.839837e-02 1.328036e-01 6.341956e-01 3.143805e-01 3.417329e-01 4.331051e-01 2.557677e-01 1.472625e+00 1.030938e+00 3.702419e-01 6.083774e-01 9.163780e-01 1.003365e+00 6.235081e-01 7.819140e-01 3.066388e-01 8.567359e-02 4.972336e-01 3.471677e-01 2.701973e-01 4.674182e-01 5.806131e-01 6.948197e-01 8.252131e-01 3.686491e-01 3.002312e-01 3.929366e-01 1.088755e-01 1.338087e-01 5.082423e-01 6.761308e-01 4.269174e-01 1.039212e+00 2.244992e-01 
32 449  6.016963658599477185e+02 0 0 3.651186e-02 -2.086752e-01 9.429106e-01 2.570129e-01 4.093868e-02 3.386618e-01 5.664313e-01 6.927352e-01 1.036093e+00 -1.871997e-01 5.702335e-01 8.795973e-01 9.228651e-01 4.541995e-01 7.470204e-01 1.362945e-01 6.419479e-03 -7.269530e-02 4.323427e-01 1.742592e-01 4.926698e-01 7.137546e-01 4.928651e-01 8.223894e-01 4.781325e-01 3.377509e-01 7.565789e-01 2.430708e-01 -4.587261e-02 6.278520e-01 1.055171e+00 1.150818e-01 1.070227e+00 5.389474e-02 
33 463  3.581346362468532334e+02 0 0 2.570173e-01 3.784205e-01 6.636852e-01 2.819896e-01 4.142966e-01 3.748638e-01 1.250891e-01 6.276127e-01 9.871479e-01 2.217771e-01 6.278470e-01 8.093740e-01 9.893518e-01 3.377859e-01 9.099868e-01 2.876684e-01 -1.028140e-01 -4.181753e-02 7.978071e-01 3.133076e-01 7.057849e-01 7.746351e-01 7.918433e-01 7.078110e-01 4.105282e-01 4.196892e-01 7.341127e-01 1.194104e-01 3.602292e-01 6.862980e-01 8.473027e-01 3.484892e-01 5.911630e-01 4.135344e-01 
34 477  5.643069127537098666e+02 0 0 -1.307758e-01 2.629565e-01 1.102947e+00 2.837897e-01 1.919731e-02 2.000941e-01 6.057921e-01 6.988798e-01 8.785547e-01 -1.202592e-01 7.946297e-01 1.028575e+00 9.688596e-01 6.056809e-01 9.773592e-01 9.588824e-02 -1.883711e-01 1.969486e-01 3.431489e-01 6.024229e-01 7.487081e-01 7.065418e-01 9.898677e-01 9.997024e-01 5.292711e-01 5.481529e-01 4.346070e-01 -9.599795e-02 2.208584e-01 4.523804e-01 9.466843e-01 2.632710e-01 9.984004e-01 4.311822e-01 
35 491  4.103057640384365641e+02 0 0 4.791362e-02 2.944892e-01 9.193846e-01 4.512488e-01 4.292089e-01 6.829980e-01 4.586472e-01 6.940985e-01 7.459767e-01 2.732370e-01 8.465030e-01 7.054116e-01 1.090667e+00 5.149238e-01 8.311070e-01 3.877640e-01 2.704982e-02 1.812817e-01 7.820224e-01 1.316247e-02 6.910739e-01 7.864261e-01 7.581094e-01 8.668944e-01 3.448520e-01 5.264065e-01 3.802092e-01 3.294061e-02 2.624195e-01 6.151252e-01 8.749340e-01 2.404815e-01 1.044727e+00 4.644091e-01 
36 505  7.702319766727412116e+02 0 0 1.492949e-01 -7.865008e-02 7.820693e-01 2.094885e-01 2.267618e-01 5.818413e-01 6.424767e-01 8.441001e-01 9.157373e-01 4.524761e-01 7.768707e-01 1.012653e+00 7.800050e-01 7.177206e-01 8.078465e-01 1.081930e-01 2.050421e-01 3.798858e-01 5.324926e-01 8.673133e-02 6.668185e-01 2.915247e-01 7.036219e-01 8.658951e-01 4.244095e-01 3.755411e-01 4.081294e-01 2.581750e-01 3.175320e-01 6.537544e-01 5.213962e-01 2.224459e-01 1.064949e+00 6.578276e-01 
37 519  1.000000000000000000e+05 0 0 -9.313640e-02 4.043130e-01 8.537427e-01 3.728436e-01 2.690376e-01 7.014203e-01 4.119218e-01 6.361513e-01 6.611732e-01 3.895635e-01 9.276487e-01 8.223810e-01 9.818750e-01 6.077912e-01 1.124050e+00 1.056237e-01 7.736483e-02 1.434115e-01 6.794128e-01 3.689263e-01 4.726285e-01 7.122886e-01 7.715098e-01 1.019759e+00 6.114335e-01 6.005230e-01 6.678159e-01 3.288533e-01 5.255246e-01 7.634219e-01 8.897029e-01 1.670817e-02 8.527904e-01 3.043817e-01 
38 533  1.000000000000000000e+05 0 0 1.518368e-02 6.179249e-02 4.448577e-01 5.342073e-01 4.227099e-01 1.131054e+00 4.297686e-01 5.465943e-01 9.546995e-01 2.262064e-01 7.457537e-01 8.551513e-01 8.348943e-01 8.993653e-01 8.008325e-01 1.134261e-01 1.355596e-01 1.001717e-01 6.046148e-01 1.878101e-01 5.518082e-01 6.417947e-01 6.865381e-01 1.197727e+00 2.700395e-01 5.472613e-01 4.452429e-01 1.547144e-01 2.341917e-01 6.302819e-01 7.065092e-01 2.835982e-01 1.080901e+00 2.208453e-01 
39 547  1.000000000000000000e+05 0 0 2.142848e-01 3.011928e-01 6.982204e-01 3.817946e-01 1.890631e-01 7.011051e-01 3.726040e-01 5.889713e-01 8.660293e-01 2.695486e-01 8.303261e-01 1.018946e+00 1.059953e+00 9.324459e-01 1.012299e+00 1.684802e-01 -8.864813e-02 8.688089e-02 6.078424e-01 6.926111e-02 6.928303e-01 6.913331e-01 8.437441e-01 1.056060e+00 4.421125e-01 6.778313e-01 3.388099e-01 4.787324e-01 3.884779e-01 5.594265e-01 5.848626e-01 1.259070e-01 9.132027e-01 3.263701e-01 
40 561  1.050189517605338324e+03 0 0 5.369013e-02 2.620430e-01 9.137761e-01 4.952815e-01 3.359835e-01 7.700195e-01 3.638364e-01 8.511607e-01 8.224776e-01 2.694057e-03 6.911007e-01 1.033163e+00 9.701895e-01 4.842848e-01 8.857587e-01 1.406522e-01 -2.081811e-01 2.674311e-02 5.000473e-01 5.091461e-02 9.749136e-01 8.504135e-01 7.451943e-01 1.154946e+00 3.490137e-01 5.245230e-01 3.141692e-01 2.306526e-01 3.050592e-01 6.383407e-01 9.232385e-01 1.937369e-01 9.820347e-01 5.322584e-01 
41 575  1.000000000000000000e+05 0 0 2.775099e-01 3.143048e-01 9.093290e-01 4.114020e-01 3.384859e-01 1.101529e+00 3.473272e-01 6.780009e-01 7.673373e-01 2.347224e-01 7.505981e-01 8.096159e-01 9.776519e-01 7.350067e-01 8.776363e-01 2.845662e-01 -1.384081e-02 2.590493e-02 4.903286e-01 1.303813e-01 8.519250e-01 8.015021e-01 9.155572e-01 9.837790e-01 7.394576e-01 6.647894e-01 4.658377e-01 5.577612e-01 2.914944e-01 1.512758e-01 8.348011e-01 3.546066e-01 9.765599e-01 3.810292e-01 
42 589  7.564918066528496183e+02 0 0 2.912994e-01 2.866191e-01 7.840235e-01 3.443905e-01 5.051877e-01 8.517538e-01 5.691133e-01 8.590925e-01 7.287051e-01 1.333950e-02 5.819005e-01 9.890990e-01 7.295614e-01 5.721325e-01 8.940397e-01 1.389710e-01 2.927381e-01 5.165146e-01 4.583245e-01 2.813383e-01 8.369328e-01 8.198647e-01 6.503375e-01 9.337059e-01 6.362166e-01 7.333924e-01 5.880406e-01 2.248501e-01 1.212221e-01 5.077377e-01 7.927320e-01 1.845178e-01 1.083027e+00 5.239505e-01 
43 603  1.000000000000000000e+05 0 0 3.652244e-02 1.637154e-01 5.306419e-01 4.110761e-01 3.662984e-01 6.892894e-01 5.716778e-01 5.401367e-01 6.826595e-01 -2.149087e-01 7.661784e-01 5.920572e-01 8.029305e-01 5.854029e-01 8.884929e-01 2.083621e-01 3.139778e-01 3.647336e-02 6.651347e-01 2.773502e-01 1.032922e+00 9.102384e-01 6.714881e-01 8.291922e-01 7.336722e-01 7.367046e-01 5.094433e-01 4.619561e-01 1.671925e-01 6.336456e-01 8.067131e-01 -9.213661e-02 7.311268e-01 1.799677e-01 
44 617  1.000000000000000000e+05 0 0 1.507373e-02 1.565384e-01 5.808864e-01 4.241133e-01 1.996259e-01 7.925190e-01 3.313370e-01 2.902688e-01 6.493671e-01 1.711564e-01 5.970763e-01 7.314676e-01 5.199333e-01 5.849733e-01 8.244185e-01 2.877655e-01 3.015067e-01 3.530337e-01 6.198846e-01 8.439903e-02 8.482461e-01 7.053354e-01 7.918632e-01 7.899529e-01 7.782148e-01 6.320749e-01 5.791684e-01 5.097836e-01 3.169499e-01 4.249103e-01 5.670785e-01 -6.121574e-02 8.841156e-01 5.331519e-01 
45 631  1.000000000000000000e+05 0 0 3.940681e-01 3.272423e-01 9.016380e-01 3.625572e-01 -4.529670e-02 7.156436e-01 3.451091e-01 8.518161e-01 9.518947e-01 2.474810e-01 8.975734e-01 9.156702e-01 5.315615e-01 4.790745e-01 7.789494e-01 1.268884e-01 3.914511e-01 2.455477e-01 5.590200e-01 2.275467e-01 7.266919e-01 7.628655e-01 6.273566e-01 8.984416e-01 5.721243e-01 5.013042e-01 3.376468e-01 3.420334e-01 3.208003e-01 2.672250e-01 7.536826e-01 2.566854e-01 8.718597e-01 4.575725e-01 
46 645  7.813675746308605312e+02 0 0 3.562136e-01 2.978379e-01 5.491135e-01 1.922385e-01 2.218428e-01 5.166491e-01 5.535763e-01 9.389155e-01 9.440783e-01 5.324107e-01 7.447182e-01 8.806636e-01 7.371521e-01 4.974030e-01 6.370290e-01 4.508365e-02 3.011485e-01 2.950925e-01 3.150256e-01 9.733350e-02 7.890969e-01 6.972224e-01 5.516639e-01 8.901133e-01 3.710963e-01 4.548556e-01 6.407837e-01 4.610400e-01 1.579018e-01 8.357795e-01 7.963608e-01 2.171337e-01 7.268918e-01 2.639841e-01 
47 659  1.000000000000000000e+05 0 0 4.115805e-01 3.777186e-01 6.262064e-01 5.959670e-01 2.929763e-01 8.688568e-01 3.212333e-01 4.748716e-01 8.103342e-01 2.880291e-01 4.596240e-01 8.464972e-01 5.903042e-01 7.124403e-01 5.918150e-01 3.398596e-01 2.238272e-01 5.036735e-01 6.344187e-01 2.996146e-01 1.019387e+00 8.322815e-01 7.014318e-01 6.495508e-01 4.592714e-01 4.103103e-01 7.102355e-01 5.102486e-01 2.221899e-01 5.011248e-01 7.612712e-01 1.006066e-01 5.732735e-01 2.802016e-01 
