%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208187, 2023/08/17 11:6:16.89)
11 155  1.000000000000000000e+05 0 0 6.344031e-01 9.903812e-01 1.190718e+00 2.085579e-01 3.576442e-02 1.428259e+00 3.700164e-01 4.055423e-01 2.934646e-01 7.144920e-01 5.321852e-01 1.137865e+00 3.622004e-01 2.250403e-01 -6.012493e-01 9.579282e-01 9.337297e-01 -4.043522e-02 -5.978584e-01 4.993707e-01 3.690666e-01 8.603908e-01 2.439134e-01 7.364333e-01 3.949774e-01 -5.710161e-01 -5.215629e-01 1.324264e+00 1.585922e+00 1.604609e-02 6.747225e-01 1.132814e+00 5.699258e-01 2.255149e-01 
12 169  1.000000000000000000e+05 0 0 1.013899e+00 8.404298e-01 6.548421e-01 -1.614544e-01 6.518692e-01 1.246027e+00 4.310034e-01 2.652918e-01 -3.543556e-01 9.332777e-01 -4.887461e-01 1.229543e+00 -1.543526e-02 5.278921e-01 1.340505e-01 1.293652e+00 1.001153e+00 3.448353e-01 1.361970e-02 8.232553e-01 3.762892e-01 5.622239e-01 2.290411e-01 -4.177358e-02 7.100082e-01 -1.038699e+00 8.399225e-01 8.864213e-01 9.081184e-01 3.071279e-01 3.281975e-01 8.929475e-01 9.985215e-01 -3.624711e-02 
13 183  1.000000000000000000e+05 0 0 -3.317181e-01 5.597491e-01 3.030824e-02 8.806795e-01 6.506878e-01 1.144668e+00 9.894065e-01 2.370157e-01 3.307754e-01 2.383829e-01 1.370763e-01 9.940950e-01 4.151120e-01 -2.510010e-01 1.346607e-01 1.167274e+00 6.062895e-01 -4.295471e-01 2.628249e-01 3.887266e-01 5.231805e-01 4.543017e-01 1.092951e+00 -5.858542e-02 1.135676e+00 -3.345367e-01 2.884665e-01 1.169191e+00 1.082945e+00 -2.888277e-01 -2.341255e-01 1.313707e+00 1.304484e+00 1.110049e+00 
14 197  1.000000000000000000e+05 0 0 6.000558e-02 3.740952e-01 8.300954e-02 4.858291e-01 -4.283579e-01 1.049001e+00 1.018543e+00 9.796448e-01 5.505633e-02 -6.970958e-02 2.720875e-01 1.136859e+00 4.103774e-01 8.858595e-01 -2.424403e-01 8.490588e-01 1.260300e+00 4.177654e-02 6.525445e-01 6.702468e-01 4.897705e-01 6.957892e-01 6.080834e-01 1.338641e-01 5.202195e-01 -7.115089e-01 -3.488116e-01 4.321817e-01 5.452993e-01 1.276378e-01 -3.325275e-01 1.103895e+00 8.044679e-01 1.356624e+00 
15 211  1.000000000000000000e+11 0 0 3.631467e-02 6.214303e-01 5.076885e-01 -4.625879e-01 1.420211e+00 2.937832e-01 1.268629e+00 5.550927e-01 5.746106e-02 3.076456e-01 7.953266e-01 1.105724e+00 3.866208e-01 2.815749e-01 -1.653766e-01 8.965123e-01 1.282371e+00 -1.499673e-03 -1.571272e-01 -1.764637e-01 6.211109e-01 7.261632e-01 1.000150e+00 4.408778e-01 1.154881e+00 -4.582810e-01 -2.871855e-01 1.174902e+00 5.641982e-01 8.423881e-01 -9.086287e-02 8.825395e-01 1.132056e+00 5.475963e-01 
16 225  1.000000000000000000e+05 0 0 1.610857e-01 5.752058e-01 5.473147e-01 -5.882698e-02 6.293948e-01 4.551859e-01 1.375653e+00 -3.855044e-02 5.461649e-01 2.933919e-02 7.831171e-01 1.280612e+00 6.144273e-01 3.739464e-02 -6.874901e-02 9.872342e-01 1.764633e+00 6.463758e-01 2.751671e-01 2.746293e-02 5.774472e-01 1.019420e+00 6.348867e-01 6.637299e-01 -3.688026e-01 -2.868192e-01 7.074343e-01 5.131797e-01 7.226122e-01 2.294060e-01 -3.160929e-03 2.409446e-01 1.047176e+00 8.176074e-01 
17 239  1.000000000000000000e+05 0 0 9.807753e-02 6.800461e-01 2.278426e-01 9.549367e-01 5.525574e-01 1.174686e+00 1.145950e+00 5.272909e-01 3.556476e-01 -1.093720e-02 3.615372e-01 1.736970e+00 8.902708e-01 1.448777e-01 6.592529e-02 9.560985e-01 1.451960e+00 2.087878e-01 -9.148255e-02 -4.880194e-01 1.060350e+00 1.291833e+00 1.029282e+00 -9.740559e-02 1.208994e-01 -1.680619e-01 1.692811e-01 1.801173e-01 5.042855e-01 2.567189e-01 2.178883e-01 1.606181e+00 9.102287e-01 4.257012e-01 
18 253  1.000000000000000000e+05 0 0 2.185345e-01 5.908833e-01 7.801712e-01 4.476727e-01 4.762246e-01 8.266489e-01 1.377344e+00 2.004917e-01 2.794146e-01 -8.357611e-03 6.479532e-01 1.675794e+00 1.142429e+00 2.944010e-01 3.794017e-01 1.709909e-02 9.393225e-01 1.830746e-01 -4.220067e-01 2.066202e-01 5.650895e-01 -7.770061e-02 9.072047e-01 1.250496e-02 1.457973e-01 -1.269328e-01 5.053222e-01 8.509372e-01 1.849563e-01 1.005069e-01 3.384749e-01 1.715303e+00 7.675967e-01 2.379222e-01 
19 267  1.000000000000000000e+05 0 0 4.319149e-01 -6.404961e-01 6.190834e-01 4.810101e-01 4.650146e-01 9.186081e-01 1.445973e+00 3.352292e-01 7.153487e-01 7.261005e-01 7.856628e-01 1.065272e+00 2.630580e-01 6.470366e-01 6.529689e-01 2.170214e-01 9.687046e-01 2.453436e-01 1.495364e-01 2.414048e-01 7.967473e-01 7.817753e-01 1.226847e+00 1.308957e-01 2.243699e-01 -3.595272e-01 4.906522e-01 6.012999e-01 6.063728e-01 -1.111496e-01 -3.407874e-01 4.787077e-01 1.757659e+00 3.956324e-02 
20 281  1.000000000000000000e+05 0 0 4.631176e-01 -2.326675e-01 6.797085e-01 4.531296e-02 7.514646e-01 5.680072e-01 1.123157e+00 -2.696012e-01 4.442796e-01 2.406614e-01 5.998305e-02 1.003186e+00 6.000314e-01 1.876870e-01 3.774162e-02 1.816085e-01 6.366542e-01 1.553286e-01 -1.216735e-01 -3.414375e-01 6.970213e-01 1.643054e-01 2.535124e-01 7.229689e-01 4.526685e-01 8.237845e-02 2.212844e-01 8.641493e-01 5.072389e-01 5.260447e-01 5.066880e-01 1.198885e+00 7.056433e-01 5.351770e-01 
21 295  1.000000000000000000e+05 0 0 6.471259e-01 -2.086256e-01 9.389857e-01 4.138242e-01 3.281747e-01 1.091662e+00 5.926237e-01 5.425034e-01 3.668352e-01 3.175922e-01 6.198619e-02 6.423478e-01 1.247979e+00 1.022997e+00 8.152837e-01 1.187012e-01 1.259766e+00 2.807652e-01 7.498433e-01 7.283398e-01 7.609125e-01 8.559883e-01 5.154305e-01 3.803705e-01 1.771943e-01 -1.523099e-01 1.183090e+00 2.313054e-01 3.760921e-01 6.481646e-01 5.509181e-01 4.467219e-01 1.299943e+00 2.276070e-01 
22 309  1.000000000000000000e+05 0 0 3.681046e-01 4.735377e-01 3.266830e-01 5.828601e-01 5.494797e-01 6.951972e-01 9.005801e-01 1.853333e-01 5.576507e-01 -3.154001e-02 4.984400e-01 8.398936e-01 4.831708e-01 4.884204e-01 6.867665e-03 2.094533e-01 9.815972e-01 1.990100e-01 3.833103e-01 8.123666e-01 3.918520e-01 6.324729e-01 1.126177e+00 4.774119e-01 5.030234e-01 -1.511324e-01 4.923770e-01 7.167318e-01 2.901859e-01 6.418390e-01 3.299017e-01 1.152614e+00 9.474596e-01 4.364154e-01 
23 323  1.000000000000000000e+05 0 0 2.897715e-01 7.766280e-01 -9.233298e-02 2.259984e-01 2.304684e-01 1.154638e+00 9.198994e-01 4.218058e-01 1.894271e-01 3.370756e-02 3.486504e-01 5.748268e-01 9.946573e-01 1.119845e+00 4.504032e-01 3.053748e-01 1.594360e+00 3.831703e-01 1.171079e-01 3.024079e-01 6.124961e-02 1.310493e+00 5.254301e-01 1.364377e-01 4.516779e-01 5.533799e-01 -1.846696e-01 3.642963e-01 5.045617e-01 5.164287e-01 3.863732e-01 1.270967e+00 9.220211e-01 1.061305e-01 
24 337  1.000000000000000000e+05 0 0 5.509830e-01 4.606500e-01 5.113801e-01 3.054617e-01 3.579069e-01 1.581019e+00 6.618164e-01 2.031290e-03 4.810585e-01 2.434902e-02 2.966098e-01 1.112785e+00 7.181213e-01 3.602725e-01 8.152795e-01 1.344527e-01 3.143466e-01 2.091590e-01 1.933167e-01 -1.692662e-01 8.033241e-02 -9.280728e-02 7.076547e-01 9.284232e-02 -4.729832e-01 8.689532e-01 -2.636563e-01 8.083828e-01 2.029631e-01 8.277564e-01 7.004404e-01 8.451342e-01 2.786502e-01 7.233575e-01 
25 351  1.000000000000000000e+05 0 0 8.093547e-01 3.303763e-01 4.993209e-01 1.293588e-01 2.134658e-01 1.178212e+00 9.032891e-01 1.356527e-01 5.114666e-01 7.865426e-01 4.014482e-01 1.016324e+00 9.049266e-01 5.009202e-01 8.315775e-01 2.202480e-01 1.037330e+00 2.460529e-01 5.458564e-01 3.706955e-01 -1.857255e-01 9.913963e-02 5.378639e-01 2.880425e-02 -6.082878e-03 -2.916871e-01 1.386120e-01 6.802578e-01 5.178461e-01 9.489962e-01 7.903555e-01 7.942235e-01 7.903062e-01 3.193912e-02 
26 365  1.000000000000000000e+05 0 0 4.155742e-01 -2.986216e-02 4.613821e-01 2.353725e-01 2.471797e-01 1.182621e+00 1.007034e+00 -1.172965e-01 5.458619e-02 2.772243e-01 7.142631e-01 2.497087e-01 2.725803e-01 8.573388e-01 2.725102e-01 3.329116e-01 6.111341e-01 5.824796e-01 7.232388e-02 -2.147977e-01 6.423713e-01 6.278609e-01 2.514767e-01 1.571759e-02 -1.303380e-01 5.431911e-01 3.682522e-01 5.402149e-01 6.839678e-01 1.059110e+00 5.793866e-01 5.907987e-01 5.292040e-01 4.629451e-01 
27 379  1.000000000000000000e+05 0 0 4.085047e-01 2.228666e-01 2.762727e-01 3.328842e-01 1.770633e-01 6.066569e-01 4.267024e-01 6.153928e-01 4.261374e-01 4.194271e-01 7.233216e-01 6.112298e-01 7.354043e-01 6.391683e-01 4.214313e-01 6.362862e-01 6.249066e-01 8.047719e-02 1.809946e-01 4.962707e-01 5.048478e-03 7.373470e-01 5.017264e-01 -2.166318e-01 4.019608e-01 1.081197e-01 5.413479e-01 7.505115e-01 6.561926e-01 6.471091e-01 8.705986e-01 9.343128e-01 9.360022e-01 4.816103e-01 
28 393  1.000000000000000000e+05 0 0 5.697375e-01 1.248501e-01 -8.804500e-02 8.500775e-01 3.402613e-01 5.458228e-01 8.077881e-01 -7.013811e-02 5.206501e-01 3.683300e-01 7.711312e-01 6.086930e-01 1.014433e+00 9.379780e-01 5.496435e-01 2.249973e-01 3.747183e-01 2.788362e-01 -8.495512e-02 4.628615e-01 6.617671e-02 5.555623e-01 8.022786e-01 -3.115087e-01 4.399865e-01 4.679395e-01 3.528029e-01 1.229524e+00 8.747631e-01 7.065989e-01 7.227817e-01 7.600563e-01 4.832717e-01 7.098175e-01 
29 407  1.000000000000000000e+05 0 0 9.196024e-01 1.372860e-01 -4.703244e-02 7.087917e-01 -7.429999e-02 4.660059e-01 1.587524e-01 1.355393e-02 5.750478e-01 4.225722e-01 1.490659e-01 7.288298e-01 1.114110e+00 5.792853e-01 4.901731e-01 4.288022e-01 9.855962e-01 3.223947e-01 2.800706e-01 3.699090e-02 1.611667e-01 4.212899e-01 1.045907e+00 2.146745e-01 -1.497717e-01 4.586031e-01 -8.279106e-02 3.106002e-01 6.338451e-01 8.016434e-01 8.429853e-01 1.072458e+00 5.347614e-01 1.776490e-02 
30 421  1.000000000000000000e+05 0 0 6.348367e-01 1.394380e-01 9.712262e-01 7.832460e-01 4.560331e-01 6.316131e-01 -1.405290e-01 -2.077189e-01 5.964012e-01 6.540663e-01 2.208515e-01 9.296075e-01 1.393408e+00 5.627304e-01 2.106183e-01 9.530998e-02 5.149127e-01 -7.754827e-02 1.319272e-01 7.490169e-02 -2.665297e-01 5.589427e-01 7.760759e-01 -2.244151e-01 1.955395e-01 3.873044e-01 7.595839e-01 4.850596e-01 6.918687e-01 7.421130e-01 9.593147e-01 8.867982e-01 1.204713e+00 4.006211e-01 
31 435  1.000000000000000000e+05 0 0 5.913131e-01 6.698983e-01 7.677596e-02 8.140893e-01 2.241498e-01 6.861009e-01 6.559093e-01 1.602030e-01 6.973477e-02 4.477861e-01 5.223311e-01 9.127862e-01 1.114069e+00 5.616062e-01 1.735669e-01 4.830387e-01 1.336725e+00 2.420990e-01 4.723948e-01 2.998615e-01 1.678215e-01 9.334543e-02 7.507945e-01 -8.630648e-03 6.879689e-01 8.167512e-01 6.613752e-01 3.972716e-01 8.143319e-01 8.694732e-01 8.809476e-01 1.026192e+00 6.961724e-01 4.650825e-01 
32 449  1.000000000000000000e+05 0 0 5.420857e-01 5.379990e-01 5.289773e-01 4.303593e-01 4.289605e-01 4.633434e-01 2.382490e-01 -2.543901e-01 4.390804e-01 6.557879e-01 7.459783e-01 7.759891e-01 8.085871e-01 6.407638e-01 2.520380e-01 -4.061560e-03 9.772330e-01 -1.602470e-01 3.245938e-01 5.625247e-01 2.052050e-01 5.226547e-01 9.016666e-01 2.818422e-02 3.982131e-01 4.907677e-01 4.877759e-01 5.124957e-01 3.820511e-01 4.827253e-01 7.948629e-01 8.723232e-01 8.547911e-01 4.881546e-01 
33 463  1.000000000000000000e+05 0 0 3.866716e-01 1.324286e-01 -3.549408e-02 5.285441e-01 1.213319e-01 3.398603e-01 4.839236e-01 1.860688e-01 4.682919e-01 4.024242e-01 3.705013e-01 1.075611e+00 5.141488e-01 6.844856e-01 3.147694e-01 -1.850499e-01 1.188200e+00 1.231064e-01 3.855931e-02 5.559333e-01 3.432167e-01 2.684478e-01 4.908175e-01 2.469891e-01 4.157839e-01 6.104257e-01 5.173453e-01 7.039263e-01 7.344467e-01 6.742730e-01 8.309844e-01 5.265909e-01 5.184481e-02 2.042516e-02 
34 477  1.000000000000000000e+05 0 0 5.988803e-01 5.295751e-01 4.744809e-01 5.411498e-01 1.784052e-01 5.674379e-01 4.102006e-02 3.563960e-01 1.381569e-01 4.237457e-01 3.083335e-01 1.004057e+00 7.042629e-01 9.792128e-01 3.756105e-01 3.631309e-01 1.093578e+00 2.898019e-01 5.810822e-01 4.476452e-01 2.330552e-01 4.243183e-01 3.277395e-01 2.339692e-01 4.879707e-01 3.832529e-01 5.124922e-01 5.031962e-01 7.793789e-01 5.737480e-01 4.631787e-01 8.133155e-01 5.260110e-02 3.483762e-01 
35 491  1.000000000000000000e+05 0 0 2.982705e-01 5.003009e-01 6.279810e-01 7.481137e-01 -1.986884e-01 8.953886e-01 1.304334e-01 1.905663e-01 2.433122e-01 7.268775e-01 6.334314e-02 1.070250e+00 8.880228e-01 6.676064e-01 1.004223e-01 1.132725e+00 7.285306e-01 2.461810e-01 3.149455e-01 4.340937e-01 4.390085e-01 5.864755e-01 3.931091e-01 5.987743e-01 3.683878e-01 3.252686e-01 4.418132e-01 4.457610e-01 5.892588e-01 7.848582e-01 9.828446e-01 4.367503e-01 1.158194e-01 6.449864e-01 
36 505  1.000000000000000000e+05 0 0 5.558527e-01 9.859185e-02 5.625637e-01 3.640156e-01 1.097149e-01 6.913485e-01 6.748254e-01 1.993593e-01 7.498785e-01 7.323048e-01 7.686625e-01 7.799831e-01 7.106590e-01 9.027442e-01 -3.911584e-02 4.031938e-02 7.805717e-01 2.445408e-01 6.440484e-01 6.848690e-01 5.670590e-01 8.081160e-01 4.334559e-01 2.927565e-02 1.468109e-01 3.201755e-01 3.558157e-01 5.960656e-01 6.812252e-01 7.279388e-01 1.243921e+00 9.158604e-01 4.011123e-01 3.541320e-01 
37 519  1.000000000000000000e+05 0 0 2.161018e-01 6.228287e-01 4.962541e-01 6.208208e-01 3.725016e-01 1.126364e+00 8.613911e-02 1.126686e-01 1.821845e-01 6.232684e-01 2.614559e-01 7.717585e-01 5.744267e-01 6.131977e-01 -1.745464e-01 1.665698e-01 7.789016e-01 1.768888e-01 5.978517e-01 7.711124e-01 -1.403073e-02 6.052154e-01 3.915288e-01 3.517495e-01 2.719442e-01 4.359115e-01 9.291173e-02 9.062419e-01 3.670446e-01 6.738193e-01 6.696896e-01 5.918461e-01 1.681047e-01 2.759024e-01 
38 533  1.000000000000000000e+05 0 0 4.462751e-01 3.818296e-01 6.680170e-01 5.111893e-01 1.969060e-01 8.951243e-01 5.125335e-01 4.906236e-01 1.863963e-01 7.884315e-01 2.009605e-01 8.927293e-01 2.048197e-01 9.328877e-01 -1.013276e-01 2.876877e-01 8.372217e-01 2.607209e-01 6.505655e-02 3.055129e-01 2.535166e-01 4.404267e-01 1.751079e-01 3.490179e-01 2.215037e-01 5.697372e-01 3.125895e-01 8.421621e-01 5.808304e-01 5.627838e-01 5.073657e-01 8.120446e-01 1.366186e-01 3.146076e-01 
39 547  1.000000000000000000e+05 0 0 4.723365e-01 3.335540e-02 3.384687e-01 5.418046e-01 2.183732e-01 1.068727e+00 7.869656e-01 7.500423e-02 3.184152e-01 6.168484e-01 1.054558e-02 4.651940e-01 8.743072e-02 4.543282e-01 2.149461e-01 2.958326e-01 7.121231e-01 4.213545e-02 1.432200e-01 6.628386e-01 6.076252e-01 3.028157e-01 2.386729e-01 2.681012e-02 3.098018e-01 3.882218e-01 2.384258e-01 7.601913e-01 2.493820e-01 6.260234e-01 6.748988e-01 6.520607e-01 3.256648e-01 4.947081e-01 
40 561  1.000000000000000000e+05 0 0 4.774777e-01 2.828331e-01 7.307085e-01 5.207108e-01 2.051767e-01 9.610388e-01 2.099218e-01 2.321257e-01 2.919310e-01 7.751990e-01 4.175710e-01 8.357928e-01 3.704012e-01 6.413862e-01 3.233740e-01 2.456985e-01 7.504216e-01 3.718492e-01 2.804848e-01 5.551558e-01 2.155070e-01 4.909511e-01 4.927851e-01 2.939574e-01 4.450976e-01 4.967920e-01 3.445622e-01 7.214667e-01 3.809617e-01 6.903890e-01 7.334789e-01 9.519246e-01 3.947951e-01 7.085980e-01 
41 575  1.000000000000000000e+05 0 0 3.745232e-01 2.888681e-02 7.392756e-01 4.539347e-01 2.552294e-01 7.938453e-01 6.220379e-01 -1.841207e-01 2.249147e-01 5.922384e-01 2.452109e-01 5.440364e-01 6.416545e-01 7.603995e-01 9.166173e-02 2.903089e-01 6.302549e-01 1.772609e-01 7.990648e-01 3.699822e-01 2.877298e-01 4.486755e-01 5.313695e-01 2.300180e-01 4.064639e-01 2.093380e-01 4.160796e-01 6.469764e-01 2.873342e-01 5.675610e-01 6.342520e-01 8.459325e-01 5.087431e-01 2.984658e-01 
42 589  1.000000000000000000e+05 0 0 8.131326e-02 -2.224793e-01 5.159034e-01 7.345661e-01 2.454016e-01 1.003707e+00 4.223209e-01 4.806432e-01 1.334888e-01 5.367831e-01 -1.262851e-02 4.845132e-01 8.832916e-01 8.777617e-01 6.898237e-02 4.847821e-01 8.093908e-01 2.032059e-01 -2.340961e-01 1.755394e-01 -5.308587e-03 9.868414e-01 9.289568e-03 7.049638e-01 3.795305e-01 2.020743e-01 5.725107e-01 8.740969e-01 3.846951e-01 5.356810e-01 6.525829e-01 7.956584e-01 5.997715e-01 4.595290e-01 
43 603  1.000000000000000000e+05 0 0 8.113892e-01 4.215433e-01 4.025260e-01 3.269604e-01 2.677403e-01 5.741180e-01 3.601920e-01 3.161582e-01 3.197794e-01 4.992462e-01 3.027947e-01 5.771179e-01 7.476531e-01 5.488032e-01 4.690867e-01 1.894776e-01 6.991082e-01 8.259358e-01 1.823958e-01 3.424300e-01 5.714334e-01 1.113452e-01 4.903941e-01 2.048167e-01 3.776023e-01 4.881576e-01 2.360189e-01 4.548513e-01 2.431527e-01 4.414956e-01 4.123692e-01 7.208572e-01 2.476013e-01 3.383793e-01 
44 617  1.000000000000000000e+05 0 0 8.018496e-01 6.416861e-01 6.157657e-01 -1.139537e-02 2.967281e-01 5.700511e-01 4.213019e-01 5.243865e-01 5.795746e-01 5.615566e-01 4.481594e-01 8.808990e-01 7.169883e-01 8.451869e-01 7.397535e-01 7.101849e-02 6.427234e-01 6.398889e-01 6.014884e-02 3.765026e-01 5.137869e-01 8.527400e-01 5.994757e-01 2.626050e-01 4.921729e-01 4.791882e-01 2.790951e-01 5.256134e-01 7.457034e-02 3.821722e-01 2.436959e-01 5.180988e-01 3.368520e-01 7.729095e-01 
45 631  1.000000000000000000e+05 0 0 5.364841e-01 5.318067e-01 1.263247e+00 5.937289e-01 4.926865e-01 1.351332e+00 1.306681e-01 2.043668e-01 7.495630e-01 1.037842e+00 4.058661e-01 7.285488e-01 6.190199e-01 2.818413e-01 1.600082e-01 1.593639e-01 6.079286e-01 1.004367e+00 2.295424e-01 2.488184e-01 1.722174e-01 1.943418e-01 1.715453e-01 2.416902e-01 7.348354e-02 7.055631e-01 5.944380e-03 6.820866e-01 3.329353e-01 9.203301e-01 5.303556e-01 1.957207e-01 6.555031e-01 8.075371e-01 
46 645  1.000000000000000000e+05 0 0 1.436371e-01 4.170307e-01 2.339990e-01 8.891024e-01 2.015404e-01 4.100643e-01 7.340382e-01 2.677180e-01 8.003016e-02 1.238316e+00 9.296926e-01 4.278908e-01 9.564988e-01 1.206941e-01 -6.258856e-02 -1.101467e-01 7.891178e-01 1.388364e+00 -1.438040e-01 5.827149e-01 4.434898e-01 3.566395e-01 3.999098e-01 7.223201e-01 5.723386e-01 3.231319e-01 3.464379e-01 9.686001e-01 2.373975e-01 8.642152e-01 7.009950e-01 2.711027e-01 4.869024e-01 1.022314e+00 
