%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214246, 2023/08/12 6:41:52.47)
38 533  1.000000000000000000e+05 0 0 1.022735e+00 9.155132e-01 6.306685e-01 4.063824e-01 4.179701e-01 5.936562e-01 6.412924e-01 3.594890e-01 2.660065e-01 4.231994e-01 5.695992e-01 2.438760e-01 7.696975e-01 6.768118e-01 6.226184e-01 5.152316e-01 4.999745e-01 4.269160e-01 7.342239e-01 3.137113e-01 8.616005e-02 2.155843e-01 4.292797e-01 2.130762e-01 4.521851e-01 5.948945e-01 3.720478e-01 3.122466e-01 3.753757e-01 1.158614e+00 7.394066e-01 5.672068e-01 3.622177e-01 -5.318055e-02 
39 547  1.000000000000000000e+05 0 0 1.042116e+00 6.375380e-01 6.887672e-01 4.681587e-01 1.576177e-01 6.566484e-01 7.168571e-01 6.049151e-01 5.367391e-01 3.826736e-01 6.213770e-01 4.769547e-01 4.990751e-01 7.539579e-01 6.213587e-01 1.873977e-01 7.099800e-01 7.464427e-01 2.921861e-01 3.531634e-01 3.102190e-01 2.525295e-01 3.714778e-01 3.100520e-01 1.640109e-01 5.281075e-01 5.424397e-01 6.104386e-01 5.265620e-02 7.027165e-01 1.039719e+00 5.292525e-01 1.074650e-01 4.748857e-01 
40 561  1.000000000000000000e+05 0 0 1.080844e+00 1.052499e+00 6.092498e-01 7.202159e-01 3.358544e-01 6.273634e-01 5.235552e-01 3.592936e-01 9.818071e-01 5.549361e-01 7.662518e-01 4.829042e-01 5.062710e-01 4.609855e-01 6.986719e-01 1.574320e-01 1.831369e-01 1.165536e-01 2.732210e-01 5.723330e-01 1.640310e-01 3.030405e-01 2.053629e-01 2.850037e-01 4.867544e-01 4.148536e-01 4.551143e-01 6.554272e-01 2.739354e-01 7.833345e-01 1.014145e+00 5.809072e-01 4.383403e-01 1.347996e-01 
41 575  1.000000000000000000e+05 0 0 8.710822e-01 5.634282e-01 9.426548e-01 4.663561e-01 4.905331e-02 6.342504e-01 6.829528e-01 4.234783e-01 3.652835e-01 5.952020e-01 7.219881e-01 6.396724e-01 8.014732e-01 3.832534e-01 4.754352e-01 2.917315e-01 2.806955e-01 4.024372e-01 5.944371e-01 5.821283e-01 3.074594e-01 1.151788e-01 1.319593e-01 1.865884e-01 6.342811e-01 7.854706e-01 2.473419e-01 2.756433e-01 8.557902e-02 1.072750e+00 5.257876e-01 8.161572e-01 1.371981e-01 1.821069e-01 
42 589  1.000000000000000000e+05 0 0 7.181660e-01 7.839149e-01 7.516789e-01 5.867772e-01 4.687920e-01 3.463690e-01 9.862342e-01 1.766486e-01 7.564499e-01 2.335692e-01 3.620075e-01 3.785872e-01 4.819475e-01 7.580642e-01 7.724091e-01 -6.565818e-03 5.365650e-01 5.276421e-01 6.093010e-01 5.064976e-01 5.114655e-02 2.681651e-01 6.523576e-01 3.848987e-01 4.743776e-01 8.349504e-01 3.587419e-01 4.460825e-01 4.366116e-01 9.645924e-01 1.136880e+00 6.609154e-01 4.480011e-01 6.808599e-02 
43 603  1.000000000000000000e+05 0 0 8.028012e-01 6.069689e-01 9.468847e-01 4.257912e-01 7.346208e-01 8.316696e-01 3.847230e-01 1.427563e-02 9.908115e-01 8.005477e-01 -1.159745e-01 4.323241e-02 6.715739e-01 3.701535e-01 4.966286e-01 5.236487e-01 4.028060e-01 1.261794e-01 8.236333e-01 7.597037e-01 2.346393e-01 1.042434e-01 9.203916e-02 6.142294e-01 2.336882e-01 4.475637e-01 9.034606e-01 2.442557e-01 1.211368e-01 1.018532e+00 4.288468e-01 1.148071e+00 1.972375e-01 -2.362539e-02 
44 617  1.000000000000000000e+05 0 0 4.099948e-01 5.124465e-01 6.462156e-01 8.295542e-01 3.237004e-01 2.860716e-01 7.606420e-01 1.037159e-01 6.326998e-01 6.551285e-01 4.673593e-01 -1.358754e-02 4.492292e-01 6.059738e-01 4.996214e-01 2.596157e-01 5.266557e-01 2.554349e-01 1.112494e+00 4.499760e-01 2.520999e-01 -3.085367e-02 7.589157e-02 -2.994778e-03 6.682206e-01 5.602616e-01 7.464823e-01 3.353861e-01 4.010942e-01 7.592079e-01 5.642491e-01 6.803065e-01 3.525545e-01 1.138408e-01 
45 631  1.000000000000000000e+05 0 0 6.077798e-01 6.889341e-01 9.721474e-01 4.774948e-01 3.867519e-01 3.520190e-01 6.975924e-01 4.418283e-01 5.041915e-01 5.871367e-01 5.830282e-01 1.449762e-01 6.893393e-01 3.165613e-01 7.375020e-01 5.280812e-01 5.815694e-01 3.888807e-01 6.452073e-01 6.576151e-01 -8.334439e-02 5.760506e-01 -1.513471e-01 2.912782e-01 3.580900e-01 3.787035e-01 1.782650e-01 4.283808e-01 1.215350e-01 8.389263e-01 5.581906e-01 1.216907e+00 4.245112e-01 4.353907e-01 
46 645  1.000000000000000000e+05 0 0 5.029469e-01 8.126754e-01 3.308592e-01 6.123851e-01 8.452336e-02 4.557996e-01 8.041060e-01 1.474409e-02 7.909216e-01 4.785833e-01 2.742857e-01 4.541743e-03 6.250585e-01 5.267117e-01 4.985336e-01 5.377357e-01 -6.232905e-02 1.598016e-01 4.545674e-01 2.310645e-01 2.108158e-01 4.895479e-01 6.119423e-01 5.567122e-02 2.863683e-01 1.817119e-01 4.024737e-01 4.624429e-01 4.087889e-01 8.291459e-01 2.012473e-01 9.675280e-01 2.121926e-01 3.764595e-01 
47 659  1.000000000000000000e+05 0 0 7.928042e-01 4.045271e-01 3.458714e-01 6.859818e-01 4.645258e-01 8.188694e-01 8.918759e-01 -4.333473e-02 6.761094e-01 6.870897e-01 6.836108e-01 2.655004e-01 8.473288e-01 7.483837e-01 6.693864e-01 4.416855e-01 2.278709e-01 2.078124e-01 6.605647e-01 4.075510e-01 4.260165e-02 3.192453e-01 3.678425e-01 -7.313899e-03 5.173708e-02 2.603061e-01 3.103775e-01 3.485978e-01 1.659036e-01 8.644452e-01 8.562172e-01 9.246782e-01 8.647647e-02 3.746332e-01 
