%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215816, 2023/08/27 10:48:42.18)
30 421  1.000000000000000000e+05 0 0 6.738045e-01 5.338978e-01 3.461758e-01 6.614305e-01 2.265795e-01 5.338151e-01 1.056915e+00 8.412932e-02 3.967012e-01 9.769023e-01 8.528287e-01 9.320613e-01 4.190368e-01 6.260527e-01 4.352896e-01 5.149792e-01 2.364611e-01 8.190417e-02 8.946703e-01 2.528655e-01 4.025948e-01 4.808384e-01 8.169140e-01 -1.425652e-01 7.129599e-01 1.773397e-01 2.570329e-01 2.108220e-01 8.494845e-01 7.048305e-01 6.716974e-01 9.149991e-02 9.054741e-01 5.401828e-01 
31 435  1.000000000000000000e+05 0 0 5.411270e-01 5.720085e-01 3.136047e-01 1.048134e+00 2.494207e-01 6.047146e-01 1.031188e+00 1.683236e-01 5.328050e-01 8.473515e-01 7.294417e-01 8.566952e-01 4.859980e-01 4.151242e-01 4.931466e-01 5.825662e-01 1.643396e-01 7.228931e-02 9.142484e-01 6.331780e-01 4.303529e-01 4.905733e-01 3.384683e-01 2.148280e-01 7.087185e-01 6.320545e-02 8.163979e-02 4.094385e-01 9.261027e-01 2.050373e-01 5.154532e-01 3.772351e-01 7.688994e-01 5.348772e-01 
32 449  1.000000000000000000e+05 0 0 2.953459e-01 2.832624e-01 2.507409e-01 7.647790e-01 4.316992e-01 4.436263e-01 9.853369e-01 2.352184e-01 3.837978e-01 8.952507e-01 7.136214e-01 8.083952e-01 4.668389e-01 4.633154e-01 1.923720e-01 5.612705e-01 1.384612e-01 -4.055809e-03 8.269714e-01 7.180066e-01 3.737678e-01 3.777949e-01 3.271247e-01 3.910898e-02 5.945679e-01 2.119014e-01 1.711868e-02 4.000804e-02 1.005794e+00 3.368093e-01 3.239558e-01 2.603857e-01 8.796780e-01 5.017388e-01 
33 463  1.000000000000000000e+05 0 0 8.755650e-02 5.858021e-01 2.186754e-01 6.235482e-01 6.281965e-01 5.629073e-01 7.917256e-01 -1.252757e-02 3.188144e-01 8.739227e-01 7.936692e-01 8.221943e-01 5.270190e-01 2.751029e-01 2.782576e-01 4.811368e-01 4.404864e-02 -7.657973e-03 3.972227e-01 6.095296e-01 4.166722e-01 2.915471e-01 5.595365e-01 3.186464e-01 4.902837e-01 2.669882e-01 1.970287e-01 3.245671e-01 1.233095e+00 3.542147e-01 3.038160e-01 1.124276e-01 7.954550e-01 3.817315e-01 
34 477  1.000000000000000000e+05 0 0 5.746553e-01 -3.462311e-02 2.926884e-01 7.895084e-01 2.729860e-01 9.550244e-02 8.778747e-01 2.091095e-01 6.364230e-01 5.741719e-01 7.965477e-01 4.638513e-01 5.121379e-01 5.448725e-01 5.466052e-01 5.555683e-01 -9.445507e-02 2.132733e-01 8.899272e-01 7.254786e-01 4.967650e-01 1.357703e-01 3.480974e-01 3.928422e-01 4.553542e-01 4.125940e-01 3.609711e-01 1.290055e-01 5.440986e-01 4.468977e-01 4.362408e-01 5.412913e-01 8.568950e-01 3.004274e-01 
35 491  1.000000000000000000e+05 0 0 7.105722e-01 6.028403e-01 9.516269e-02 8.642950e-01 4.655428e-01 4.020814e-01 9.112250e-01 1.385212e-01 3.910574e-01 8.351707e-01 7.680959e-01 7.514344e-01 8.423982e-01 5.843362e-01 6.393879e-01 6.197345e-01 1.087032e-01 2.471102e-02 8.882135e-01 8.114156e-01 2.453138e-01 4.300443e-01 2.615079e-01 3.569064e-01 5.232412e-01 3.805694e-01 3.272110e-01 1.473315e-01 8.200600e-01 5.003757e-01 3.927155e-01 6.857511e-02 8.402684e-01 5.173980e-01 
36 505  1.000000000000000000e+05 0 0 3.063485e-01 6.136163e-01 2.256968e-01 7.608292e-01 3.427858e-01 5.831457e-01 7.244742e-01 6.881037e-02 4.715591e-01 6.351012e-01 7.434444e-01 7.491545e-01 5.270647e-01 3.962559e-01 5.545925e-01 3.223158e-01 1.628278e-02 -3.690838e-02 9.968980e-01 5.156373e-01 2.458152e-01 3.462250e-01 4.797930e-01 3.016559e-01 7.426086e-01 3.794207e-01 -5.625616e-02 2.703827e-01 7.160630e-01 4.418282e-01 7.984488e-01 2.816953e-01 9.115930e-01 5.046897e-01 
37 519  1.000000000000000000e+05 0 0 3.611111e-01 4.752868e-01 4.616270e-01 9.626028e-01 2.075246e-01 -6.651088e-03 5.538700e-01 6.006615e-02 4.087004e-01 7.213875e-01 7.716445e-01 4.544669e-01 6.852185e-01 8.073000e-01 7.403228e-01 2.685816e-01 3.039438e-01 1.598569e-01 1.005746e+00 7.011262e-01 1.957456e-01 4.825629e-01 5.087722e-01 2.309269e-01 3.483642e-01 4.057513e-01 3.136236e-01 3.464251e-01 6.184516e-01 4.166235e-01 6.602190e-01 1.471499e-01 6.241385e-01 2.887572e-01 
38 533  1.000000000000000000e+05 0 0 3.720080e-01 3.416230e-01 4.831022e-01 8.195426e-01 4.656898e-01 6.184058e-01 7.558815e-01 2.549819e-01 2.201976e-01 5.530929e-01 1.065368e+00 1.018738e+00 1.942003e-01 5.742569e-01 9.922087e-01 7.113810e-01 1.596257e-01 1.984185e-01 1.016586e+00 7.292296e-01 6.131808e-01 6.170010e-01 5.807933e-01 4.826061e-01 5.478729e-01 2.096282e-01 4.623568e-01 8.668039e-02 6.938008e-01 4.757865e-01 8.153048e-01 -4.400020e-03 2.930295e-01 4.631113e-01 
39 547  1.000000000000000000e+05 0 0 2.223609e-01 6.675489e-01 5.624319e-01 7.271650e-01 2.513649e-01 3.571141e-01 9.837285e-01 1.777635e-01 2.316977e-01 6.106175e-01 5.666051e-01 1.388012e+00 1.579362e-01 5.769447e-01 7.415975e-01 6.774122e-01 3.334203e-01 1.322140e-01 9.182516e-01 9.475887e-01 2.204453e-01 3.085009e-01 3.989518e-01 2.024104e-01 7.021861e-01 -1.866908e-01 3.225274e-01 1.830020e-01 6.431144e-01 3.467214e-01 6.924027e-01 2.431760e-01 3.340891e-01 4.270089e-01 
40 561  1.000000000000000000e+05 0 0 3.552354e-01 2.785352e-01 8.690610e-01 6.539893e-01 8.836003e-02 5.098948e-01 7.858523e-01 4.672757e-01 6.336715e-01 6.066925e-01 2.898805e-01 9.533847e-01 5.577574e-01 5.539405e-01 7.266184e-01 5.096234e-01 8.294931e-02 2.477127e-01 9.399021e-01 7.953833e-01 4.677528e-01 2.335331e-01 1.284375e-01 9.830583e-02 7.223338e-01 8.777597e-02 4.048592e-01 4.394787e-01 3.350755e-01 5.838441e-01 8.067187e-01 2.387565e-01 6.267226e-01 6.947709e-01 
41 575  2.252548820406662458e+02 0 0 5.143578e-01 5.414625e-01 6.179999e-01 8.800793e-01 1.812901e-01 1.898055e-01 9.022281e-01 4.285352e-01 1.968502e-01 6.018164e-01 8.485632e-01 8.252549e-01 5.362441e-01 5.398690e-01 6.752684e-01 5.275810e-01 6.036569e-02 2.445542e-01 1.012320e+00 9.081442e-01 4.299149e-01 4.402333e-01 1.957025e-01 1.163618e-01 3.954708e-01 2.570902e-01 5.287825e-01 3.550344e-01 3.707863e-01 2.643630e-01 8.003198e-01 4.083040e-01 5.213608e-01 6.867281e-01 
42 589  1.000000000000000000e+05 0 0 3.708918e-01 5.714230e-01 3.863151e-01 8.717426e-01 1.664297e-01 3.649273e-01 7.202872e-01 5.081964e-01 3.360641e-01 5.877096e-01 4.815443e-01 9.159077e-01 4.987346e-01 4.234996e-01 6.078929e-01 9.706993e-01 2.309643e-01 2.367778e-01 4.923080e-01 8.543177e-01 3.858163e-01 1.030410e-01 -3.587844e-02 1.200519e-02 3.130918e-01 2.836395e-01 3.311877e-01 3.461548e-01 5.032871e-01 5.384220e-01 5.672133e-01 -2.147098e-02 7.354656e-01 7.193846e-01 
43 603  1.000000000000000000e+05 0 0 6.006019e-02 4.148760e-01 5.439134e-01 6.541771e-01 2.895858e-01 3.501049e-01 7.241438e-01 3.249080e-01 4.326901e-01 6.003924e-01 7.955995e-01 7.755487e-01 6.439480e-01 4.475444e-01 6.124353e-01 6.509369e-01 2.157637e-01 3.061179e-01 9.113602e-01 7.652719e-01 2.224893e-01 2.280009e-01 1.965594e-02 -1.054348e-01 7.068603e-01 7.817871e-02 2.687107e-01 2.199100e-01 5.406771e-01 5.383416e-01 6.138034e-01 2.315968e-01 6.158239e-01 5.189763e-01 
44 617  1.000000000000000000e+05 0 0 2.874201e-01 1.087460e-01 8.575292e-01 7.271616e-01 1.100989e-02 6.348318e-01 7.603196e-01 4.038720e-01 2.703761e-01 5.938409e-01 5.273303e-01 7.385010e-01 2.943095e-01 5.753747e-01 4.288913e-01 4.554210e-01 5.100930e-01 2.181590e-01 8.850626e-01 5.282802e-01 2.635906e-01 2.944988e-01 2.243466e-01 6.504339e-03 4.269134e-01 3.771237e-01 2.994404e-01 1.003607e-01 5.322883e-01 7.693423e-01 7.133197e-01 3.237162e-01 6.530516e-01 7.722724e-01 
45 631  1.000000000000000000e+05 0 0 -2.665160e-02 1.954849e-01 6.570837e-01 9.108790e-01 3.201662e-01 8.683565e-01 8.807633e-01 4.402178e-01 2.170796e-01 9.556821e-01 5.309580e-01 6.253449e-01 9.304869e-01 6.391216e-01 4.263269e-01 5.325071e-01 1.586471e-01 2.868498e-01 7.563672e-01 7.790659e-01 5.042475e-01 -8.812689e-02 2.109420e-01 -1.520029e-02 4.736056e-01 1.976633e-01 5.768129e-01 1.132062e-01 3.645031e-01 4.927006e-01 9.956698e-01 3.353731e-01 6.401404e-01 6.252115e-01 
46 645  1.000000000000000000e+05 0 0 2.297755e-01 1.728459e-01 1.054920e+00 8.122203e-01 -4.379522e-02 7.832612e-01 1.058241e+00 5.566705e-01 4.035172e-01 6.221367e-01 7.052057e-01 7.358981e-01 5.160443e-01 9.178687e-01 2.990523e-01 5.885922e-01 1.604320e-01 2.027255e-01 1.088641e+00 4.203541e-01 2.890854e-01 4.430643e-01 1.651467e-01 3.645774e-01 2.103313e-01 3.414379e-01 3.339916e-01 4.128136e-02 2.785002e-01 7.987326e-01 7.651854e-01 2.954045e-01 5.777819e-01 7.926031e-01 
47 659  1.000000000000000000e+05 0 0 8.986056e-02 -6.588174e-02 7.870791e-01 8.185345e-01 3.703088e-01 7.365283e-01 7.345716e-01 6.054167e-02 2.559517e-01 5.678503e-01 6.589945e-01 5.899018e-01 4.260324e-01 4.990188e-01 1.063702e-01 7.007523e-01 4.247606e-01 2.146675e-01 8.588104e-01 8.525964e-01 1.902445e-01 1.487122e-01 1.252553e-01 -1.126384e-01 3.793686e-01 1.644652e-01 4.059975e-01 1.179041e-01 4.499866e-01 6.115123e-01 8.452192e-01 8.271895e-02 1.721978e-01 7.970862e-01 
