%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206899, 2023/08/17 11:4:6.00)
11 155  1.000000000000000000e+05 0 0 5.703520e-01 2.034798e-01 6.094528e-01 1.176590e+00 1.648256e-01 8.176352e-01 6.083106e-01 3.712481e-01 5.071173e-01 2.415094e-01 3.702926e-01 8.516512e-03 4.791972e-01 -2.082050e-01 2.791036e-01 1.017336e+00 4.967290e-01 7.038872e-01 3.683066e-01 5.961639e-01 2.510130e-01 7.733616e-01 1.522187e+00 1.153243e+00 3.326215e-01 1.285683e-01 6.920807e-01 3.762952e-01 5.671688e-01 7.509051e-01 3.259590e-01 3.799051e-01 3.063468e-01 7.508053e-01 
12 169  1.000000000000000000e+05 0 0 3.430074e-01 5.688178e-01 7.823450e-01 6.517869e-01 3.298323e-01 1.159775e+00 2.804891e-01 1.682138e-01 -6.762233e-02 1.417956e-01 3.668058e-01 3.249843e-01 3.854256e-01 5.049684e-01 6.758273e-01 5.024477e-01 3.080143e-01 4.724431e-01 6.969807e-01 7.704965e-01 5.452212e-01 5.783761e-01 8.288786e-01 7.332125e-01 7.028021e-01 3.356914e-01 8.256306e-01 5.273568e-01 3.606397e-01 3.887549e-01 3.996050e-01 3.147568e-01 3.692863e-02 7.703276e-01 
13 183  1.000000000000000000e+05 0 0 1.203887e+00 6.854091e-01 1.001174e-01 1.208004e+00 2.483059e-01 9.337407e-01 6.381627e-02 1.813225e-01 8.695276e-02 5.899137e-01 7.475649e-03 5.424488e-02 5.220220e-01 7.990508e-01 9.962895e-02 2.572951e-01 5.470005e-01 3.655386e-01 6.681720e-01 5.946148e-01 7.189503e-02 5.960835e-01 1.036535e+00 1.158632e+00 6.858297e-01 5.931752e-01 3.878036e-01 4.340452e-01 7.542360e-01 2.536838e-01 4.158097e-01 7.323800e-01 4.275394e-01 5.955114e-01 
14 197  1.000000000000000000e+05 0 0 9.292433e-01 3.532289e-01 -3.894587e-02 9.095303e-01 5.238026e-01 1.024481e+00 1.675658e-01 3.571399e-01 5.480285e-01 2.640138e-01 -9.667878e-02 3.724479e-01 1.739827e-01 4.315628e-01 4.574763e-01 8.882608e-01 -5.511563e-03 5.552869e-02 8.650808e-01 7.983522e-01 4.725263e-01 1.033660e+00 1.239448e+00 6.226040e-01 1.037343e+00 -1.559755e-01 1.138843e+00 3.879252e-01 5.216344e-01 -9.573414e-02 4.143516e-01 4.454254e-01 4.581831e-01 5.487846e-01 
15 211  1.000000000000000000e+05 0 0 7.631190e-01 3.889670e-01 4.523198e-01 1.064136e+00 1.267961e-01 7.644768e-01 3.554755e-01 3.354856e-01 2.255984e-01 6.152321e-03 6.004613e-03 4.841430e-01 3.324748e-01 4.121306e-01 2.621095e-01 6.992010e-01 3.003737e-01 4.492622e-01 9.286170e-01 6.559127e-01 2.768301e-01 8.124938e-01 7.964137e-01 7.396429e-01 1.182618e+00 -1.126250e-01 1.119283e+00 7.585541e-01 7.243461e-01 2.894561e-01 6.755319e-01 6.876898e-01 5.120823e-01 5.605484e-01 
16 225  1.000000000000000000e+05 0 0 5.338025e-01 5.945700e-01 2.676199e-01 8.567067e-01 -4.355089e-02 4.035427e-01 5.106798e-01 5.234825e-01 1.597959e-01 3.816089e-02 -2.499227e-01 2.360254e-01 4.070239e-01 9.394020e-02 2.296557e-01 8.788774e-01 3.672673e-02 5.565140e-01 3.141500e-01 8.841212e-01 3.293322e-01 7.721026e-01 9.109278e-01 9.757066e-01 9.912401e-01 1.695573e-01 1.202854e+00 8.688632e-01 4.320997e-01 4.982339e-02 6.136913e-01 4.941976e-01 7.180682e-01 7.600197e-01 
17 239  1.000000000000000000e+05 0 0 7.264540e-01 2.365558e-01 8.090014e-01 9.270628e-01 1.558038e-01 1.010745e+00 2.826793e-01 -4.400977e-04 9.829201e-02 -2.427636e-01 1.802927e-01 6.547266e-01 3.162588e-01 6.761281e-01 7.505083e-02 3.581693e-01 2.565408e-01 1.652869e-01 8.867649e-01 6.634146e-01 4.239159e-01 4.944359e-01 8.428135e-01 6.394856e-01 6.617603e-01 2.723403e-01 7.349285e-01 5.743498e-01 1.899181e-01 -1.489656e-01 4.784240e-01 2.603764e-01 7.036503e-01 5.187215e-01 
18 253  1.000000000000000000e+05 0 0 4.617779e-01 1.446138e-01 6.088122e-01 1.120634e+00 -7.344220e-02 8.499755e-01 3.583480e-01 3.707447e-01 8.419982e-02 6.668550e-03 -4.426207e-02 2.440073e-01 3.561198e-01 2.416060e-01 2.071662e-01 4.801589e-01 1.715459e-01 1.960845e-01 7.013138e-01 4.529920e-01 2.757768e-01 6.304813e-01 4.011626e-01 8.062106e-01 8.530853e-01 8.876299e-02 5.713682e-01 4.753437e-01 3.178753e-01 4.186470e-01 4.201521e-01 -9.849850e-02 9.060197e-01 4.686115e-01 
19 267  1.000000000000000000e+05 0 0 8.335006e-01 2.281965e-01 4.180458e-01 1.217370e+00 2.628989e-01 1.013104e+00 1.779950e-01 5.153411e-01 -3.679956e-02 3.027390e-01 2.081687e-01 6.662450e-01 2.737326e-01 2.248046e-01 9.748214e-02 3.911984e-01 4.182668e-01 -1.662664e-01 1.161337e+00 6.109662e-01 1.094384e-01 4.505567e-01 4.849290e-01 5.145591e-01 1.067616e+00 3.047397e-01 6.420462e-01 9.010765e-01 8.442657e-02 2.132195e-01 1.566892e-01 8.583139e-02 3.088538e-01 6.292095e-01 
20 281  1.000000000000000000e+05 0 0 8.493706e-01 1.297499e-01 5.424659e-02 1.013241e+00 3.040300e-01 8.613919e-01 3.128464e-01 3.144365e-02 2.099387e-01 -1.939571e-01 5.477211e-01 3.402484e-01 2.281441e-01 6.052310e-01 1.263780e-02 4.142525e-01 4.093524e-01 -1.972094e-02 9.353550e-01 7.256508e-01 3.963194e-01 8.582574e-01 4.102636e-01 6.375254e-01 8.046194e-01 4.850900e-01 7.811837e-01 5.958473e-01 3.969112e-01 5.306488e-01 1.988701e-01 3.461200e-01 9.692647e-01 6.634217e-01 
21 295  1.000000000000000000e+05 0 0 5.730997e-01 6.368080e-01 3.970399e-01 5.106550e-01 1.094461e-01 1.136650e+00 1.744339e-02 -8.466501e-02 5.334650e-02 1.568522e-01 1.661591e-01 8.150749e-01 6.701535e-01 5.649553e-01 5.938721e-01 6.506799e-01 2.508522e-01 2.384975e-01 7.076632e-01 4.676990e-01 6.262848e-02 4.535920e-01 4.835364e-01 5.923094e-01 7.580200e-01 5.518228e-01 6.376295e-01 9.259661e-01 2.915848e-01 3.091284e-01 5.002459e-01 -5.483807e-02 4.745618e-01 7.498064e-01 
22 309  1.000000000000000000e+05 0 0 7.414138e-01 1.170647e-01 4.187123e-01 5.753532e-01 3.059717e-01 9.618653e-01 9.817461e-02 1.601757e-01 6.769915e-01 4.291205e-02 2.957740e-01 4.442527e-01 4.866258e-01 5.688273e-01 5.169325e-01 9.036574e-01 4.096077e-01 1.562797e-01 8.688852e-01 1.796446e-01 3.545916e-01 8.643411e-01 7.267368e-01 1.030927e+00 9.754022e-01 3.577191e-01 6.762305e-01 5.196185e-01 2.090610e-01 2.889148e-01 1.991720e-01 4.372681e-01 5.529261e-01 5.453029e-01 
23 323  1.000000000000000000e+05 0 0 7.092299e-01 2.500691e-01 2.578623e-01 9.417713e-01 2.161483e-01 1.149782e+00 5.921626e-02 7.650975e-01 4.413617e-01 1.989949e-01 5.552746e-01 4.868281e-01 2.896096e-01 6.133736e-01 5.557411e-01 8.126905e-01 4.377999e-01 1.461464e-01 9.600072e-01 3.421092e-01 6.592935e-01 9.673602e-01 2.352668e-01 7.855804e-01 8.228056e-01 4.357630e-01 7.872840e-01 6.655986e-01 4.368654e-02 3.983351e-01 2.825095e-02 6.287612e-01 3.070594e-01 5.608567e-01 
24 337  1.000000000000000000e+05 0 0 6.524548e-01 2.686533e-01 4.222481e-01 7.019267e-01 3.175612e-01 7.335226e-01 1.805687e-01 6.029094e-01 3.423304e-01 2.828539e-01 2.199837e-01 7.304276e-01 5.227168e-01 5.013643e-01 5.850265e-01 7.004064e-01 4.914299e-01 3.119659e-01 8.808344e-01 4.363928e-01 4.934508e-01 4.543419e-01 3.642434e-01 5.817788e-01 7.872808e-01 5.115114e-01 8.820042e-01 4.255841e-01 2.081880e-01 2.358774e-01 1.271774e-01 3.710806e-02 6.485542e-02 7.144332e-01 
25 351  1.000000000000000000e+05 0 0 9.054342e-01 3.156756e-01 3.274280e-01 7.516708e-01 3.016900e-01 9.162933e-01 1.030113e-01 3.483230e-01 4.996068e-01 1.792959e-01 2.805002e-01 5.434677e-01 5.072115e-01 5.216573e-01 2.521971e-01 8.136681e-01 2.953687e-01 4.992544e-02 8.789250e-01 3.890487e-01 5.652641e-01 6.254066e-01 5.692459e-01 4.843170e-01 9.070800e-01 6.350109e-01 6.217487e-01 6.663515e-01 2.187950e-01 2.222480e-03 1.920076e-01 1.827446e-01 2.710163e-01 5.961459e-01 
26 365  1.000000000000000000e+05 0 0 9.614262e-01 -6.837078e-03 5.718231e-01 9.441496e-01 4.655499e-01 7.745067e-01 2.879378e-01 2.848452e-01 3.810627e-01 5.059001e-02 2.971644e-01 6.125623e-01 3.994484e-01 5.257060e-01 2.939664e-01 6.410473e-01 1.600841e-01 1.434695e-01 7.996929e-01 1.051296e-01 4.138680e-01 6.483379e-01 5.730720e-01 4.695319e-01 8.791634e-01 3.673521e-01 8.288372e-01 3.591963e-01 3.437867e-01 -1.376605e-01 2.921395e-02 2.573276e-01 3.969393e-01 6.546513e-01 
27 379  1.000000000000000000e+05 0 0 6.863359e-01 3.469858e-01 5.135349e-01 6.381902e-01 3.239107e-01 9.687340e-01 3.281295e-01 5.153759e-01 4.743846e-01 1.943082e-01 3.143958e-01 5.414871e-01 5.109608e-01 5.707934e-01 7.116003e-01 7.705274e-01 4.948504e-01 3.266390e-01 8.908461e-01 1.464662e-01 2.892522e-01 5.985357e-01 3.508567e-01 4.279731e-01 9.535770e-01 4.201438e-01 7.883955e-01 2.396565e-01 3.495483e-01 -6.479919e-02 6.214876e-02 -3.265348e-02 2.564565e-01 8.582165e-01 
28 393  1.000000000000000000e+05 0 0 5.750898e-01 1.594131e-01 7.020217e-01 7.464994e-01 2.421821e-01 1.242218e+00 1.699219e-01 5.270391e-01 3.984789e-01 2.438892e-02 3.377874e-01 6.436176e-01 5.534910e-01 5.393699e-01 6.271896e-01 7.437876e-01 1.849656e-01 3.559321e-01 8.965319e-01 1.996316e-01 3.272417e-01 6.495223e-01 6.055330e-01 3.674423e-01 9.024124e-01 2.725755e-01 7.516357e-01 3.876792e-01 3.974052e-01 8.892258e-02 1.418990e-01 2.136975e-01 6.524155e-01 6.032631e-01 
29 407  1.000000000000000000e+05 0 0 8.833511e-01 2.627869e-01 5.229103e-01 4.773381e-01 1.980586e-01 9.856419e-01 3.730124e-01 6.339972e-01 4.567158e-01 1.138698e-01 2.314253e-01 5.387506e-01 2.108523e-01 6.329687e-01 7.426563e-01 7.742455e-01 3.676522e-01 9.592828e-03 8.046541e-01 9.357395e-02 2.240260e-01 6.868274e-01 4.916413e-01 3.856890e-01 8.541655e-01 2.491197e-01 8.698713e-01 6.164299e-01 2.334898e-01 -3.948099e-03 3.050171e-01 1.474264e-01 8.088822e-01 7.436038e-01 
30 421  1.000000000000000000e+05 0 0 8.544085e-01 4.159801e-01 8.029989e-01 3.382439e-01 2.442889e-01 1.080062e+00 4.864217e-01 3.631113e-01 8.516388e-02 3.024619e-01 1.128843e-01 6.478973e-01 2.221435e-01 2.300413e-01 4.313540e-01 6.028131e-01 4.401494e-01 2.084810e-01 8.179234e-01 4.374053e-01 1.470517e-01 7.928650e-01 5.040318e-01 5.082396e-01 8.596063e-01 5.549780e-01 6.778271e-01 7.492700e-01 3.969432e-01 2.648627e-01 7.679402e-02 4.084593e-01 1.009502e+00 7.668506e-01 
31 435  1.000000000000000000e+05 0 0 3.489427e-01 2.847990e-01 9.322897e-01 5.605852e-01 2.851364e-02 9.193883e-01 2.435301e-01 1.527926e-01 3.479233e-01 1.261473e-01 2.792554e-01 5.391943e-01 1.498211e-01 2.751191e-01 4.902086e-01 6.413839e-01 5.111811e-01 6.066308e-01 8.518496e-01 2.033832e-01 -2.105161e-01 8.339677e-01 6.057836e-01 2.434735e-01 6.809197e-01 2.398997e-01 5.693718e-01 7.138294e-01 2.960698e-01 4.681338e-01 3.551021e-01 2.210416e-02 9.733033e-01 5.351224e-01 
32 449  1.000000000000000000e+05 0 0 7.097073e-01 3.006104e-01 9.240878e-01 5.934456e-01 4.288826e-01 7.901491e-01 2.055019e-01 2.350088e-01 1.398908e-01 1.745572e-01 7.073984e-02 7.381508e-01 3.069672e-01 -9.008028e-04 5.254226e-01 7.486276e-01 4.259864e-01 1.104488e-01 9.321879e-01 6.101583e-02 2.136990e-01 7.586660e-01 1.929435e-01 8.678805e-02 8.352824e-01 1.456079e-01 9.329987e-01 4.034872e-01 1.883485e-02 3.319688e-01 4.126018e-01 2.240283e-01 7.917207e-01 1.026840e+00 
33 463  1.000000000000000000e+05 0 0 7.282481e-01 8.075135e-01 8.943494e-01 4.819234e-01 3.606864e-01 1.287350e+00 4.084079e-01 5.163263e-01 3.323697e-01 1.651878e-01 5.126074e-01 5.451970e-01 1.686139e-01 2.941247e-01 5.662866e-01 7.364046e-01 6.541517e-01 2.916977e-01 6.843339e-01 4.848796e-01 1.763236e-01 4.339644e-01 5.268832e-01 2.069045e-01 7.636938e-01 4.707666e-01 6.535560e-01 6.193501e-01 6.042954e-02 3.107705e-01 3.537198e-01 2.051588e-01 8.466874e-01 8.244121e-01 
34 477  1.000000000000000000e+05 0 0 4.972484e-01 4.517294e-01 3.744608e-01 4.731963e-01 2.451291e-01 9.272378e-01 4.569206e-01 2.165776e-01 1.030868e-01 -1.152641e-02 3.271189e-01 7.680760e-01 3.163443e-01 1.752577e-01 4.435747e-01 8.201637e-01 7.204404e-01 2.281942e-01 5.218508e-01 2.343782e-01 2.201451e-01 9.999498e-01 9.900252e-01 3.069109e-01 7.472186e-01 1.954608e-01 5.976678e-01 6.309832e-01 -5.407623e-02 3.240298e-01 3.418714e-01 1.899682e-01 4.802631e-01 9.008880e-01 
35 491  1.000000000000000000e+05 0 0 1.024906e+00 2.894919e-01 4.145354e-01 6.297342e-01 5.648321e-02 8.735017e-01 3.103232e-01 5.463463e-01 1.844511e-01 8.946036e-02 4.677362e-01 5.799510e-01 4.929936e-01 -2.259096e-02 4.704422e-01 8.276258e-01 6.466240e-01 3.388008e-01 4.477006e-01 2.716547e-01 4.389836e-01 4.358407e-01 5.469969e-01 8.092890e-02 6.019536e-01 2.916439e-01 9.471977e-01 5.219662e-01 -3.315266e-02 6.715941e-01 3.556093e-01 1.648937e-01 7.131073e-01 8.687635e-01 
36 505  1.000000000000000000e+05 0 0 6.159218e-01 2.203490e-01 4.739856e-01 2.026730e-01 1.870482e-01 5.112804e-01 2.841085e-01 1.793023e-01 3.918451e-01 1.417167e-01 3.482836e-01 8.360809e-01 2.072172e-01 3.588490e-01 5.570311e-01 7.341797e-01 5.370305e-01 6.508742e-01 5.283443e-01 1.260005e-02 4.081328e-01 7.008012e-01 9.063200e-01 3.634237e-01 9.437167e-01 3.966373e-01 7.661510e-01 7.173529e-01 1.476731e-01 4.274245e-01 2.161871e-01 3.343507e-01 7.566106e-01 1.146952e+00 
37 519  1.000000000000000000e+05 0 0 1.159229e+00 2.211715e-01 5.132703e-01 5.718099e-01 2.405464e-01 5.186200e-01 3.722768e-01 4.100848e-01 8.650253e-02 -4.536438e-02 6.280896e-01 5.765795e-01 5.392794e-01 3.955558e-01 5.485561e-01 8.871931e-01 9.542348e-01 5.341526e-01 3.493584e-01 4.318092e-01 7.019967e-02 5.099149e-01 7.668383e-01 2.100084e-01 7.152161e-01 2.137952e-01 9.272805e-01 4.565958e-01 3.946964e-01 3.116512e-01 3.220204e-01 4.146028e-01 4.179559e-01 1.084750e+00 
38 533  1.000000000000000000e+05 0 0 5.729002e-01 7.395685e-01 3.635941e-01 6.975662e-01 3.372028e-01 6.906686e-01 3.173839e-01 2.634322e-01 3.022830e-01 4.413032e-01 6.141059e-01 4.384554e-01 3.875175e-01 2.081045e-01 6.354205e-01 9.085920e-01 9.574745e-01 6.226755e-01 5.375123e-01 6.980938e-01 3.103505e-01 7.289013e-01 9.421384e-01 4.278182e-01 7.919775e-01 2.590035e-01 8.997046e-01 3.960682e-01 2.033620e-01 5.270739e-01 5.079144e-01 5.751681e-01 5.820364e-01 6.807978e-01 
39 547  1.000000000000000000e+05 0 0 6.185062e-01 5.709312e-01 3.117700e-01 6.689971e-01 1.606723e-01 8.119705e-01 4.368056e-01 3.467372e-01 3.105315e-01 2.126898e-01 2.794525e-01 3.787951e-01 3.992728e-01 2.971858e-01 3.945023e-01 7.447147e-01 6.118597e-01 4.610832e-01 6.998033e-01 3.672399e-01 3.296911e-01 3.478896e-01 8.180841e-01 6.180942e-01 8.380720e-01 4.398775e-01 6.011777e-01 3.031052e-01 2.373785e-01 9.723721e-02 1.834936e-01 1.244716e-01 2.751116e-01 7.726432e-01 
40 561  1.000000000000000000e+05 0 0 4.370630e-01 8.042550e-01 5.054236e-01 6.713416e-01 2.354290e-01 1.017988e+00 3.076604e-01 5.802235e-01 1.726110e-01 5.077386e-01 9.857033e-02 5.540673e-01 8.827004e-01 2.593439e-01 4.341027e-01 7.898452e-01 5.354877e-01 7.357621e-01 7.281624e-01 5.227675e-01 4.036747e-01 6.047548e-01 6.730347e-01 5.531901e-01 8.731490e-01 3.649198e-01 4.263007e-01 1.887957e-01 3.411309e-01 3.294065e-01 2.364792e-01 4.310271e-01 3.282111e-01 6.728887e-01 
41 575  1.000000000000000000e+05 0 0 7.043670e-01 3.306409e-01 5.301171e-01 6.582074e-01 -3.707955e-02 4.864627e-01 2.771027e-01 1.495199e-02 4.650623e-01 4.049921e-01 2.746696e-01 7.157262e-01 3.955910e-01 1.612443e-01 4.825669e-01 6.087057e-01 8.227736e-01 2.568426e-01 4.565452e-01 7.379470e-01 3.433053e-01 2.872176e-02 7.770714e-01 1.869290e-01 9.287359e-01 4.643013e-01 7.499287e-01 5.302798e-01 5.036735e-01 5.539482e-01 5.954660e-02 1.850552e-01 5.927417e-01 4.781405e-01 
42 589  1.000000000000000000e+05 0 0 5.795702e-01 6.352139e-01 4.187466e-01 6.598891e-01 2.977793e-01 5.535785e-01 -2.430305e-02 4.808424e-02 -5.000447e-02 4.656714e-01 5.097989e-01 3.181803e-01 8.125572e-01 -2.637121e-02 2.553135e-01 8.908361e-01 8.060229e-01 4.221552e-01 5.292996e-01 3.977248e-01 1.506876e-01 7.119913e-01 7.919353e-01 2.381218e-01 5.488027e-01 2.249470e-01 4.543189e-01 3.157547e-01 1.702979e-01 3.827678e-01 3.955585e-01 6.811552e-01 4.177796e-01 9.613732e-01 
43 603  1.000000000000000000e+05 0 0 7.988074e-01 6.454455e-01 7.996871e-01 7.708599e-01 1.327319e-01 6.504082e-01 2.585945e-01 1.208934e-01 2.726177e-01 1.805432e-01 3.876639e-01 6.022632e-01 5.357390e-01 1.380679e-01 3.113044e-01 4.869261e-01 7.378965e-01 8.057704e-01 4.245242e-01 9.103169e-02 1.610979e-01 4.167810e-01 7.104370e-01 1.811463e-01 5.479485e-01 1.488776e-01 4.595091e-01 9.819294e-02 5.446076e-01 8.843480e-01 2.522730e-01 5.534067e-01 4.575787e-01 9.828836e-01 
44 617  1.000000000000000000e+05 0 0 5.325062e-01 8.780047e-01 4.502977e-01 7.504383e-01 -7.399369e-02 5.722670e-01 4.334858e-01 4.598783e-01 5.974285e-01 1.819358e-01 6.886988e-01 5.251712e-01 5.671285e-01 1.136632e-01 4.515044e-01 5.756315e-01 8.085480e-01 4.952479e-01 6.398629e-01 4.014143e-02 -5.646010e-02 7.590032e-01 6.327427e-01 8.016612e-02 7.824589e-01 2.937174e-01 4.185070e-01 2.040202e-01 3.228086e-01 5.381678e-01 3.175226e-01 5.654421e-01 2.664243e-01 6.454769e-01 
45 631  1.000000000000000000e+05 0 0 7.120613e-01 6.576944e-01 4.470963e-01 7.109705e-01 3.085742e-01 4.817073e-01 5.118104e-01 8.788447e-02 4.784442e-01 4.268216e-01 7.726849e-01 6.731205e-01 7.863513e-01 -8.007823e-02 2.800499e-01 7.056127e-01 9.028885e-01 4.141508e-01 4.304908e-01 1.688099e-01 1.684298e-01 4.215624e-01 5.446265e-01 -2.756837e-03 6.017262e-01 4.384101e-01 7.560462e-01 2.101413e-01 4.400107e-01 8.866672e-01 1.256423e-01 7.046597e-01 2.376154e-01 5.393740e-01 
46 645  1.000000000000000000e+05 0 0 6.029965e-01 5.531718e-01 3.619623e-01 9.251927e-01 2.292877e-01 5.309607e-01 9.507901e-02 1.130399e-01 5.840789e-01 1.111151e-01 3.959225e-01 2.002245e-01 6.850766e-01 3.649887e-01 1.489883e-01 7.768374e-01 1.125125e+00 4.910510e-01 6.555560e-01 -2.432498e-02 2.517688e-01 2.667161e-01 6.830628e-01 5.359224e-01 4.377219e-01 3.112086e-01 6.619807e-01 2.264837e-01 2.928230e-01 7.601747e-01 7.384901e-02 7.010567e-01 1.203269e-01 3.851721e-01 
47 659  1.000000000000000000e+05 0 0 5.259027e-01 6.229417e-01 8.919847e-01 5.121312e-01 9.467070e-02 6.330941e-01 1.397662e-01 4.226503e-01 2.630872e-01 6.170286e-02 1.220777e-01 3.191068e-01 8.852170e-01 6.395366e-01 2.002033e-01 4.847237e-01 8.955163e-01 4.047684e-01 6.835338e-01 2.179363e-01 2.029898e-01 2.434561e-01 5.512275e-01 2.013424e-01 8.083136e-01 2.273206e-01 8.888656e-02 -1.006099e-02 6.014240e-01 1.070510e+00 3.913887e-01 6.891759e-01 4.269723e-01 8.616092e-01 
