%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208268, 2023/08/21 12:18:0.69)
19 267  1.000000000000000000e+05 0 0 7.481990e-01 4.388559e-01 5.308120e-01 3.863702e-01 4.649180e-01 5.006932e-01 -2.733626e-02 9.645484e-02 1.130200e+00 2.330059e-02 6.923301e-01 1.043864e-01 3.546344e-01 3.146899e-01 4.795862e-02 1.003453e+00 3.703005e-01 9.059903e-01 1.139548e+00 -2.960674e-02 1.761183e-01 3.967856e-01 3.160310e-01 4.679333e-01 5.666092e-01 9.869006e-01 7.289020e-01 6.869413e-01 2.206859e-01 1.070078e+00 5.654933e-01 4.820761e-01 5.103770e-01 1.918077e-01 
20 281  1.000000000000000000e+05 0 0 6.372873e-01 3.665366e-01 3.559991e-01 3.965368e-01 -1.019768e-01 5.008734e-01 -8.083603e-02 6.756548e-02 8.946057e-01 -8.358129e-02 9.552398e-01 1.940786e-02 1.937948e-01 5.041437e-01 1.563679e-01 7.341302e-01 3.734302e-01 5.338548e-01 8.119043e-01 1.896766e-01 6.373452e-01 2.711647e-01 5.814399e-01 4.695231e-01 2.441235e-01 6.779010e-01 2.939522e-01 5.581568e-01 3.916935e-01 9.070255e-01 3.718373e-01 7.552590e-01 5.362989e-01 8.772449e-02 
21 295  1.000000000000000000e+05 0 0 6.350337e-01 6.319583e-01 4.645108e-01 5.529944e-01 3.657375e-02 8.878154e-01 -1.270045e-01 2.251439e-01 1.094239e+00 -7.396109e-02 1.024605e+00 1.368087e-02 2.097015e-01 7.164693e-01 2.574672e-02 1.049636e+00 6.192457e-01 3.677296e-01 7.461641e-01 3.507812e-01 2.426965e-01 3.391168e-01 5.337635e-01 5.399468e-01 8.034897e-01 9.109858e-01 5.383573e-01 7.186110e-01 4.586424e-01 5.341906e-01 5.960583e-01 4.448568e-01 3.733734e-01 3.378009e-01 
22 309  1.000000000000000000e+05 0 0 7.891817e-01 3.632938e-01 3.860763e-01 5.908127e-01 4.808022e-01 8.513068e-01 2.927494e-01 -6.471713e-02 9.764680e-01 -3.546950e-02 8.979404e-01 2.126681e-01 1.418677e-01 2.405521e-01 7.435424e-02 7.385718e-01 3.474258e-01 6.588716e-01 1.216591e+00 3.441847e-01 3.050581e-01 2.776638e-01 7.800484e-01 6.957753e-01 6.562186e-01 6.513821e-01 6.340697e-01 5.902234e-01 -2.121660e-02 8.642236e-01 7.122072e-01 8.098674e-01 4.685957e-01 3.971969e-01 
23 323  1.000000000000000000e+05 0 0 7.308005e-01 8.733262e-01 6.525364e-01 7.163074e-01 3.047081e-01 9.290134e-01 3.532039e-01 3.304603e-01 8.005695e-01 3.783314e-02 1.067562e+00 2.104689e-01 6.924073e-01 2.156335e-01 3.612261e-01 7.619693e-01 4.211728e-01 6.303126e-01 6.585565e-01 5.050941e-01 6.564548e-01 4.928252e-01 1.053642e-01 6.367537e-01 1.650677e-01 8.525481e-01 4.855253e-01 5.760452e-01 5.225628e-01 9.506515e-01 3.609137e-01 6.634974e-01 4.013710e-01 -4.347118e-02 
24 337  1.000000000000000000e+05 0 0 7.796420e-01 4.958366e-01 7.307553e-01 8.524648e-01 4.757182e-01 4.746061e-01 3.786715e-01 2.095056e-01 8.199414e-01 1.591236e-01 8.503188e-01 -1.067912e-03 4.726771e-01 1.743903e-01 3.065502e-01 5.810304e-01 4.525998e-01 6.679771e-01 7.911643e-01 3.468779e-01 4.689501e-01 4.843639e-01 3.972766e-01 5.470458e-01 4.218049e-01 5.954491e-01 4.600312e-01 5.974689e-01 3.939437e-01 8.343294e-01 7.283132e-01 8.730738e-01 5.978327e-01 2.876148e-01 
25 351  1.000000000000000000e+05 0 0 7.670773e-01 5.022950e-01 7.212668e-01 8.656087e-01 4.556231e-01 7.242267e-01 1.932988e-01 3.547645e-02 9.372492e-01 4.522115e-01 9.901290e-01 3.550884e-02 3.472772e-01 3.710688e-01 3.468637e-01 6.461880e-01 2.815819e-01 7.542197e-01 1.320980e+00 2.729956e-01 5.222859e-01 4.817927e-01 3.129112e-01 5.879894e-01 3.922527e-01 8.345178e-01 5.744689e-01 5.563324e-01 1.307327e-01 6.740753e-01 5.681444e-01 6.954427e-01 6.614951e-01 -2.460312e-02 
26 365  1.000000000000000000e+05 0 0 7.993166e-01 1.305506e-01 1.060237e+00 8.099756e-01 -3.423808e-02 4.074195e-01 2.178878e-01 3.992780e-01 5.530353e-01 1.336975e-01 1.088681e+00 3.573530e-01 3.743127e-01 2.819487e-01 2.015283e-01 7.633426e-01 3.975438e-01 5.881813e-01 8.000182e-01 3.783575e-02 3.582056e-01 4.146983e-01 5.099506e-01 4.417241e-01 3.515651e-01 6.140347e-01 5.661727e-01 7.977464e-01 2.965815e-01 7.489545e-01 5.177395e-01 9.584770e-01 6.993853e-01 2.846089e-01 
27 379  1.000000000000000000e+05 0 0 6.552864e-01 3.372386e-01 8.828705e-01 9.874019e-01 1.309473e-01 3.690663e-01 2.287141e-01 5.488609e-01 3.851953e-01 3.777040e-01 9.333077e-01 3.240517e-01 2.566960e-01 1.304825e-01 3.885985e-01 6.854259e-01 2.912315e-01 3.761210e-01 6.268645e-01 2.604834e-01 4.112773e-01 3.660483e-01 5.536282e-01 4.202557e-01 2.388361e-01 6.660160e-01 4.284771e-01 7.540961e-01 3.934202e-01 8.293276e-01 4.832509e-01 8.889817e-01 7.614468e-01 2.083640e-01 
28 393  2.001563047795517377e+03 0 0 6.330639e-01 5.316083e-01 1.113946e+00 8.313259e-01 2.086876e-01 4.171426e-01 1.489117e-01 6.616211e-01 9.013508e-01 5.146102e-01 9.869892e-01 5.009367e-01 2.131778e-01 2.470098e-01 2.826477e-01 6.310692e-01 1.837277e-01 4.589658e-01 8.701977e-01 1.887674e-01 8.553156e-01 5.951359e-01 5.280958e-01 3.973789e-01 2.435120e-01 7.090355e-01 4.487469e-01 7.196204e-01 5.812276e-01 9.643068e-01 5.606609e-01 8.292792e-01 1.037218e+00 8.953261e-02 
29 407  1.312176030724073371e+03 0 0 5.790337e-01 4.089493e-01 8.577463e-01 9.470506e-01 4.286470e-01 4.247621e-01 1.741382e-01 4.042815e-01 7.032111e-01 2.062927e-01 8.852322e-01 1.715629e-01 1.711618e-01 2.881775e-01 1.671163e-01 3.296844e-01 3.114913e-01 7.169498e-01 7.185508e-01 1.452667e-01 8.615850e-01 2.025933e-01 5.430370e-01 4.887908e-01 2.322272e-01 1.066844e+00 1.978891e-01 6.853175e-01 3.238780e-01 8.025136e-01 6.699000e-01 9.503738e-01 5.217825e-01 3.019149e-01 
30 421  1.355622790840723383e+03 0 0 8.413933e-01 3.166694e-01 9.089176e-01 8.948802e-01 4.161821e-01 4.010694e-01 2.851362e-01 4.519240e-01 4.808960e-01 5.477151e-01 7.806387e-01 5.126646e-01 2.807341e-01 -4.170898e-02 2.725379e-01 3.611239e-01 2.880576e-01 5.766119e-01 6.105932e-01 2.396962e-01 6.805081e-01 1.424394e-01 5.595494e-01 5.410452e-01 5.096274e-01 8.964350e-01 2.771594e-01 9.451505e-01 3.696184e-01 6.908360e-01 1.026453e+00 7.960404e-01 3.771052e-01 1.835334e-01 
31 435  8.607530917226235943e+02 0 0 4.069296e-01 7.318003e-01 8.835123e-01 9.938931e-01 5.107876e-01 5.101001e-01 7.134638e-02 4.293131e-01 3.822065e-01 4.700268e-01 7.786735e-01 5.628622e-01 3.430208e-01 3.422185e-03 5.620650e-01 6.001130e-01 4.018019e-01 4.525414e-01 9.389888e-01 2.416868e-01 6.540380e-01 3.066187e-01 4.099518e-01 7.426195e-01 3.390062e-01 9.308476e-01 3.088463e-01 7.608546e-01 6.176609e-01 7.755410e-01 5.179505e-01 6.645666e-01 6.890851e-01 9.094377e-02 
32 449  1.605580568288747145e+03 0 0 5.748395e-01 5.173383e-01 7.321651e-01 1.029705e+00 5.075787e-01 5.760112e-01 -4.105661e-02 4.255153e-01 4.824882e-01 4.130147e-01 7.113062e-01 2.972758e-01 1.982716e-01 6.178603e-02 4.750884e-01 6.455031e-01 1.345899e-01 5.731911e-01 8.380894e-01 2.194246e-01 6.402572e-01 1.109905e-01 5.346975e-01 6.169036e-01 4.468150e-01 7.076799e-01 2.592428e-01 8.483671e-01 5.408709e-01 8.145303e-01 8.849204e-01 8.334160e-01 3.846756e-01 1.438279e-01 
33 463  7.170902508608210155e+02 0 0 4.938912e-01 6.846617e-01 8.993623e-01 9.464365e-01 3.570223e-01 2.586206e-01 -2.785629e-02 3.306661e-01 6.336803e-01 1.547856e-01 7.990402e-01 3.572142e-01 2.839567e-01 -7.239748e-02 4.921989e-01 5.685467e-01 3.135391e-01 5.642173e-01 7.703609e-01 4.744351e-01 7.668210e-01 1.991951e-01 4.632565e-01 7.095670e-01 2.936822e-01 8.529354e-01 2.775582e-01 8.301883e-01 5.752355e-01 8.710531e-01 6.959003e-01 6.895906e-01 5.773084e-01 3.103118e-02 
34 477  4.964346569614777422e+02 0 0 6.159950e-01 5.430089e-01 7.677978e-01 7.391607e-01 4.348253e-01 5.544296e-01 2.836851e-01 4.860929e-01 4.715267e-01 5.514273e-01 7.805303e-01 5.803780e-01 5.345285e-01 -1.418384e-01 6.234178e-01 3.227451e-01 1.151747e-01 6.226277e-01 8.667329e-01 3.603542e-01 8.922790e-01 2.025144e-01 6.824911e-01 5.839019e-01 2.047171e-01 8.762769e-01 2.772336e-02 6.779281e-01 5.721694e-01 7.476785e-01 6.746424e-01 4.181072e-01 7.071882e-01 1.385750e-01 
35 491  2.851102960024791741e+02 0 0 4.604188e-01 7.016729e-01 7.639743e-01 7.583259e-01 3.464008e-01 3.642688e-01 4.257045e-02 4.941035e-01 3.450393e-01 6.187785e-02 5.481323e-01 7.154093e-01 6.277432e-01 -1.102745e-01 4.358354e-01 3.152886e-01 6.393999e-02 6.014166e-01 7.894141e-01 4.908506e-01 8.735990e-01 5.385539e-01 7.786908e-01 3.432424e-01 2.573214e-01 7.454224e-01 1.236715e-01 7.241664e-01 6.668908e-01 9.775967e-01 6.728213e-01 3.892717e-01 4.560867e-01 1.145720e-01 
36 505  5.043161812476462842e+02 0 0 4.476853e-01 5.487631e-01 7.893351e-01 9.159736e-01 4.233923e-01 4.932768e-01 6.545460e-02 4.351905e-01 2.250744e-01 2.774604e-01 9.607850e-01 7.200828e-01 4.802391e-01 1.095027e-01 6.732033e-01 2.875833e-01 1.094088e-01 6.616511e-01 7.750911e-01 4.681949e-01 8.107915e-01 4.170256e-01 6.249274e-01 5.100927e-01 3.176721e-01 6.509528e-01 2.051318e-01 7.648876e-01 5.898942e-01 7.711424e-01 5.641444e-01 3.534687e-01 6.841532e-01 6.387982e-02 
37 519  4.218574378072854074e+02 0 0 5.857587e-01 4.601253e-01 9.050476e-01 8.545808e-01 4.954133e-01 3.763719e-01 2.594643e-01 4.245205e-01 5.469207e-01 3.023906e-01 9.498840e-01 6.403682e-01 4.691926e-01 2.186177e-01 5.355208e-01 4.881980e-01 8.525294e-02 6.657615e-01 8.707401e-01 4.000587e-01 7.146053e-01 4.933025e-01 6.559412e-01 5.259434e-01 2.691163e-01 6.224321e-01 2.023119e-01 7.156743e-01 5.060378e-01 7.018448e-01 4.698980e-01 4.155086e-01 5.853671e-01 9.039711e-02 
38 533  3.989261924331937053e+02 0 0 6.702200e-01 3.449724e-01 9.723564e-01 9.043702e-01 5.168911e-01 3.385057e-01 3.636807e-01 4.177403e-01 4.813781e-01 2.512771e-01 8.930281e-01 6.069093e-01 4.675386e-01 3.142602e-01 6.141872e-01 3.576618e-01 1.540281e-01 3.108680e-01 8.534976e-01 3.345068e-01 7.874558e-01 3.776460e-01 5.615980e-01 5.907696e-01 2.852676e-01 7.398440e-01 4.414121e-01 8.985620e-01 7.417068e-01 8.549101e-01 3.913351e-01 3.598046e-01 5.457726e-01 -1.402685e-02 
39 547  2.548437573819184934e+02 0 0 3.629793e-01 4.823703e-01 9.609940e-01 6.516489e-01 4.438060e-01 3.106870e-01 1.242368e-01 3.736784e-01 3.697121e-01 4.190687e-01 7.977006e-01 3.856273e-01 4.333152e-01 4.942279e-01 5.864174e-01 3.978837e-01 6.955155e-02 7.302680e-01 6.584216e-01 4.683584e-01 7.874448e-01 6.315106e-01 8.368225e-01 7.263434e-01 3.007238e-01 6.975339e-01 1.704817e-01 5.473659e-01 1.577512e-01 8.272869e-01 3.811964e-01 2.173159e-01 5.975433e-01 1.317479e-01 
40 561  5.689363043897404850e+02 0 0 2.369782e-01 4.486098e-01 6.850312e-01 8.448156e-01 4.375970e-01 2.941055e-01 4.876554e-01 2.493030e-01 3.571305e-01 3.089404e-01 8.696836e-01 5.704082e-01 5.245324e-01 1.913456e-01 7.006201e-01 2.533439e-01 3.026698e-01 5.387498e-01 6.235970e-01 4.401304e-01 9.159229e-01 1.791884e-01 9.086570e-01 8.006175e-01 4.933236e-01 3.514282e-01 1.333346e-01 5.614631e-01 4.373172e-01 8.437303e-01 4.105254e-01 3.356573e-01 5.234317e-01 5.470984e-02 
41 575  2.444502347362674755e+02 0 0 1.689728e-01 2.826928e-01 4.079835e-01 7.140131e-01 6.227172e-01 4.088385e-01 3.943198e-01 3.283364e-01 5.613720e-01 2.817588e-01 1.066220e+00 6.262005e-01 4.676511e-01 3.758730e-01 6.042479e-01 4.550805e-01 2.960186e-01 6.133900e-01 5.179887e-01 4.570977e-01 6.371860e-01 3.777407e-01 6.873691e-01 5.771479e-01 4.507103e-01 6.509666e-01 1.672432e-01 5.199219e-01 3.844061e-01 6.918954e-01 4.263856e-01 3.032212e-01 2.302312e-01 3.851941e-01 
42 589  3.327057743314849745e+02 0 0 5.974825e-01 2.516602e-01 5.292241e-01 7.404475e-01 7.093948e-01 2.483906e-01 6.403059e-01 4.152657e-01 5.043993e-01 2.595560e-01 9.192804e-01 2.679769e-01 3.797043e-01 3.553255e-02 8.261978e-01 1.151611e-01 5.923352e-01 6.493708e-01 8.224177e-01 4.271798e-01 7.611698e-01 6.307200e-01 7.409133e-01 4.523238e-01 4.152964e-01 6.587278e-01 8.299737e-02 5.072246e-01 5.425140e-01 9.070634e-01 5.814761e-01 4.593260e-01 6.862920e-01 7.270372e-03 
43 603  3.384687189244132810e+02 0 0 3.815911e-01 4.456973e-01 2.867242e-01 7.526889e-01 6.969769e-01 4.036561e-01 6.056657e-01 5.246726e-01 5.970407e-01 2.982187e-01 7.802565e-01 5.257821e-01 3.710236e-01 1.421533e-01 5.321199e-01 2.400089e-01 3.849603e-01 7.920215e-01 6.672901e-01 1.074803e-01 9.555785e-01 4.738862e-01 4.515408e-01 5.664931e-01 3.704824e-01 2.395421e-01 1.438958e-01 5.398217e-01 5.358468e-01 7.402559e-01 5.173842e-01 4.871777e-01 4.367399e-01 4.775616e-01 
44 617  3.097530961556929014e+02 0 0 6.341681e-01 3.191054e-01 6.121800e-01 7.764599e-01 6.288499e-01 6.709346e-02 6.433785e-01 5.643380e-01 1.611165e-01 3.764080e-01 9.590457e-01 7.405714e-01 3.496563e-01 1.672611e-01 6.876557e-01 2.938139e-01 2.343257e-01 6.021603e-01 7.406825e-01 4.027619e-01 7.310435e-01 5.253060e-01 5.693740e-01 4.267825e-01 5.170056e-01 5.690138e-01 1.270099e-01 4.089270e-01 9.811406e-02 6.443900e-01 3.900737e-01 3.047158e-01 6.187792e-01 2.740795e-01 
45 631  2.165740133613120406e+02 0 0 6.867323e-01 3.767978e-01 5.580536e-01 5.444806e-01 5.047792e-01 4.597337e-01 3.088037e-01 5.121155e-01 6.987582e-02 4.267594e-01 9.442631e-01 3.058394e-01 4.500587e-01 2.112434e-01 5.916328e-01 1.158165e-01 2.946498e-02 5.082202e-01 5.217285e-01 6.045812e-01 6.680934e-01 2.944363e-01 7.694357e-01 6.668618e-01 4.588224e-01 6.152498e-01 -4.719473e-02 4.746844e-01 2.541739e-01 6.447787e-01 3.850362e-01 5.119322e-01 4.138640e-01 4.335101e-01 
46 645  4.818502203387465102e+02 0 0 6.748677e-01 3.777459e-01 4.565971e-01 4.974080e-01 2.351039e-01 3.037290e-01 2.934107e-01 6.169558e-01 5.709829e-01 4.524587e-01 8.971207e-01 4.596220e-01 4.538585e-02 8.694960e-02 4.187199e-01 3.996086e-01 3.771430e-01 4.959982e-01 9.702364e-01 2.675207e-01 7.632879e-01 2.149021e-01 4.094211e-01 7.364719e-01 4.683515e-01 4.821745e-01 4.730441e-01 2.784499e-01 1.567185e-01 5.449943e-01 4.002228e-01 1.115483e-01 1.465523e-01 5.646499e-01 
47 659  3.128449014186286945e+02 0 0 6.308618e-01 7.574034e-01 7.847246e-01 9.201105e-01 5.615274e-01 1.975438e-01 3.815245e-01 4.694252e-01 3.505485e-01 3.585797e-01 8.445687e-01 4.523190e-01 3.382196e-01 1.626324e-01 4.628540e-01 5.352866e-01 1.795785e-01 6.911270e-01 7.053658e-01 2.593802e-01 8.286746e-01 2.131690e-02 5.701181e-01 6.916638e-01 5.282373e-01 3.384852e-01 6.288507e-01 3.731606e-01 1.995860e-01 3.905043e-01 4.467965e-01 4.974043e-01 5.450468e-01 4.181399e-01 
