%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208418, 2023/08/21 12:18:2.20)
11 155  1.000000000000000000e+05 0 0 6.612424e-01 4.852676e-01 5.883214e-01 6.152840e-01 -1.746702e-01 8.809234e-01 5.892276e-01 2.549548e-01 9.289407e-01 7.634591e-01 2.305283e-01 6.977708e-01 4.254536e-01 1.190120e+00 1.252329e+00 3.740076e-01 -1.330042e-01 1.020457e+00 3.376045e-01 4.672548e-01 7.985506e-01 9.898082e-01 1.829637e-01 6.974902e-01 8.958651e-01 1.204358e+00 9.546372e-01 7.207473e-01 5.848146e-01 7.822882e-01 5.459444e-01 7.299754e-01 2.072238e-01 4.116122e-02 
12 169  1.000000000000000000e+05 0 0 6.407950e-01 7.392392e-01 5.466085e-01 -1.131490e-01 1.369302e-01 1.129874e+00 3.390805e-01 2.932348e-01 7.108730e-01 5.751588e-01 1.228507e-01 4.952706e-01 1.136749e-01 5.322599e-01 6.095516e-01 4.770075e-01 -1.529777e-01 9.069147e-01 1.682014e-01 1.195145e-02 3.109399e-01 5.003246e-01 2.298476e-02 8.874780e-01 8.513517e-01 6.867211e-01 1.122258e+00 7.145736e-01 3.584500e-01 6.834702e-01 6.284476e-01 1.403304e-01 -5.192748e-02 3.340768e-01 
13 183  1.000000000000000000e+05 0 0 8.530381e-01 7.761695e-01 5.192825e-01 -4.627686e-01 3.535615e-01 8.878126e-01 8.614342e-01 3.207272e-01 1.023577e+00 5.479503e-01 -9.798112e-02 6.053390e-01 4.252169e-01 6.829488e-01 8.609111e-01 3.353542e-01 4.085755e-01 9.804218e-01 9.420142e-02 1.882064e-01 3.299345e-01 3.199908e-01 7.397995e-01 7.909552e-01 7.781248e-01 2.216328e-01 9.766491e-01 4.935853e-01 4.130594e-01 5.185420e-01 8.775493e-01 3.125972e-01 2.911045e-02 2.463836e-02 
14 197  1.000000000000000000e+05 0 0 1.017299e+00 6.620392e-01 1.085577e-01 1.454181e-01 -1.100697e-01 7.730011e-01 4.881637e-02 5.360830e-01 9.198617e-01 6.458930e-01 6.453556e-01 1.893750e-01 -2.863033e-01 7.066424e-02 7.728353e-01 8.942309e-03 1.487505e-01 1.344643e+00 -1.428537e-01 2.427592e-01 5.292606e-01 3.116726e-01 -4.344093e-02 4.307669e-01 8.293963e-01 4.471007e-01 7.936766e-01 7.397543e-01 3.080395e-01 1.000211e+00 7.162672e-01 5.135891e-01 1.031104e-02 2.834375e-01 
15 211  1.000000000000000000e+05 0 0 8.262782e-01 1.038421e+00 -2.414790e-02 2.612605e-01 -1.846102e-01 8.052864e-01 7.631725e-01 6.583631e-01 3.587961e-01 4.781833e-01 3.959162e-01 3.963020e-01 9.499264e-02 6.641597e-01 7.945593e-01 4.165999e-01 3.224402e-01 1.010736e+00 6.691720e-02 3.041305e-01 7.838108e-01 2.243687e-01 1.599079e-01 7.775419e-01 4.459676e-01 5.302868e-01 7.702555e-01 2.924354e-01 6.201548e-01 4.452442e-01 6.008746e-01 3.057546e-01 4.831961e-01 9.325800e-02 
16 225  1.000000000000000000e+05 0 0 7.787313e-01 1.240403e+00 2.692767e-01 9.871170e-02 5.465643e-01 9.624251e-01 7.578374e-01 4.659796e-01 5.694234e-01 3.371633e-01 1.816549e-01 2.600496e-01 1.657986e-01 9.734750e-01 6.266797e-01 4.434330e-03 3.597768e-01 7.039739e-01 2.493882e-01 1.306874e-01 3.110159e-01 3.280521e-01 3.962994e-01 8.138396e-01 4.782027e-01 7.337090e-01 1.000981e+00 2.823025e-01 4.716204e-01 8.464907e-01 6.905029e-01 -1.547083e-01 3.496845e-01 9.138545e-04 
17 239  1.000000000000000000e+05 0 0 1.127739e+00 1.165523e+00 3.546034e-01 4.582505e-01 3.928597e-01 1.191362e+00 7.904659e-01 3.798502e-01 4.798755e-01 4.411212e-01 3.962388e-01 4.071465e-01 2.577149e-01 1.104918e+00 8.229768e-01 5.837151e-01 6.556154e-01 4.261823e-01 2.159805e-01 1.337394e-01 2.557814e-01 3.725342e-01 2.163823e-01 1.083770e+00 1.900740e-01 5.790885e-01 6.909804e-01 5.389733e-01 1.303561e-01 3.361440e-01 8.685395e-01 8.999396e-01 5.321393e-01 2.651158e-01 
18 253  1.000000000000000000e+05 0 0 7.410013e-01 6.811977e-01 3.620690e-02 1.399401e-01 1.864109e-02 6.898326e-01 5.164457e-01 2.501667e-01 6.379123e-01 3.676992e-01 4.417647e-01 1.531789e-01 -3.073504e-02 8.869031e-01 3.689231e-01 3.884475e-01 5.476586e-01 1.091782e+00 6.175845e-01 4.572623e-01 3.408126e-01 1.099811e+00 2.045144e-01 4.303275e-01 3.112578e-01 7.451978e-01 2.399145e-01 6.695602e-01 3.294609e-01 2.156511e-01 5.691533e-01 1.100302e+00 4.599872e-01 1.253400e-01 
19 267  1.000000000000000000e+05 0 0 3.654583e-01 9.269086e-01 2.918921e-01 7.971653e-02 4.751278e-01 1.068494e+00 2.519277e-01 3.156440e-01 3.142750e-01 2.754664e-01 5.511165e-01 1.471957e-01 -3.547929e-02 6.011085e-01 6.585586e-01 2.407628e-01 4.269996e-01 1.097094e+00 2.853673e-01 5.114322e-01 3.677819e-01 7.488229e-01 3.600208e-01 3.760635e-01 3.731485e-01 3.967102e-01 6.507994e-01 6.303438e-01 3.499411e-01 4.911633e-01 6.040634e-01 3.258660e-01 3.658981e-01 4.589693e-01 
20 281  1.000000000000000000e+05 0 0 1.833138e-01 7.456790e-01 7.984983e-02 4.748961e-01 8.497981e-02 8.708696e-01 1.743172e-01 2.931110e-01 4.647086e-01 3.759560e-01 2.569877e-01 3.504264e-01 1.583843e-01 5.494308e-01 5.746830e-01 4.663090e-01 9.587396e-01 7.933047e-01 2.514252e-01 3.656981e-01 5.358176e-01 5.053598e-01 7.951135e-01 5.301889e-01 5.571760e-01 4.077680e-01 7.199989e-01 5.362181e-01 4.341296e-01 2.424391e-01 6.720546e-01 2.506262e-01 5.987203e-01 2.542812e-01 
21 295  1.000000000000000000e+05 0 0 5.928590e-01 9.746896e-01 -2.439509e-01 3.461738e-01 3.474709e-01 5.871876e-01 8.513038e-02 1.417295e-01 7.600439e-01 4.387196e-01 3.510935e-01 4.646391e-01 2.098822e-01 5.906489e-01 6.423616e-01 3.193111e-01 6.569966e-01 5.777424e-01 3.776053e-01 6.240103e-01 6.103011e-01 5.894867e-01 5.512841e-01 6.163164e-01 3.625384e-01 6.394391e-01 7.380761e-01 3.577426e-01 3.998948e-01 4.565738e-01 6.239725e-01 3.686505e-01 3.447139e-01 4.383364e-01 
22 309  1.000000000000000000e+05 0 0 4.886170e-01 6.230105e-01 -4.097399e-03 7.629143e-01 6.028615e-01 4.728539e-01 -4.104777e-02 2.254490e-01 -4.277991e-02 1.302039e-01 5.860445e-01 1.413072e-01 4.991786e-02 6.634032e-01 4.867728e-01 7.196535e-01 3.639604e-01 9.014334e-01 2.218489e-01 5.798500e-01 4.601733e-01 4.854286e-01 1.050285e+00 7.183983e-01 2.001644e-01 8.267444e-01 9.601172e-01 5.832630e-01 2.466947e-01 -3.348279e-02 5.020038e-01 4.686868e-01 1.266472e-01 1.802611e-01 
23 323  1.000000000000000000e+05 0 0 8.993430e-01 6.755293e-01 4.946390e-01 7.940797e-01 3.551382e-01 7.524151e-01 -1.226227e-02 3.751498e-02 1.803789e-01 1.466629e-01 7.510766e-01 3.627551e-01 6.386192e-01 2.269545e-01 3.580354e-01 3.068161e-01 1.884365e-01 1.078731e+00 8.981860e-02 5.374329e-01 8.612664e-01 5.596749e-01 1.080779e+00 3.357971e-01 -3.410221e-01 4.978886e-01 3.460164e-01 2.222140e-01 5.920375e-02 3.944651e-01 7.633156e-01 3.176728e-01 4.234537e-01 4.529414e-01 
24 337  1.000000000000000000e+05 0 0 1.023869e+00 1.652922e-01 2.616214e-01 5.141362e-01 1.613353e-01 6.918845e-01 2.317533e-01 2.548500e-01 5.900846e-02 6.734357e-01 7.464222e-01 4.285631e-01 2.029482e-01 3.266356e-01 6.837319e-01 2.522144e-01 4.189082e-01 8.080757e-01 3.478193e-01 4.876559e-01 4.091996e-01 2.700224e-01 7.840625e-01 5.423061e-01 4.232885e-01 4.185975e-01 5.540813e-01 6.903506e-01 4.317075e-01 6.700633e-02 8.132741e-01 3.455519e-02 4.959828e-01 2.494615e-01 
25 351  1.000000000000000000e+05 0 0 7.695386e-01 3.769208e-01 1.912468e-01 2.623415e-01 6.908892e-01 8.399280e-01 -2.300643e-01 1.929704e-01 7.877475e-01 3.903043e-01 4.639188e-01 4.628297e-01 6.592956e-01 5.627451e-01 7.904591e-01 6.848983e-01 6.002180e-01 5.960553e-01 3.705592e-01 1.274341e+00 7.731679e-01 7.023545e-01 8.817845e-01 3.842359e-01 3.019292e-01 6.229939e-01 3.641990e-01 3.989668e-01 3.916656e-01 3.067005e-01 5.245149e-01 2.387253e-01 5.514296e-01 2.315755e-01 
26 365  1.000000000000000000e+05 0 0 9.227928e-01 1.131499e+00 3.887865e-02 1.904283e-01 4.662726e-01 7.824477e-01 2.677102e-01 -1.567103e-01 3.177823e-01 8.842335e-01 6.545976e-01 4.877338e-01 2.285055e-01 8.814726e-01 4.031552e-01 4.534098e-01 6.624733e-01 7.620346e-01 5.496222e-01 6.039113e-01 1.574205e-01 4.659755e-01 4.283275e-01 4.612497e-01 5.586265e-01 9.488014e-01 6.546003e-01 1.465312e-01 4.750451e-01 5.968304e-01 8.397158e-01 3.383990e-01 3.566363e-01 5.733383e-01 
27 379  1.000000000000000000e+05 0 0 7.650460e-01 5.548584e-01 -1.295115e-01 5.949458e-01 3.138831e-01 5.450438e-01 7.308585e-02 5.991570e-02 3.833323e-01 9.363906e-01 8.996047e-01 3.925378e-01 5.692716e-01 7.128588e-01 5.151511e-01 3.358058e-01 6.759372e-01 7.214236e-01 6.774034e-01 9.622902e-01 5.997169e-01 2.204078e-01 7.287423e-01 6.300833e-01 3.807513e-01 9.284898e-01 5.550383e-01 2.863082e-01 4.100283e-01 8.524095e-02 5.234769e-01 2.230038e-01 3.532014e-01 5.170512e-01 
28 393  1.000000000000000000e+05 0 0 7.258952e-01 3.256573e-01 3.811348e-01 3.184000e-01 6.931175e-01 9.395563e-01 -2.726971e-01 4.072368e-02 5.011925e-01 6.450247e-01 6.730850e-01 5.017267e-01 4.472768e-02 9.422119e-01 1.000835e+00 4.243209e-01 4.621219e-01 5.884777e-01 3.766076e-01 4.979260e-01 8.223435e-01 2.761131e-01 7.607954e-01 2.362330e-01 8.193207e-01 8.970968e-01 6.154264e-01 4.012827e-01 4.611865e-01 1.146317e-01 6.163842e-01 7.009010e-01 -5.973848e-02 5.882706e-01 
29 407  1.000000000000000000e+05 0 0 7.361768e-01 4.703422e-01 2.475443e-01 8.889827e-02 4.121086e-01 1.203255e+00 9.333405e-02 2.920408e-01 5.768415e-01 3.128041e-01 9.210498e-01 5.655139e-01 4.060748e-01 7.077889e-01 4.183174e-01 3.804683e-01 8.164539e-01 9.572610e-01 6.664767e-01 8.463631e-01 4.612373e-01 4.256651e-02 8.287002e-01 1.110150e-01 3.575061e-01 7.682626e-01 5.001920e-01 5.167494e-01 5.355376e-01 1.501424e-01 9.448528e-01 2.924050e-01 2.818563e-01 7.917628e-01 
30 421  1.000000000000000000e+05 0 0 7.117224e-01 7.370232e-01 3.501725e-01 7.346892e-02 6.341775e-01 8.205898e-01 2.457291e-01 2.237945e-01 5.152211e-01 3.712514e-02 7.822398e-01 3.881121e-01 4.648725e-01 8.339413e-01 7.106682e-01 5.317902e-01 7.959618e-01 6.604023e-01 5.590316e-01 5.505461e-01 5.515707e-01 3.354123e-01 6.671307e-01 4.947285e-01 3.426399e-01 1.016031e+00 7.826078e-01 5.515979e-01 5.740956e-01 2.153825e-01 5.916954e-01 3.963327e-01 6.204266e-01 9.365387e-01 
31 435  2.452019202394315300e+02 0 0 5.229306e-01 9.152472e-01 5.230447e-01 5.377510e-02 6.381933e-01 6.214571e-01 -8.489084e-02 3.550316e-01 8.925065e-01 3.779952e-01 6.659902e-01 8.669729e-01 5.777078e-01 7.569876e-01 6.530765e-01 5.017315e-01 3.541096e-01 9.000193e-01 8.200917e-01 6.691551e-01 6.199673e-01 2.802919e-01 1.053001e+00 3.007287e-01 4.778278e-01 1.057820e+00 6.610579e-01 2.550427e-01 6.222738e-01 -1.403650e-01 8.155716e-01 2.162713e-01 2.963445e-01 8.741297e-01 
32 449  1.000000000000000000e+05 0 0 8.309447e-01 5.212854e-01 1.297629e-01 5.881243e-02 2.972675e-01 6.889314e-01 4.400386e-01 2.907713e-01 5.596286e-01 3.802792e-01 6.161786e-01 5.383345e-01 5.316756e-01 7.223092e-01 5.506751e-01 8.620012e-01 6.494220e-01 8.562443e-01 5.798137e-01 9.819228e-01 5.755476e-01 -6.445294e-02 8.515573e-01 8.250262e-01 9.494791e-01 7.765276e-01 4.513428e-01 4.373551e-01 2.709789e-01 -1.207418e-01 7.996134e-01 4.429706e-01 5.606176e-01 6.199325e-01 
33 463  1.000000000000000000e+05 0 0 6.475800e-01 5.358152e-01 3.562355e-01 -1.586017e-02 7.115121e-01 7.581040e-01 4.095346e-01 2.860864e-01 6.844455e-01 2.700810e-01 1.317783e-01 6.425152e-01 1.849406e-01 8.303728e-01 6.018903e-01 5.147332e-01 7.341524e-01 5.878032e-01 4.595222e-01 5.836630e-01 5.305325e-01 3.622102e-01 8.155589e-01 6.708081e-01 7.384453e-01 9.065146e-01 7.903736e-01 5.212826e-01 7.479069e-01 5.369621e-01 6.997775e-01 4.523241e-01 3.211775e-01 5.280249e-01 
34 477  1.000000000000000000e+05 0 0 3.701860e-01 6.613953e-01 5.120453e-01 2.877354e-01 2.260210e-01 5.138341e-01 1.957082e-01 3.573819e-01 7.797984e-01 3.042090e-01 4.810391e-02 2.864440e-01 2.577083e-01 8.552764e-01 5.732337e-01 7.490340e-01 6.349494e-01 7.981651e-01 5.679271e-01 6.258183e-01 6.060904e-01 2.075000e-01 8.600672e-01 4.231951e-01 5.643018e-01 9.958412e-01 3.877498e-01 3.576661e-01 1.168224e+00 3.190936e-02 7.863128e-01 5.247861e-01 6.889982e-01 3.876959e-01 
35 491  1.000000000000000000e+05 0 0 2.921080e-01 7.408833e-01 2.808321e-01 6.852394e-02 9.536991e-01 9.227533e-01 2.648069e-01 1.321577e-01 8.329354e-01 2.791532e-01 1.686186e-01 3.665043e-01 -4.784575e-02 1.247180e+00 5.197408e-01 7.389347e-01 6.871148e-01 7.135018e-01 5.846346e-01 1.018725e+00 6.826441e-01 -1.319370e-01 9.596038e-01 8.496286e-01 4.936077e-01 8.135714e-01 3.227564e-01 8.840039e-02 8.411701e-01 3.015824e-01 6.406152e-01 6.022182e-01 3.394677e-01 4.227496e-01 
36 505  1.000000000000000000e+05 0 0 7.498197e-01 1.865585e-01 3.646624e-02 3.714746e-01 5.201817e-01 9.154164e-01 4.201938e-01 3.195616e-01 5.256546e-01 2.033333e-01 4.556559e-01 7.178473e-01 3.658142e-01 6.590858e-01 1.273439e-01 6.546953e-01 6.519811e-01 7.766044e-01 2.155217e-01 5.666770e-01 6.827355e-01 6.632080e-02 4.743716e-01 6.597350e-01 7.103441e-01 2.674279e-01 8.969707e-01 7.607072e-02 9.566300e-01 2.550975e-01 9.274327e-01 1.648217e-02 6.715674e-01 6.747061e-01 
37 519  1.000000000000000000e+05 0 0 6.649232e-01 2.801447e-01 3.802086e-02 2.954598e-01 7.374225e-01 7.623733e-01 5.475825e-02 1.441439e-01 7.738826e-01 9.667662e-02 2.876099e-01 3.051824e-01 -5.198007e-02 9.098070e-01 8.848425e-01 2.254343e-01 2.392615e-01 8.757724e-01 7.393455e-01 4.844964e-01 6.022623e-01 -1.829388e-01 5.048575e-01 9.619752e-01 1.001332e+00 8.195130e-01 5.971299e-01 3.805756e-02 1.097551e+00 3.953980e-01 8.541264e-01 3.626623e-02 -1.269715e-02 5.716642e-01 
38 533  1.000000000000000000e+05 0 0 4.572253e-01 4.991545e-01 3.133007e-01 1.445539e-01 7.483152e-01 8.752469e-01 2.777632e-01 1.308796e-01 6.045032e-01 6.032555e-02 7.351418e-01 4.117832e-01 4.573297e-01 1.047271e+00 7.449047e-01 4.528006e-01 4.922022e-02 7.527315e-01 6.002761e-01 7.681410e-01 6.370534e-01 3.713126e-01 4.081190e-01 1.014298e+00 7.633795e-01 4.997570e-01 6.910264e-01 3.542817e-01 4.577182e-01 3.719542e-01 8.113697e-01 3.312971e-01 -7.730864e-02 5.814919e-01 
39 547  1.000000000000000000e+05 0 0 5.769077e-01 3.959379e-01 3.369931e-01 -1.365009e-01 5.541595e-01 9.814090e-01 2.952778e-01 -3.314079e-01 6.338667e-01 3.074779e-01 2.978994e-01 5.314776e-01 4.044337e-01 6.498876e-01 5.593362e-01 9.417405e-01 5.976698e-01 4.115857e-01 7.099812e-01 7.847431e-01 5.025421e-01 2.404853e-01 3.199571e-01 5.291334e-01 5.339753e-01 4.468670e-01 6.121191e-01 1.016683e-01 5.967807e-01 4.732566e-01 7.737564e-01 3.659930e-01 1.903651e-01 5.696277e-01 
40 561  1.000000000000000000e+05 0 0 7.104821e-01 4.933265e-01 4.987551e-01 1.006097e-01 7.310572e-01 7.768207e-01 3.860206e-01 1.058885e-01 6.992500e-01 3.600138e-01 6.349819e-01 3.142214e-01 -1.815472e-01 4.835227e-01 4.848827e-01 3.395459e-01 4.565116e-01 5.495624e-01 3.065527e-01 8.159679e-01 8.408481e-01 8.824125e-02 2.749777e-01 1.146157e+00 5.955901e-01 3.244945e-01 5.301288e-01 3.637587e-01 3.971734e-01 5.409461e-01 8.265629e-01 3.000892e-01 3.739128e-01 4.078494e-01 
41 575  1.000000000000000000e+05 0 0 3.770318e-01 1.931254e-01 1.418080e-01 -1.614081e-01 4.469807e-01 1.027909e+00 8.120074e-01 4.065764e-01 7.571049e-01 3.195952e-01 5.345436e-01 4.449577e-01 3.847884e-01 6.731611e-01 6.609586e-01 2.710998e-02 2.195525e-01 5.644383e-01 6.573654e-01 3.461658e-01 5.292345e-01 1.884169e-01 3.913554e-01 5.962394e-01 6.985795e-01 1.204540e-01 4.367611e-01 1.315064e-01 6.746412e-01 6.592622e-01 7.275315e-01 4.391271e-01 1.270732e-01 5.571787e-01 
42 589  1.000000000000000000e+05 0 0 3.665872e-01 7.297195e-01 3.317964e-01 1.967782e-01 5.197392e-01 9.985112e-01 2.313351e-01 1.517140e-01 6.360431e-01 9.353584e-01 2.672704e-01 6.473772e-01 4.130904e-01 4.293986e-01 5.569402e-01 1.060932e-01 6.003616e-01 5.162214e-01 5.560037e-01 3.342994e-01 4.917333e-01 3.796992e-01 -2.402485e-01 5.074332e-01 6.246267e-01 6.372157e-01 6.808663e-01 2.989050e-01 5.025163e-01 6.937989e-01 1.086067e+00 5.633241e-01 3.183487e-01 5.774450e-01 
43 603  1.000000000000000000e+05 0 0 1.010788e-01 3.938165e-01 2.984766e-01 6.146564e-02 7.085764e-01 9.737958e-01 5.703728e-01 1.657759e-01 5.683308e-01 2.295159e-01 2.918702e-01 7.892506e-01 4.515313e-01 6.396684e-01 3.834220e-01 1.990015e-01 3.399011e-01 1.000393e+00 9.071772e-01 6.154882e-01 6.520776e-01 2.447499e-01 1.308511e-01 8.208498e-01 6.828475e-01 5.136476e-01 5.100675e-01 2.817091e-01 5.035737e-01 7.942278e-01 7.155460e-01 6.797628e-01 2.229496e-01 8.152444e-01 
44 617  1.000000000000000000e+05 0 0 6.861004e-01 4.705842e-01 7.154077e-01 4.660969e-01 4.171080e-01 9.068778e-01 7.305150e-01 4.813559e-01 4.355270e-01 4.204540e-01 3.282327e-01 6.528700e-01 4.402641e-01 9.847732e-01 5.920005e-01 1.959128e-02 3.287648e-02 5.381409e-01 8.470636e-01 4.592896e-01 7.173746e-01 3.723404e-01 1.336525e-01 8.963496e-01 8.868672e-01 2.586880e-01 5.600262e-01 1.859166e-01 4.546455e-01 1.151291e+00 5.873986e-01 6.786710e-01 4.233960e-01 6.997300e-01 
45 631  1.000000000000000000e+05 0 0 2.707813e-01 4.425371e-01 3.042775e-01 4.463383e-01 4.980317e-01 7.658527e-01 5.150940e-01 6.525568e-02 3.362608e-01 9.665566e-02 4.575571e-01 9.266017e-01 4.119775e-01 5.408055e-01 6.906876e-01 3.871928e-01 3.504839e-01 3.882981e-01 6.927449e-01 6.467521e-01 7.323731e-01 6.717318e-01 5.566608e-02 6.110268e-01 6.200518e-01 3.799252e-01 3.975566e-01 2.953533e-01 5.063645e-01 5.545764e-01 5.065640e-01 6.814600e-01 3.327049e-01 1.032264e+00 
46 645  1.000000000000000000e+05 0 0 3.023734e-01 5.150887e-01 3.946101e-01 4.632500e-01 3.814571e-01 4.077780e-01 2.040422e-01 3.273341e-01 5.336418e-01 1.482134e-01 5.589492e-01 1.036703e+00 4.932100e-01 6.935365e-01 3.382564e-01 1.957954e-01 3.789619e-01 7.466655e-01 7.864210e-01 8.343581e-01 9.490572e-01 1.279686e-01 5.976518e-02 9.158461e-01 9.980116e-01 2.734635e-01 5.360365e-01 1.921657e-01 3.516694e-01 1.084080e+00 5.608865e-01 6.235413e-01 2.355700e-01 9.599947e-01 
47 659  7.089622398791910882e+02 0 0 5.013889e-01 5.726419e-01 -6.545291e-02 3.448011e-01 5.555315e-01 5.664482e-01 4.212655e-01 4.528770e-01 4.052037e-01 5.195536e-01 3.474733e-01 7.702094e-01 5.215034e-01 5.882442e-01 6.140371e-01 2.516732e-01 3.034067e-01 4.529501e-01 4.628886e-01 8.027372e-01 7.338128e-01 1.921399e-01 3.781597e-01 9.533382e-01 6.541904e-01 4.885799e-01 2.000687e-01 3.387259e-01 5.802828e-01 9.350263e-01 6.815705e-01 8.882510e-01 2.930115e-01 7.344609e-01 
