%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211242, 2023/08/18 11:37:15.42)
11 155  1.000000000000000000e+05 0 0 4.281070e-01 5.113855e-01 3.024822e-01 2.452385e-01 6.197025e-01 7.418690e-01 1.002632e+00 -3.806593e-01 4.787192e-01 1.291123e+00 4.537346e-01 2.795646e-01 8.615176e-01 7.117840e-01 2.123556e-01 5.206278e-01 6.587335e-01 3.611743e-01 7.284482e-01 6.720394e-02 -1.686765e-02 3.779622e-01 3.014189e-01 3.806947e-01 9.472960e-01 2.778117e-01 6.438793e-01 6.848793e-01 9.322515e-01 5.764622e-01 4.767619e-01 1.210274e-01 6.277512e-01 1.862039e-01 
12 169  1.000000000000000000e+05 0 0 8.266440e-01 7.510768e-01 5.624436e-01 1.593598e-01 1.330925e-01 9.926793e-01 4.821061e-01 2.618483e-01 8.531034e-01 1.150357e+00 5.340796e-01 7.583665e-01 6.103323e-01 7.918881e-01 9.632418e-01 2.327561e-01 4.395508e-01 5.720870e-01 5.005127e-01 6.720754e-01 4.307753e-01 7.412089e-01 5.077357e-01 -1.732438e-01 7.913650e-01 8.535456e-01 7.998206e-01 2.700867e-01 9.429025e-01 5.092545e-01 -2.180745e-01 3.039451e-01 6.608398e-01 6.812837e-01 
13 183  1.000000000000000000e+05 0 0 8.440722e-01 -1.175983e-01 3.423688e-01 2.783725e-01 5.297455e-02 8.025273e-01 5.531099e-01 6.704291e-01 9.762736e-01 7.584065e-01 -1.698491e-01 2.003626e-01 1.200702e+00 8.278593e-01 4.728341e-01 4.600269e-01 1.059162e+00 5.268236e-01 6.754560e-01 5.019849e-01 2.039561e-01 5.998711e-01 5.570015e-01 -1.422063e-01 7.344455e-01 7.086471e-01 7.533472e-01 6.312846e-01 1.002583e+00 5.345977e-01 2.631943e-01 5.800851e-01 1.133385e-01 5.039716e-01 
14 197  1.000000000000000000e+05 0 0 9.031943e-01 9.163526e-01 8.104661e-02 3.710708e-01 7.014317e-01 5.804756e-01 -1.788895e-01 1.345968e-01 1.275030e+00 3.304117e-01 7.202180e-01 4.805782e-01 2.815672e-01 4.308157e-01 9.463328e-01 8.467183e-01 4.392871e-01 5.493357e-02 6.487887e-02 4.810573e-01 7.023343e-01 -1.617773e-01 3.743676e-02 5.193154e-01 9.243718e-01 3.412472e-01 2.706273e-01 4.447170e-01 9.597056e-01 -1.148884e-01 -1.177154e-01 -4.913789e-02 1.691212e-01 4.683967e-01 
15 211  1.000000000000000000e+05 0 0 6.754998e-01 5.106304e-01 1.224886e-01 4.815250e-01 1.653567e-02 9.831082e-01 9.287954e-02 9.105753e-02 8.852649e-01 9.567133e-01 6.874509e-01 2.684744e-01 3.654817e-01 4.223479e-01 1.071242e+00 6.329777e-02 4.956487e-01 1.432935e-01 6.626896e-01 8.583972e-01 2.700660e-01 6.821117e-01 1.221462e-01 1.304779e-01 1.094753e+00 1.233139e-01 4.619627e-01 3.634399e-01 8.380316e-01 1.047954e-01 1.694551e-01 3.884573e-01 4.409122e-01 6.542904e-01 
16 225  1.000000000000000000e+05 0 0 3.654860e-01 5.706467e-01 1.676295e-01 6.907881e-01 4.403885e-01 8.436422e-01 5.908885e-01 3.598826e-01 1.291972e+00 8.264935e-01 6.973215e-01 7.606796e-01 1.592871e-01 2.898194e-01 6.086210e-01 3.972039e-01 7.129207e-01 -7.708989e-02 8.318470e-01 5.407980e-01 4.163676e-01 2.518498e-01 5.200579e-01 2.951335e-01 9.372942e-01 8.271446e-01 7.315038e-01 3.819956e-01 5.741882e-01 8.740462e-01 3.478267e-01 4.990081e-01 5.508311e-01 3.480182e-01 
17 239  1.000000000000000000e+05 0 0 5.582303e-01 2.837920e-01 6.259833e-01 2.099638e-01 6.001159e-01 9.917992e-01 4.463984e-01 1.193017e-01 6.851061e-01 4.805553e-01 6.096614e-01 8.919088e-01 7.234422e-01 3.305455e-01 9.795090e-01 1.142827e-01 5.746482e-01 4.735542e-01 4.162643e-01 3.244725e-01 5.386274e-01 4.052502e-01 9.479268e-02 5.571555e-01 8.532103e-01 6.843232e-01 6.026384e-01 4.254897e-01 9.679717e-01 4.397931e-01 1.792239e-03 3.335479e-01 5.243933e-01 2.024179e-01 
18 253  1.000000000000000000e+05 0 0 3.843668e-01 7.811500e-01 6.251706e-01 -2.413695e-01 4.969223e-01 1.083403e+00 -1.901265e-03 -1.534581e-01 9.284051e-01 8.860544e-01 8.333320e-01 4.443693e-01 4.867620e-01 1.127066e+00 9.192023e-01 5.921538e-01 8.467067e-01 6.903913e-01 7.160381e-01 3.690387e-01 6.926346e-01 1.833143e-01 -1.149299e-01 1.008120e-01 9.342709e-01 3.593535e-01 6.133695e-02 7.720024e-01 9.915063e-01 6.353761e-01 4.492493e-01 3.836254e-01 6.986613e-01 3.796560e-01 
19 267  1.000000000000000000e+05 0 0 2.952344e-01 8.406689e-01 2.261706e-01 6.049870e-03 5.752589e-01 7.574920e-01 4.759541e-01 -2.175598e-01 5.660497e-01 5.317825e-01 9.120245e-01 4.934781e-01 9.323391e-01 9.800623e-01 9.721902e-01 5.559460e-01 4.535562e-01 -2.324902e-01 4.688999e-01 1.831353e-01 1.653084e-01 8.682193e-01 3.535325e-01 2.283447e-01 5.804562e-01 1.038474e+00 1.474644e-01 4.164065e-01 1.065391e+00 7.357302e-01 8.128061e-01 7.370736e-01 2.686574e-01 4.281917e-01 
20 281  1.000000000000000000e+05 0 0 8.583605e-01 9.602632e-01 5.897386e-01 2.117007e-01 1.149177e+00 9.556924e-01 -1.352182e-01 8.392055e-02 3.116049e-01 1.011600e+00 7.186815e-01 6.743556e-01 5.068559e-01 7.528712e-01 9.052510e-01 1.010174e+00 7.114073e-01 -1.500382e-01 5.290513e-01 8.867155e-01 2.990214e-01 1.215954e-02 6.938740e-01 -7.901616e-02 4.192140e-01 6.727327e-01 6.235969e-01 7.488613e-01 1.493774e-01 1.015016e+00 6.081987e-01 4.435017e-01 6.582150e-01 6.673264e-01 
21 295  1.000000000000000000e+05 0 0 7.952964e-01 9.512117e-01 -3.104333e-01 8.842047e-02 6.067696e-01 1.414780e+00 1.084955e-01 3.651511e-02 4.395074e-01 8.156116e-01 9.337009e-01 6.943956e-01 8.854398e-01 6.749294e-01 4.617927e-01 6.940426e-01 1.278766e-01 9.490139e-01 7.087180e-01 3.994382e-01 2.402057e-01 1.788566e-01 -1.521290e-01 2.321169e-01 2.729994e-01 3.251110e-01 9.146716e-01 8.450249e-01 2.578069e-01 3.105305e-01 1.771064e-01 4.910257e-01 4.468583e-01 1.009784e+00 
22 309  1.000000000000000000e+05 0 0 4.262111e-01 1.138233e+00 9.377711e-02 3.944337e-01 4.353294e-01 5.996393e-01 4.327066e-01 -1.090466e-01 4.799134e-01 9.360814e-01 1.019531e+00 7.466308e-01 4.414874e-01 7.623254e-01 7.778505e-01 6.668337e-01 9.244792e-01 2.700086e-01 4.181905e-01 2.744557e-01 4.341669e-01 4.052699e-01 7.533952e-02 5.949622e-01 2.024413e-01 6.835700e-01 4.879805e-01 6.899360e-01 8.927167e-01 5.712703e-01 4.022234e-01 3.565229e-01 9.525853e-01 8.501393e-01 
23 323  1.000000000000000000e+05 0 0 1.834407e-01 8.195202e-01 3.102463e-01 4.336693e-01 3.373621e-01 8.212502e-01 2.746849e-01 -4.256842e-01 7.077408e-01 7.902179e-01 3.831797e-01 6.339801e-01 7.521045e-01 9.823852e-01 5.327782e-01 4.729922e-01 4.720249e-01 1.408498e-02 1.755170e-01 3.511098e-01 3.430263e-01 3.783256e-01 2.371777e-01 7.805890e-01 2.265896e-01 8.338678e-01 8.078161e-01 9.665638e-01 8.748556e-01 6.776217e-01 3.033111e-02 4.484572e-01 9.357561e-01 6.908079e-01 
24 337  1.000000000000000000e+05 0 0 5.697909e-01 2.236052e-01 4.353511e-01 2.897331e-01 4.965211e-01 5.545262e-01 5.028914e-02 -6.814110e-03 3.096719e-01 6.243826e-01 5.429466e-01 4.918799e-01 7.444920e-01 1.063244e+00 3.287322e-01 1.331605e-01 4.464098e-01 3.197254e-01 4.982747e-01 2.956348e-01 6.363579e-01 -7.617675e-02 3.042600e-01 3.491085e-01 5.521356e-01 4.079955e-01 7.715836e-01 6.065839e-01 8.359277e-01 4.746061e-01 1.405702e-01 3.836688e-01 5.347535e-01 4.140449e-01 
25 351  1.000000000000000000e+05 0 0 2.713517e-02 4.667224e-01 2.978067e-01 2.244724e-01 5.850055e-01 8.047416e-01 -2.614540e-02 6.935081e-02 5.658932e-01 2.964581e-01 4.722192e-01 4.748963e-01 3.985743e-01 9.433501e-01 3.799161e-01 3.413203e-01 1.524660e-02 5.466283e-01 4.218391e-01 6.681037e-01 1.031365e-01 3.499279e-01 6.975219e-01 8.697455e-01 5.095528e-01 2.003124e-01 5.387343e-01 7.529068e-01 7.224515e-01 4.750121e-01 2.645578e-02 2.705183e-01 3.909108e-01 1.502915e-01 
26 365  6.172981623846953880e+02 0 0 7.424258e-02 5.107851e-01 6.101094e-01 5.809901e-01 5.307967e-01 5.760989e-01 -1.810086e-01 3.598862e-01 7.477936e-01 6.763309e-01 5.765018e-01 8.322854e-01 2.626943e-01 8.431764e-01 3.896009e-01 3.600558e-01 -6.760914e-02 1.816901e-01 4.461844e-01 6.952194e-01 5.273351e-01 3.537198e-01 5.801319e-01 5.323036e-01 4.913484e-01 3.430734e-01 7.952690e-01 9.342306e-01 3.505056e-01 8.056677e-01 4.300160e-01 2.155004e-01 7.504531e-01 3.239686e-01 
27 379  1.000000000000000000e+05 0 0 -4.352104e-02 5.541026e-01 4.829851e-01 2.144367e-01 5.891170e-01 6.203598e-01 4.779415e-01 3.384386e-02 5.085471e-01 5.884113e-01 9.487055e-01 7.971833e-01 5.150543e-01 7.160975e-01 2.412071e-01 5.027570e-01 7.661224e-01 4.342230e-01 6.567916e-01 4.146375e-01 1.985582e-01 2.151334e-01 4.000879e-01 5.065416e-01 4.182435e-01 5.644177e-01 7.426119e-01 6.817746e-01 8.384529e-01 5.730739e-01 6.083658e-01 5.344839e-01 5.031027e-01 -4.673851e-02 
28 393  2.807435723439720618e+02 0 0 3.944219e-01 5.996522e-01 2.572938e-01 3.512303e-01 8.846847e-01 4.124829e-01 1.493558e-01 -6.775408e-02 5.125722e-01 4.264956e-01 9.965217e-01 1.100401e+00 4.567271e-01 7.060621e-01 5.466314e-01 4.145896e-01 2.734982e-01 5.885897e-01 6.624611e-01 7.269178e-01 -7.451941e-02 4.693256e-01 5.035224e-01 2.702684e-01 1.620620e-01 6.677628e-01 7.498810e-01 8.222649e-01 1.173320e+00 4.979435e-01 2.896382e-01 4.229209e-01 6.233411e-01 5.592848e-01 
29 407  1.000000000000000000e+05 0 0 4.141918e-01 3.345803e-01 1.882923e-01 5.021343e-01 5.378060e-01 7.717791e-01 2.655352e-01 1.749729e-01 5.210806e-01 9.959106e-01 8.255796e-01 1.191796e+00 6.553044e-01 5.296841e-01 4.071715e-01 3.688944e-01 2.690855e-01 3.185828e-01 1.068824e+00 4.468536e-01 4.691100e-01 4.875636e-01 4.641006e-01 8.241546e-01 5.552123e-01 4.441265e-01 1.589723e-01 5.242034e-01 5.659268e-01 3.098647e-01 1.544485e-01 1.929219e-01 5.748416e-01 1.297249e-01 
30 421  1.000000000000000000e+05 0 0 3.521261e-01 3.403689e-01 8.184740e-01 2.315167e-01 7.470248e-01 5.228902e-01 3.667509e-01 -7.494071e-02 7.351561e-01 3.395682e-01 4.904945e-01 9.951110e-01 3.658711e-01 7.620777e-01 4.970268e-01 5.144836e-01 1.531049e-01 6.607547e-01 9.827519e-01 6.947683e-01 3.983343e-01 5.748132e-01 4.300043e-01 3.855275e-01 3.293968e-01 4.611581e-01 7.775952e-01 3.799491e-01 8.447314e-01 3.873768e-01 3.388697e-01 4.460782e-01 2.514509e-01 4.254180e-01 
31 435  1.000000000000000000e+05 0 0 2.616575e-01 6.219481e-01 3.951107e-01 3.696952e-01 2.277119e-01 7.700511e-01 5.250372e-01 1.562576e-03 7.930080e-01 3.410813e-01 5.210512e-01 6.618856e-01 2.621798e-01 5.195324e-01 4.706701e-01 3.599923e-01 4.627178e-01 7.518697e-01 7.437578e-01 -2.228648e-02 5.143529e-01 3.175765e-01 1.528711e-01 2.151838e-01 6.003176e-01 6.373933e-01 8.713867e-02 5.171415e-01 4.280093e-01 7.907441e-01 4.760392e-01 2.175448e-01 2.961277e-01 -1.423920e-01 
32 449  1.000000000000000000e+05 0 0 4.522961e-01 7.857484e-01 2.565407e-01 3.290774e-01 2.902249e-01 5.464526e-01 5.335157e-01 -2.289995e-02 7.748215e-01 8.176635e-01 8.992689e-01 4.502532e-01 4.226032e-01 9.086983e-01 4.862381e-01 6.000209e-01 2.242956e-01 8.816644e-01 7.617777e-01 4.543973e-01 2.822141e-01 5.300545e-01 2.101411e-01 7.425831e-02 5.600017e-01 2.293852e-01 6.465020e-01 7.817366e-01 6.292899e-01 5.980023e-01 2.966972e-01 2.334729e-01 1.676370e-01 -8.866977e-02 
33 463  1.000000000000000000e+05 0 0 3.933563e-01 4.442269e-01 5.852246e-01 2.943175e-01 4.366555e-01 1.116291e+00 4.623653e-01 3.851941e-01 3.914302e-01 8.402149e-01 8.564827e-01 5.182744e-01 2.764624e-01 4.120655e-01 5.703069e-01 1.265344e-01 6.435182e-01 8.181776e-01 6.419002e-01 9.714109e-01 2.765259e-01 6.227812e-01 7.988368e-02 -3.471109e-01 8.009356e-01 8.994524e-02 -1.197165e-01 6.974525e-01 6.850678e-01 6.709250e-01 2.632400e-01 8.236905e-01 1.619957e-01 6.205947e-01 
34 477  1.000000000000000000e+05 0 0 8.071412e-01 9.432559e-01 8.749240e-01 1.491080e-02 -1.013107e-01 8.943026e-01 8.582880e-01 4.501578e-02 5.591562e-01 7.621772e-01 5.392902e-01 1.473289e-02 2.717917e-01 6.024395e-01 6.128463e-01 1.064732e+00 5.433587e-01 5.174499e-01 6.695704e-01 2.482963e-01 5.386393e-01 8.974047e-01 3.321664e-01 5.299672e-01 4.148406e-01 -1.491802e-01 5.245571e-01 4.880572e-01 7.424908e-01 3.694784e-01 5.650383e-01 5.037323e-01 2.471385e-01 8.662928e-01 
35 491  1.000000000000000000e+05 0 0 7.050232e-01 -1.838507e-02 5.637705e-01 3.201406e-01 4.389922e-01 6.130386e-01 6.533908e-01 -3.002581e-02 7.165542e-01 4.646806e-01 8.928699e-01 7.109307e-01 7.428770e-02 6.111610e-01 3.344045e-01 3.544314e-01 1.764080e-01 9.877771e-01 5.955138e-01 7.137674e-01 3.129236e-01 6.022442e-01 -1.702903e-02 3.704743e-01 4.886418e-01 2.284248e-01 7.703546e-01 8.631336e-01 4.338950e-01 2.682546e-01 2.784669e-01 4.196624e-01 -2.100148e-01 7.354500e-01 
36 505  1.000000000000000000e+05 0 0 5.791067e-01 4.282692e-01 5.898921e-01 1.205663e-01 2.971301e-01 1.216967e+00 2.207148e-01 1.728440e-01 7.427770e-01 9.553951e-01 6.116766e-01 1.127658e+00 1.279143e-01 3.481772e-01 4.868905e-01 5.687219e-01 2.226710e-01 4.879370e-01 9.084229e-01 8.485481e-01 2.114077e-01 8.863770e-01 1.679487e-01 3.043299e-01 3.401468e-01 4.060919e-01 6.682569e-01 8.147149e-01 5.308988e-01 8.247917e-01 7.516814e-01 -1.384613e-01 1.529027e-01 9.050926e-01 
37 519  3.206140868834177127e+02 0 0 2.730959e-01 6.548936e-01 8.199695e-01 3.296312e-01 4.739740e-01 4.486819e-01 2.063965e-01 6.328226e-01 7.411928e-01 5.649721e-01 8.450746e-01 7.628891e-01 9.185921e-02 2.470280e-01 2.768938e-01 5.857679e-01 1.862293e-01 7.476273e-01 6.369337e-01 4.121742e-01 3.570101e-01 8.219052e-01 4.983888e-01 3.128391e-01 7.818338e-01 7.087693e-01 7.252639e-01 5.065433e-01 5.474098e-01 1.610219e-01 4.709421e-01 4.537174e-01 1.841950e-01 6.885598e-01 
38 533  5.174680470929505418e+02 0 0 3.670992e-01 3.293547e-01 1.078319e+00 4.175357e-01 5.297849e-01 8.081385e-01 2.847575e-02 7.551265e-01 6.169312e-01 9.195834e-01 7.991433e-01 9.740400e-01 3.120575e-01 8.196767e-01 4.000540e-01 8.820321e-01 -3.786472e-02 4.882443e-01 5.966878e-01 6.514538e-01 2.823881e-01 6.843238e-01 8.508239e-01 -8.706677e-02 5.533521e-01 6.293092e-01 6.931343e-01 9.803061e-01 7.638791e-01 1.210844e-01 4.988431e-01 5.751248e-01 2.760354e-01 4.074339e-01 
39 547  1.612699099794074300e+03 0 0 3.678119e-01 4.600312e-01 5.578193e-01 5.110600e-01 9.207623e-01 7.103787e-01 5.063235e-03 4.248739e-01 7.935223e-01 5.807239e-01 1.083391e+00 9.392346e-01 -2.372518e-02 6.039035e-01 3.620702e-01 9.917082e-01 4.652246e-01 5.787634e-01 5.740090e-01 8.755063e-01 1.418236e-01 7.052271e-01 4.222068e-01 7.122020e-01 4.229689e-01 1.030671e+00 2.882694e-01 8.114217e-01 9.591255e-01 7.718634e-03 8.241315e-01 6.657908e-01 -2.250203e-02 6.798272e-01 
40 561  1.000000000000000000e+05 0 0 5.724499e-02 8.150304e-01 1.090331e+00 3.440457e-01 6.568442e-01 6.516802e-01 1.097066e-01 1.836186e-01 8.177517e-01 4.554828e-01 1.152467e+00 8.492318e-01 -1.033703e-01 3.721349e-01 2.989436e-01 6.679084e-01 1.433771e-01 8.658762e-01 6.865985e-01 5.465559e-01 2.073282e-01 1.038743e+00 5.293432e-01 2.180395e-01 5.921023e-01 1.054539e+00 2.351803e-01 6.564344e-01 8.585134e-01 6.327744e-02 5.930665e-01 2.173452e-01 1.648552e-01 8.217723e-01 
41 575  1.000000000000000000e+05 0 0 1.706638e-01 8.497672e-01 5.089744e-01 3.092410e-01 4.333270e-01 6.066506e-01 3.742296e-01 7.416410e-02 6.132194e-01 5.396856e-01 5.790475e-01 6.915397e-01 2.110936e-01 4.364538e-01 3.699795e-01 8.098981e-01 2.744612e-01 9.791859e-01 5.879306e-01 9.478502e-01 2.253806e-01 8.815931e-01 4.158578e-01 4.421393e-01 4.623968e-01 1.016834e+00 5.364699e-01 9.110706e-01 5.126390e-01 -1.077584e-01 4.134001e-01 5.476343e-01 1.177658e-01 8.152703e-01 
42 589  1.000000000000000000e+05 0 0 3.887806e-01 8.264975e-01 7.689348e-01 2.401284e-01 4.627524e-01 6.944665e-01 1.918428e-01 1.232040e-01 5.276190e-01 5.768558e-01 8.407955e-01 5.845315e-01 3.247804e-01 4.478757e-01 1.807738e-01 7.633725e-01 4.497136e-01 8.195072e-01 7.969099e-01 1.006360e+00 2.087500e-01 2.644109e-01 5.552954e-01 3.220812e-01 4.891986e-01 8.476147e-01 5.526669e-01 9.892546e-01 8.016079e-01 2.900542e-01 7.450950e-01 -1.470289e-02 -1.341319e-01 5.306663e-01 
43 603  1.212464406306319916e+03 0 0 3.213552e-01 4.396359e-01 8.415428e-01 2.200946e-02 6.847329e-01 6.310038e-01 4.197693e-01 2.482907e-01 5.705373e-01 5.324088e-01 5.089645e-01 1.073480e+00 2.044324e-01 2.225996e-01 4.462871e-01 9.021868e-01 2.909202e-01 4.429213e-01 7.997698e-01 7.664786e-01 3.593070e-01 6.388659e-01 5.512728e-01 4.814115e-01 4.809818e-01 1.033124e+00 6.717217e-01 1.106445e+00 4.808646e-01 2.848867e-01 6.464590e-01 2.827343e-01 1.661522e-01 6.751388e-01 
44 617  6.856529839226041076e+02 0 0 3.222016e-01 8.448234e-01 7.066871e-01 2.577218e-01 7.464131e-01 6.635405e-01 3.823813e-01 2.845039e-01 6.498989e-01 6.361388e-01 8.069087e-01 1.007627e+00 2.527899e-02 5.401901e-01 1.904751e-01 9.786652e-01 5.332004e-01 5.607398e-01 1.005040e+00 8.031660e-01 1.790198e-01 6.116536e-01 5.492564e-01 4.113850e-01 7.393417e-01 1.084775e+00 2.523664e-01 1.078549e+00 5.793466e-01 1.947564e-01 8.285026e-01 3.758262e-01 2.949489e-01 9.048576e-01 
45 631  1.000000000000000000e+05 0 0 3.992695e-01 5.695368e-01 6.604052e-01 4.053351e-01 5.340646e-01 1.002722e+00 1.565999e-01 9.243781e-02 5.886532e-01 2.530298e-01 6.080277e-01 7.525326e-01 3.341364e-01 2.913907e-01 4.904029e-01 7.708806e-01 1.400946e-01 5.595283e-01 9.365495e-01 9.203364e-01 2.909102e-01 2.873344e-01 4.714147e-01 6.938034e-01 7.277577e-01 9.980922e-01 4.827407e-01 1.147967e+00 8.125671e-01 1.321636e-01 5.292848e-01 2.353773e-01 1.860107e-01 2.131210e-01 
46 645  1.000000000000000000e+05 0 0 1.203529e-01 6.794374e-01 9.484586e-01 3.696426e-01 6.566949e-01 1.013827e+00 4.545104e-01 2.356180e-01 8.680037e-01 3.121696e-01 6.472691e-01 6.408961e-01 3.480776e-01 3.613074e-01 2.506604e-01 8.230896e-01 2.301836e-01 8.348242e-01 8.081665e-01 5.374846e-01 1.232877e-01 6.523397e-01 5.656345e-01 2.916600e-01 1.082845e+00 8.924733e-01 3.843447e-01 9.224733e-01 8.922402e-01 2.211733e-02 7.120896e-01 5.222838e-01 4.629877e-01 7.979973e-01 
47 659  1.071759914465594193e+03 0 0 1.502840e-01 2.832503e-01 7.867984e-01 4.448665e-01 8.455347e-01 1.032925e+00 6.278293e-01 5.153941e-01 5.023268e-01 -8.748250e-02 7.311740e-01 5.370923e-01 1.429010e-01 4.574576e-01 2.318521e-01 8.724837e-01 3.568103e-01 4.265721e-01 9.806101e-01 9.951749e-01 2.914192e-01 6.576519e-01 6.370919e-01 5.947371e-01 6.262850e-01 1.143746e+00 2.818528e-01 9.323930e-01 3.425745e-01 1.062685e-01 7.407974e-01 5.464265e-01 2.971088e-01 5.945030e-01 
