%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208931, 2023/08/11 12:14:21.32)
11 155  1.000000000000000000e+05 0 0 7.524395e-01 5.243277e-02 6.052454e-01 5.040504e-01 -1.795955e-01 1.561081e-01 2.667070e-01 2.078697e-01 1.218802e+00 1.133198e+00 4.707558e-01 6.244305e-01 3.184109e-01 -1.034136e-01 6.304307e-01 -1.939328e-02 4.817576e-01 8.244565e-01 9.337043e-01 2.458552e-01 2.747055e-01 8.223347e-01 5.286041e-02 9.067510e-01 6.293353e-01 1.004030e+00 3.906401e-01 8.380721e-01 4.784519e-01 5.917972e-01 8.428098e-01 5.321686e-01 8.647949e-01 9.005015e-01 
12 169  1.000000000000000000e+05 0 0 1.179615e+00 1.284182e-01 6.192974e-01 8.122491e-01 -1.487326e-01 7.173470e-02 3.126769e-01 1.699694e-01 7.521083e-01 8.482333e-01 1.716900e-01 7.979813e-01 8.779468e-02 1.785214e-01 4.690388e-01 1.705771e-01 1.267359e-01 8.171174e-01 1.115017e+00 2.453222e-01 1.460394e-01 6.915015e-01 5.520387e-01 8.453648e-01 4.601350e-01 8.552853e-01 4.637914e-01 3.039070e-01 1.045303e+00 4.436795e-01 1.004509e+00 7.473742e-02 6.818974e-01 5.996783e-01 
13 183  1.000000000000000000e+05 0 0 7.882856e-01 3.140515e-01 1.005645e+00 6.639349e-01 4.095757e-03 3.980364e-01 3.560088e-01 -4.337015e-02 8.647668e-01 7.132835e-01 -5.705938e-02 7.055319e-01 6.419759e-01 2.537400e-01 8.788930e-01 3.307339e-01 5.052557e-01 1.405733e+00 7.856098e-01 3.097623e-01 2.513565e-01 3.589595e-01 1.549532e-01 6.646606e-01 6.044633e-01 1.077784e+00 7.914952e-01 5.414330e-01 6.853095e-01 7.197101e-01 5.522369e-01 3.371383e-01 4.607312e-01 6.638460e-01 
14 197  1.000000000000000000e+05 0 0 9.675502e-01 2.067446e-01 7.396095e-01 5.219940e-01 7.307864e-02 2.159355e-01 2.528993e-01 1.441465e-01 5.559039e-01 8.895707e-01 -1.607550e-01 7.461850e-01 5.387017e-01 -1.079404e-01 7.296677e-01 3.505433e-01 -3.475162e-02 8.351383e-01 7.996527e-01 6.424314e-01 2.857375e-01 5.429391e-01 3.345728e-01 9.766404e-01 5.677688e-01 8.381721e-01 7.882889e-01 3.852736e-01 6.840630e-01 9.241054e-01 5.486200e-01 3.148099e-01 8.695790e-01 6.863395e-01 
15 211  1.000000000000000000e+05 0 0 1.094827e+00 1.515721e-01 7.834045e-01 5.744089e-01 7.596042e-02 1.962582e-01 5.640724e-01 3.640862e-01 8.146638e-01 7.420542e-01 -6.502847e-02 1.214544e+00 6.423527e-01 5.733066e-03 1.150109e+00 1.501490e-01 2.266212e-01 9.712805e-01 9.003805e-01 3.414644e-01 3.485984e-01 5.528922e-01 6.195784e-01 7.314924e-01 6.456605e-01 6.306285e-01 8.188698e-01 6.517804e-01 5.839482e-01 5.524138e-01 5.421249e-01 3.323464e-01 7.066548e-01 4.537552e-01 
16 225  1.000000000000000000e+05 0 0 1.423770e+00 4.719702e-01 7.534240e-01 6.773288e-01 -2.258284e-02 4.592778e-01 3.036716e-01 3.188660e-01 7.467342e-01 1.004618e+00 4.214492e-02 6.974096e-01 3.374542e-01 1.351171e-01 1.198997e+00 5.617014e-01 1.048726e-01 8.484473e-01 7.555421e-01 4.203130e-01 -1.210862e-01 8.049600e-01 4.076840e-01 1.207226e+00 3.016741e-01 5.116896e-01 5.896705e-01 5.958489e-01 3.887530e-01 5.355042e-01 4.084232e-01 2.948109e-01 1.106491e+00 8.627036e-01 
17 239  1.000000000000000000e+05 0 0 1.112095e+00 3.330935e-01 7.381283e-01 7.551258e-01 1.830584e-01 2.248874e-01 4.824561e-02 4.669824e-01 7.968869e-01 1.002306e+00 -2.034104e-02 9.392722e-01 5.972953e-01 3.595186e-01 9.404406e-01 3.280125e-01 4.295861e-01 1.127605e+00 8.008513e-01 4.387944e-01 4.119603e-02 7.496218e-01 1.067187e-01 9.468688e-01 2.382026e-01 7.325550e-01 7.702484e-01 3.385790e-01 5.128202e-01 6.009374e-01 2.777885e-01 1.901167e-01 7.448712e-01 1.034189e+00 
18 253  1.000000000000000000e+05 0 0 1.168531e+00 2.570327e-01 6.624374e-01 6.759425e-01 -1.522089e-01 3.676893e-01 2.232392e-01 3.421559e-01 9.247903e-01 1.074449e+00 7.028926e-02 9.700862e-01 3.266713e-01 2.891733e-01 8.425248e-01 4.365100e-01 1.613202e-01 7.892865e-01 8.049533e-01 5.638019e-01 3.066678e-01 9.484262e-01 4.577175e-01 1.003196e+00 6.131738e-01 9.404794e-01 4.169946e-01 5.481377e-01 -6.853766e-02 8.433783e-01 2.990107e-01 1.535355e-01 8.219211e-01 9.807164e-01 
19 267  1.000000000000000000e+05 0 0 9.757220e-01 1.041034e-01 6.915100e-01 4.637637e-01 -1.101469e-01 1.914796e-01 3.261298e-01 2.949147e-01 8.752570e-01 8.828410e-01 4.519913e-01 1.026299e+00 2.364119e-01 3.970143e-01 7.011180e-01 3.234838e-01 -4.562599e-02 7.235769e-01 7.808392e-01 6.921810e-01 4.610985e-01 1.085669e+00 5.968296e-01 9.323725e-01 2.854520e-01 7.869409e-01 7.284993e-01 4.978894e-01 1.671496e-01 7.293737e-01 3.659265e-01 1.289735e-01 6.214319e-01 5.993314e-01 
20 281  1.000000000000000000e+05 0 0 5.881783e-01 5.446109e-01 8.126000e-01 4.974100e-01 -6.392059e-02 5.989375e-01 3.777352e-01 3.236813e-01 8.658137e-01 7.491329e-01 -7.912229e-03 5.614133e-01 6.055198e-01 3.599793e-01 1.006399e+00 1.680618e-01 -2.211472e-01 7.190246e-01 5.159925e-01 4.520152e-01 3.711037e-01 7.194547e-01 3.419901e-01 1.042306e+00 2.062826e-01 7.558525e-01 2.651521e-01 3.140542e-01 5.348395e-01 5.333537e-01 1.511560e-01 2.286784e-01 7.513419e-01 9.647644e-01 
21 295  1.000000000000000000e+05 0 0 7.561639e-01 6.619824e-01 8.476993e-01 7.307292e-01 3.259827e-02 5.853613e-01 6.378964e-01 5.719747e-01 7.174319e-01 6.666886e-01 4.353664e-01 8.530394e-01 4.729519e-01 4.342845e-01 1.232042e+00 4.429926e-01 2.604269e-01 5.924046e-01 4.917930e-01 5.212185e-01 2.468574e-01 9.175988e-01 4.801426e-01 9.811982e-01 4.071974e-01 8.145240e-01 5.200685e-01 6.573516e-01 8.089039e-01 4.367833e-01 3.703018e-01 3.562030e-01 8.111484e-01 4.776236e-01 
22 309  1.000000000000000000e+05 0 0 6.870335e-01 4.556069e-01 6.631069e-01 7.945888e-01 2.275667e-01 6.226234e-01 4.934903e-01 5.287822e-01 6.461073e-01 8.315812e-01 1.042557e-01 6.548441e-01 5.224084e-01 3.195676e-01 8.623012e-01 4.767782e-01 1.499366e-01 8.395802e-01 5.095794e-01 7.302579e-01 5.679246e-01 6.873971e-01 2.313474e-01 8.159536e-01 4.286006e-02 6.741428e-01 7.200599e-01 4.485080e-01 3.162550e-01 5.293153e-01 5.147810e-01 2.808170e-01 7.090518e-01 5.686892e-01 
23 323  1.000000000000000000e+05 0 0 5.640489e-01 3.502882e-01 8.378219e-01 7.144310e-01 1.605011e-01 7.460014e-01 2.990948e-01 2.111183e-01 1.029728e+00 6.802440e-01 4.430658e-02 3.345143e-01 5.851056e-01 3.525520e-01 7.175464e-01 6.695234e-01 3.082831e-01 5.980478e-01 3.420598e-01 4.730360e-01 6.317885e-01 6.984986e-01 2.786209e-01 8.232037e-01 2.561719e-02 6.089603e-01 6.713704e-01 7.214094e-01 3.491865e-01 5.611636e-01 7.099942e-01 2.228331e-01 7.302960e-01 4.764477e-01 
24 337  1.000000000000000000e+05 0 0 5.935777e-01 7.636416e-01 4.160628e-01 7.684333e-01 3.688353e-01 6.271701e-01 4.454958e-01 4.191294e-01 9.755205e-01 8.661899e-01 1.367269e-01 5.235113e-01 5.835036e-01 2.924454e-01 9.077540e-01 7.302237e-01 5.225795e-01 8.679648e-01 7.024052e-01 6.319008e-01 7.284820e-02 5.662654e-01 3.504467e-01 9.229940e-01 4.903277e-01 7.391318e-01 8.505595e-01 2.850463e-01 2.770592e-01 4.199398e-01 9.719782e-02 2.054379e-01 9.528955e-01 4.899130e-01 
25 351  1.000000000000000000e+05 0 0 7.875945e-01 1.617660e-01 5.217247e-01 6.250343e-01 -8.456329e-02 8.994456e-01 4.041168e-01 2.744831e-01 6.260654e-01 7.070832e-01 2.910122e-01 7.915615e-01 3.585303e-01 3.178219e-01 7.464037e-01 6.027719e-01 4.734784e-01 1.003383e+00 3.288527e-01 3.960466e-01 4.888252e-02 5.459904e-01 8.778329e-02 1.129606e+00 8.723616e-02 8.407039e-01 1.165920e+00 5.677052e-01 2.660020e-01 7.452833e-01 3.738515e-01 1.131432e-01 6.499389e-01 6.912313e-01 
26 365  1.000000000000000000e+05 0 0 6.841882e-01 6.009892e-01 2.858628e-01 6.172480e-01 3.862792e-01 6.026248e-01 5.008714e-01 6.428125e-01 9.305353e-01 8.005334e-01 4.456712e-01 2.168204e-01 5.707288e-01 3.151567e-01 7.849331e-01 5.709126e-01 1.708766e-01 1.107989e+00 7.685851e-01 1.300776e-01 1.114841e-01 2.620650e-01 1.776773e-01 8.934460e-01 4.750480e-01 7.060263e-01 7.066279e-01 3.771972e-01 4.655237e-01 3.592691e-01 4.160485e-01 1.813119e-01 1.184893e+00 4.400021e-01 
27 379  1.000000000000000000e+05 0 0 4.766885e-01 5.286814e-01 4.381906e-01 9.417846e-01 1.416222e-01 7.210275e-01 8.327466e-01 5.530942e-01 8.069705e-01 4.468663e-01 1.327711e-01 1.006609e+00 3.138045e-01 1.109408e-01 8.302205e-01 4.991145e-01 1.437552e-01 9.999299e-01 8.656992e-01 5.721454e-01 -1.559458e-01 7.830440e-01 5.485278e-01 8.474507e-01 3.623564e-01 1.016377e+00 9.132065e-01 4.690651e-01 4.091178e-01 2.212974e-01 1.617326e-01 1.500000e-01 6.226157e-01 4.980936e-01 
28 393  1.000000000000000000e+05 0 0 4.412343e-01 5.141507e-01 4.177987e-01 9.058149e-01 1.464872e-01 7.754181e-01 4.362304e-01 1.523695e-01 8.832645e-01 8.914786e-01 3.313521e-01 8.783614e-01 5.431539e-01 3.812956e-01 7.675075e-01 5.900862e-01 3.502447e-01 8.698113e-01 9.081769e-01 5.666543e-01 6.266284e-02 7.516895e-01 -1.397837e-02 1.056794e+00 2.016838e-01 5.446995e-01 7.875869e-01 4.425985e-01 2.864624e-02 6.663815e-01 1.179651e-01 -1.890201e-02 5.921735e-01 1.024056e+00 
29 407  1.000000000000000000e+05 0 0 5.310795e-01 4.335263e-01 4.738140e-01 8.867958e-01 2.112139e-01 5.460461e-01 8.521380e-01 1.941313e-01 5.252696e-01 7.470928e-01 -5.743461e-02 4.775709e-01 6.651453e-01 2.376522e-01 6.167641e-01 5.164152e-01 4.001236e-01 5.329446e-01 4.644933e-01 5.744775e-01 4.207265e-01 6.579728e-01 3.176561e-01 8.127933e-01 1.284172e-01 6.895462e-01 6.228030e-01 1.108700e-01 4.619825e-01 6.935326e-01 3.281567e-01 6.026637e-02 7.516872e-01 6.912796e-01 
30 421  1.000000000000000000e+05 0 0 3.156454e-01 2.873167e-01 5.981039e-01 8.037208e-01 1.706746e-01 5.082411e-01 3.981023e-01 3.550441e-01 7.191959e-01 6.035791e-01 6.141185e-01 5.514839e-01 7.977088e-01 2.345464e-01 6.807598e-01 6.848668e-01 1.970758e-01 9.878517e-01 5.804954e-01 4.489651e-01 3.887571e-01 7.515656e-01 4.927447e-01 6.001882e-01 3.717797e-01 7.285532e-01 9.224952e-01 3.921377e-01 5.292577e-01 3.608683e-01 2.186845e-01 3.634899e-01 6.183052e-01 3.135943e-01 
31 435  1.000000000000000000e+05 0 0 3.871359e-01 1.208309e-01 7.273233e-01 5.360809e-01 3.914504e-01 6.841409e-01 4.694173e-01 8.993225e-02 7.164194e-01 8.559267e-01 6.073221e-01 9.449655e-01 7.434204e-01 2.839767e-01 7.238594e-01 6.571849e-01 2.239850e-01 8.078261e-01 4.950365e-01 5.851868e-01 4.049938e-01 6.843617e-01 5.059779e-01 6.413104e-01 4.296147e-01 7.884130e-01 9.677066e-01 1.845230e-01 8.546231e-02 3.432039e-01 2.810757e-01 1.182377e-01 7.377016e-01 4.834887e-01 
32 449  1.000000000000000000e+05 0 0 2.538727e-01 4.440770e-01 3.210152e-01 7.743804e-01 4.929332e-01 9.288269e-01 3.379573e-01 3.498365e-02 8.930946e-01 7.758794e-01 4.616460e-01 7.727937e-01 7.579996e-01 3.442110e-01 4.937354e-01 7.702664e-01 2.479540e-01 8.946015e-01 4.495855e-01 3.911271e-01 2.586293e-01 4.933094e-01 5.233288e-01 7.331458e-01 2.424093e-01 7.737812e-01 1.058673e+00 2.675309e-01 3.818580e-01 4.411367e-01 1.605205e-02 3.755284e-01 8.207894e-01 8.710953e-01 
33 463  3.552537342549388200e+02 0 0 2.509664e-01 5.274885e-01 4.777161e-01 7.152245e-01 6.356006e-01 3.559985e-01 7.944040e-01 2.840794e-01 7.098894e-01 6.553147e-01 7.389605e-01 7.091700e-01 1.098352e+00 9.735689e-02 5.520932e-01 7.913059e-01 1.763676e-01 6.159840e-01 4.487115e-01 5.030704e-01 -2.070088e-03 7.907865e-01 5.451235e-01 4.580274e-01 1.864082e-01 5.096783e-01 1.009607e+00 2.796825e-01 1.750566e-01 4.574946e-01 3.811571e-01 4.525652e-01 4.112652e-01 3.678943e-01 
34 477  1.000000000000000000e+05 0 0 4.063331e-01 2.690178e-01 7.279456e-01 5.685416e-01 2.895995e-01 4.268710e-01 5.248675e-01 9.676991e-02 5.343132e-01 5.812876e-01 4.553890e-01 6.655811e-01 9.402842e-01 3.523627e-01 5.920310e-01 6.168074e-01 3.640873e-01 8.696246e-01 6.313690e-01 3.777520e-01 1.756127e-01 8.310044e-01 1.517626e-01 6.235742e-01 1.647544e-02 8.033154e-01 9.096847e-01 -5.312030e-02 3.564513e-01 2.389206e-01 3.971895e-01 3.709543e-01 7.809719e-01 5.254537e-01 
35 491  1.000000000000000000e+05 0 0 5.970988e-01 3.852856e-01 5.724423e-01 7.692514e-01 3.763401e-01 4.895863e-01 7.082306e-01 -1.293139e-02 3.794862e-01 8.858814e-01 4.416090e-01 4.612663e-01 5.897233e-01 3.229328e-01 7.200310e-01 4.938310e-01 6.681349e-02 8.332427e-01 5.661981e-01 2.234399e-01 4.143841e-01 4.699598e-01 7.157289e-02 6.799180e-01 3.385833e-01 9.361402e-01 1.129869e+00 1.235907e-01 2.508709e-01 3.028162e-01 6.121134e-01 1.596633e-01 5.455317e-01 4.175962e-01 
36 505  1.000000000000000000e+05 0 0 3.521458e-01 3.294636e-01 6.036014e-01 5.026851e-01 2.605652e-01 4.829517e-01 9.266720e-01 3.743487e-01 9.177121e-01 9.617315e-01 5.361608e-01 4.168683e-01 8.852736e-01 3.936811e-01 8.315996e-01 7.312272e-01 8.831722e-02 6.927702e-01 3.987359e-01 3.135485e-01 3.019775e-01 9.332483e-01 1.810229e-01 5.873047e-01 1.152052e-01 8.981744e-01 8.682284e-01 3.323137e-01 5.047055e-01 1.890746e-01 4.021028e-01 3.240514e-03 8.640502e-01 4.574120e-01 
37 519  1.000000000000000000e+05 0 0 7.148211e-01 1.224053e-01 6.346201e-01 5.474607e-01 2.357088e-01 7.298349e-01 7.598946e-01 3.025978e-01 8.467322e-01 8.168746e-01 2.701059e-01 5.687416e-01 8.627473e-01 5.214214e-01 7.467981e-01 6.534186e-01 -8.360175e-02 7.106807e-01 3.478404e-01 2.743710e-01 2.901004e-01 1.031159e+00 4.119028e-01 8.304057e-01 2.034970e-01 8.877301e-01 9.802646e-01 4.248416e-01 4.559560e-01 2.583981e-01 4.248558e-01 -1.771326e-01 9.912095e-01 6.601171e-01 
38 533  1.000000000000000000e+05 0 0 5.231964e-01 3.246940e-01 6.471161e-01 4.366741e-01 3.523363e-01 5.354381e-01 9.995148e-01 2.539599e-01 8.012979e-01 1.128058e+00 5.584871e-01 2.626119e-01 1.064427e+00 2.660577e-01 5.493084e-01 6.537827e-01 4.254379e-02 7.082083e-01 2.668841e-01 4.463034e-01 8.892211e-02 9.254468e-01 -3.111586e-02 6.146493e-01 1.940116e-01 8.642476e-01 9.501438e-01 1.637251e-01 4.125071e-01 2.126217e-01 5.323272e-01 -3.620934e-02 6.169773e-01 3.996499e-01 
39 547  1.000000000000000000e+05 0 0 5.308074e-01 3.042828e-01 3.552241e-01 5.116044e-01 3.173803e-01 5.977755e-01 7.675051e-01 1.766594e-01 7.443796e-01 8.293332e-01 3.576261e-01 2.610092e-01 5.345785e-01 5.377987e-01 7.383576e-01 8.278712e-01 2.165173e-01 6.624246e-01 4.465095e-01 3.672367e-01 3.194533e-01 6.970810e-01 3.671950e-01 4.843741e-01 1.296424e-01 8.646248e-01 7.374981e-01 1.992475e-01 2.494738e-01 1.270459e-02 2.237134e-01 1.149604e-02 6.342661e-01 5.640017e-01 
40 561  1.000000000000000000e+05 0 0 -1.774868e-03 1.670123e-01 4.568547e-01 6.878227e-01 2.559032e-01 5.424615e-01 1.271595e+00 2.704222e-02 7.058411e-01 8.519882e-01 9.115543e-02 1.619499e-01 5.338359e-01 4.249916e-01 7.297984e-01 8.536303e-01 3.356293e-01 8.975310e-01 5.892708e-01 2.402532e-01 2.585469e-01 5.264908e-01 2.414562e-01 8.140989e-01 4.740881e-01 4.255352e-01 5.762485e-01 3.465100e-01 4.482652e-01 1.560050e-01 1.811886e-01 -1.094333e-01 4.655419e-01 4.365917e-01 
41 575  1.000000000000000000e+05 0 0 -9.760062e-03 5.738158e-01 3.658346e-01 5.661828e-01 4.778220e-01 4.836208e-01 7.100017e-01 2.677667e-01 7.445837e-01 7.829088e-01 1.854746e-01 5.918190e-01 3.735870e-01 6.323376e-01 6.963020e-01 1.137115e+00 6.711859e-01 4.054491e-01 5.439108e-01 3.939962e-01 1.204441e-01 7.731450e-01 3.553105e-01 5.412503e-01 4.839697e-01 8.746506e-01 9.477659e-01 3.653467e-01 6.233715e-01 -1.349024e-02 1.356909e-01 -5.378356e-03 8.082958e-01 3.092272e-01 
42 589  1.000000000000000000e+05 0 0 1.256431e-01 1.780154e-01 1.988083e-01 9.627861e-01 2.970168e-01 7.182823e-01 6.585644e-01 3.717173e-01 8.219802e-01 6.140752e-01 3.878956e-01 4.339130e-01 3.769111e-01 5.771249e-01 6.047454e-01 7.773227e-01 3.653433e-01 7.668405e-01 1.936404e-01 3.489530e-01 1.791694e-01 6.659529e-01 2.438582e-01 6.230344e-01 1.764180e-01 8.170802e-01 5.707615e-01 4.673155e-01 4.267136e-01 2.103414e-01 4.419329e-01 3.543259e-02 8.465616e-01 4.096316e-01 
43 603  1.000000000000000000e+05 0 0 3.494703e-02 5.683094e-01 2.481014e-01 8.753729e-01 -8.572270e-02 3.361838e-01 6.481132e-01 -6.817725e-02 7.734842e-01 7.336715e-01 2.993904e-01 2.957834e-01 6.374279e-01 9.285537e-01 7.076626e-01 8.428247e-01 7.614552e-01 6.523360e-01 -3.877435e-01 2.533323e-01 3.490521e-01 4.231815e-01 3.187612e-01 4.137491e-01 4.124251e-01 7.967435e-01 4.048013e-01 1.961701e-02 7.334688e-01 3.321445e-01 5.502001e-01 3.790923e-01 8.277630e-01 3.822717e-01 
44 617  1.000000000000000000e+05 0 0 2.221389e-01 3.339452e-01 3.263991e-01 8.052736e-01 1.194260e-01 8.432604e-01 5.437655e-01 8.890473e-02 2.503280e-01 6.359801e-01 2.573640e-01 8.207227e-01 1.261117e-01 7.051620e-01 6.415338e-01 5.059813e-01 4.281396e-01 6.276074e-01 2.560327e-01 5.602594e-01 3.544286e-02 9.402452e-01 4.676957e-01 7.337709e-01 -1.881460e-02 1.079871e+00 5.329390e-01 2.374018e-01 7.728979e-01 3.872302e-01 4.566398e-01 4.062230e-02 5.793483e-01 3.544582e-01 
45 631  1.000000000000000000e+05 0 0 2.472767e-01 1.359771e-01 4.805436e-01 7.240324e-01 4.073022e-02 8.382730e-01 5.874363e-01 5.044952e-01 6.225843e-01 8.092033e-01 3.805271e-01 3.885498e-01 4.956962e-01 5.102556e-01 9.459600e-01 6.450124e-01 3.207548e-01 7.824831e-01 4.779575e-01 4.446412e-01 1.603398e-01 6.265930e-01 1.530247e-01 5.572863e-01 1.179505e-01 6.137296e-01 3.793345e-01 1.455451e-01 8.695084e-01 2.177064e-01 4.954114e-01 4.694304e-01 9.816100e-01 2.046865e-01 
46 645  1.000000000000000000e+05 0 0 7.044197e-01 4.186238e-01 3.419277e-01 5.803554e-01 1.178761e-01 1.236372e+00 9.358873e-01 4.106798e-01 9.043664e-01 7.652486e-01 6.639992e-01 4.191315e-01 5.046838e-01 -6.391969e-02 7.273618e-01 1.150072e+00 3.067138e-01 4.424447e-01 4.614454e-01 7.186237e-01 4.569996e-01 4.843757e-01 3.065967e-01 4.761882e-01 4.642231e-01 5.934215e-01 3.610969e-01 4.998417e-01 6.757894e-01 2.679017e-02 6.840785e-01 -5.555700e-02 7.744848e-01 2.181890e-01 
47 659  1.000000000000000000e+05 0 0 4.748577e-01 -1.830946e-01 3.407132e-01 9.261763e-01 -1.265248e-01 8.257998e-01 6.350387e-01 3.159245e-01 6.003628e-01 6.964031e-01 3.138896e-01 3.182711e-01 7.161743e-01 4.143338e-01 8.819200e-01 5.383149e-01 4.479283e-01 6.327588e-01 3.413942e-01 6.286717e-01 5.101811e-01 5.769301e-01 6.496960e-01 3.520370e-01 3.523850e-01 8.919874e-01 5.445236e-01 7.412893e-01 9.418358e-01 5.635981e-01 -1.816350e-02 4.299706e-01 7.131787e-01 -8.693283e-04 
