%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217470, 2023/08/18 9:59:57.70)
11 155  1.000000000000000000e+05 0 0 6.786285e-01 5.881425e-01 6.651996e-01 2.680419e-01 -3.371538e-01 1.540840e+00 1.056579e+00 3.250440e-01 7.009588e-01 6.710495e-01 1.060301e+00 6.030002e-01 9.205654e-01 3.709304e-01 4.628447e-01 -7.264771e-02 8.232693e-01 6.619951e-01 1.064103e-01 7.056429e-01 8.654017e-01 2.975252e-01 1.516692e+00 1.479403e+00 5.979863e-01 4.951614e-01 1.424894e+00 1.255566e+00 3.377031e-02 -2.727899e-02 1.047534e+00 4.513914e-01 2.013136e-02 6.404912e-01 
12 169  1.000000000000000000e+05 0 0 6.256139e-01 5.314303e-01 5.216246e-01 4.588870e-01 4.608175e-02 9.270584e-01 6.648320e-01 5.740846e-01 6.828720e-02 7.949453e-01 5.256671e-01 1.069485e-02 7.343834e-01 5.191153e-01 5.216629e-01 -5.722059e-02 1.042688e+00 4.826817e-01 5.829490e-01 2.750265e-01 3.434920e-01 6.170595e-01 7.174616e-01 1.301200e+00 3.154696e-01 7.977016e-01 6.627694e-01 1.117247e+00 1.540158e-01 6.734526e-01 2.466305e-01 7.756547e-01 1.745289e-01 9.401902e-01 
13 183  1.000000000000000000e+05 0 0 6.509127e-01 5.453729e-01 4.895367e-01 6.182962e-01 -1.550596e-01 1.253432e+00 7.561026e-01 5.109633e-01 5.921568e-01 3.578159e-01 6.116483e-01 3.981504e-01 8.656441e-01 1.686889e-01 9.735649e-01 1.709493e-01 9.060835e-01 4.141105e-01 5.513571e-01 6.337552e-01 7.905868e-01 2.919685e-01 1.010734e+00 9.243822e-01 2.143051e-01 7.497202e-01 1.170666e+00 1.395656e+00 5.755184e-02 1.992457e-01 8.092879e-01 3.889621e-01 3.630905e-01 2.048635e-01 
14 197  1.000000000000000000e+05 0 0 9.121233e-01 3.563262e-01 2.267955e-01 1.089995e+00 2.881514e-01 6.545839e-01 7.564130e-01 4.578009e-01 6.695478e-01 6.926444e-01 1.161037e+00 -2.251911e-01 8.420029e-01 1.341245e-01 7.897576e-01 2.586355e-01 8.700737e-01 8.466559e-02 7.034316e-01 6.710935e-02 7.680249e-01 4.993398e-01 1.291065e+00 9.886881e-01 -1.997457e-01 8.499925e-01 1.256199e+00 2.856741e-01 1.831965e-01 8.875116e-01 7.977814e-01 3.272652e-01 -3.240477e-01 5.647177e-01 
15 211  1.000000000000000000e+05 0 0 1.389491e+00 5.511205e-01 5.119517e-01 5.989602e-01 -2.138776e-01 1.279414e+00 7.254865e-01 9.799911e-01 2.975422e-02 6.046965e-01 5.623518e-01 -1.314636e-01 1.120990e+00 5.622159e-01 9.108950e-01 -3.059500e-01 2.197500e-01 9.971892e-02 8.109535e-01 6.882360e-01 2.820873e-01 5.552397e-01 3.546118e-01 8.877240e-01 2.088315e-02 1.358566e+00 8.206029e-01 1.016646e+00 1.724041e-01 7.719739e-01 8.357137e-01 7.164824e-01 6.335452e-01 5.953480e-01 
16 225  1.000000000000000000e+05 0 0 4.086954e-01 4.037543e-01 5.111635e-01 6.400569e-01 2.660994e-01 1.051159e+00 3.741363e-01 6.361644e-01 -2.441047e-01 6.570882e-01 7.251312e-01 -1.771520e-01 8.937347e-01 3.542944e-01 8.966226e-01 4.413702e-01 5.436583e-01 1.823964e-01 1.049058e+00 1.670596e-02 1.799254e-01 6.564435e-01 8.047959e-01 1.106056e+00 2.633311e-01 4.359695e-01 3.085983e-01 9.750639e-01 -1.727195e-01 4.720605e-01 6.091882e-01 4.979199e-01 3.557438e-01 6.320506e-01 
17 239  1.000000000000000000e+05 0 0 8.891344e-01 6.336710e-01 -4.859702e-02 2.944201e-01 -1.650108e-01 1.099986e+00 7.678508e-01 8.835567e-01 3.258295e-01 6.543311e-01 5.983692e-01 -4.118127e-01 1.021235e+00 3.649823e-01 5.950785e-01 1.752733e-02 1.035521e+00 4.008601e-01 4.000398e-01 2.267714e-01 5.529837e-01 7.517431e-01 5.740643e-01 9.044423e-01 3.064473e-01 8.573770e-01 6.325106e-01 1.007805e+00 3.664626e-01 8.960425e-01 6.259911e-01 6.831681e-01 1.128706e-01 9.433359e-01 
18 253  1.000000000000000000e+05 0 0 8.076842e-01 2.480602e-01 6.391612e-01 4.369026e-01 1.267465e-02 8.129128e-01 3.676292e-01 5.510035e-01 5.164713e-01 5.366194e-01 3.789890e-01 1.003281e-01 1.131952e+00 6.357207e-01 8.723659e-01 4.151741e-01 7.881223e-01 1.257686e-01 4.221793e-01 1.117817e-01 3.992668e-01 4.771280e-01 6.031188e-01 1.104680e+00 4.138711e-01 4.182273e-01 7.458651e-01 6.811347e-01 2.484837e-01 8.404888e-01 3.342940e-01 8.969554e-01 1.629712e-01 6.834079e-01 
19 267  1.000000000000000000e+05 0 0 6.774329e-01 3.964046e-03 5.173966e-01 5.582425e-01 2.938277e-02 8.139178e-01 3.389393e-01 2.835315e-01 2.359250e-01 8.054752e-01 5.239358e-01 2.388451e-01 6.434506e-01 6.964883e-01 8.661998e-01 1.849560e-01 4.997065e-01 3.645753e-02 7.468302e-01 2.111600e-01 5.049288e-02 5.897166e-01 7.149717e-01 1.270039e+00 7.050769e-01 6.083942e-01 9.589809e-01 5.905780e-01 1.513165e-01 9.490128e-01 2.736876e-01 1.833046e-01 1.175839e-01 7.134777e-01 
20 281  1.000000000000000000e+05 0 0 8.968106e-01 1.575929e-01 5.102016e-01 4.047931e-01 3.932915e-02 1.051030e+00 5.707105e-01 8.293119e-02 4.043877e-01 9.010863e-01 7.826433e-01 -3.153696e-01 6.655705e-01 6.710145e-01 5.484401e-01 5.076685e-01 1.019516e+00 1.160025e-01 8.098916e-01 -7.318620e-02 1.969674e-01 3.784379e-01 7.000614e-01 8.168067e-01 3.004381e-01 6.659105e-01 1.177379e+00 6.958767e-01 3.285122e-01 1.206653e+00 4.326017e-01 6.470331e-01 1.294482e-01 1.068682e+00 
21 295  1.000000000000000000e+05 0 0 8.371689e-01 6.761808e-02 2.385827e-01 7.843789e-01 2.230943e-01 6.775536e-01 4.699663e-01 1.310302e-02 6.490902e-01 5.469918e-01 5.737319e-01 -2.391851e-01 1.102583e+00 7.406116e-01 3.722381e-01 5.088936e-01 6.120399e-01 -1.559522e-02 5.392264e-01 2.935288e-01 5.261408e-01 8.434132e-01 5.825039e-01 6.914269e-01 8.664052e-01 2.660139e-01 5.648859e-01 1.276017e+00 3.291507e-01 8.455687e-01 4.834790e-01 4.202957e-01 -1.010558e-01 7.827905e-01 
22 309  1.000000000000000000e+05 0 0 8.738715e-01 5.962779e-01 3.782751e-01 4.865238e-01 4.214842e-01 1.074270e+00 8.194513e-01 1.620148e-01 4.429193e-01 5.327269e-01 5.808009e-01 2.910091e-01 8.514581e-01 4.733764e-01 5.185864e-01 -3.812246e-02 7.203177e-01 2.813844e-01 1.051742e+00 7.349943e-02 -1.018008e-01 6.204735e-01 1.988576e-01 1.019195e+00 7.125906e-01 4.272895e-01 5.066529e-01 8.448075e-01 2.886451e-01 1.065719e+00 1.254699e-01 4.043402e-01 5.657370e-03 6.745612e-01 
23 323  1.000000000000000000e+05 0 0 6.551399e-01 8.631412e-01 6.228648e-01 5.837828e-01 4.120792e-01 6.318076e-01 7.703337e-01 2.575801e-01 3.883871e-01 3.903867e-01 9.101729e-01 3.960154e-01 7.066976e-01 6.934980e-01 1.060234e+00 -4.649579e-02 4.788547e-01 3.460538e-01 8.114429e-01 2.271928e-01 2.507040e-02 6.505861e-01 5.522301e-01 7.355995e-01 4.716006e-01 7.019700e-01 6.630071e-01 9.311399e-01 2.701996e-01 1.042904e+00 1.233259e-01 5.617637e-01 -6.106719e-02 8.164968e-01 
24 337  1.000000000000000000e+05 0 0 6.843934e-01 6.837829e-01 1.581069e-01 1.929948e-01 5.819357e-02 1.148516e+00 4.005853e-01 7.733812e-01 4.488793e-02 1.967889e-01 4.790352e-01 9.809275e-02 6.668191e-01 3.945448e-01 5.816251e-01 3.433716e-01 1.054952e+00 1.146277e-02 8.314446e-01 2.102846e-01 1.610947e-01 7.052755e-01 3.164123e-01 6.401582e-01 6.508946e-01 2.082109e-01 4.828000e-01 8.421530e-01 6.810452e-02 9.636323e-01 6.685017e-02 5.054352e-01 4.524274e-01 7.980916e-01 
25 351  1.000000000000000000e+05 0 0 8.991746e-01 7.268677e-01 1.804280e-01 5.258961e-01 3.769615e-01 1.216887e+00 6.242260e-01 4.886973e-01 3.820482e-02 7.183874e-01 5.873320e-01 -1.007282e-02 1.148067e+00 4.744301e-01 6.043186e-01 2.830281e-01 8.476674e-01 -7.564678e-02 4.752663e-01 1.660715e-01 3.696145e-01 5.130344e-01 4.904006e-01 7.053593e-01 4.584112e-01 5.068793e-01 4.640499e-01 9.490173e-01 4.123615e-01 6.689120e-01 1.805319e-02 8.544612e-01 2.971167e-01 7.421785e-01 
26 365  1.000000000000000000e+05 0 0 5.395847e-01 8.810473e-01 2.905047e-01 5.062483e-01 1.219511e-01 1.052735e+00 4.677817e-01 4.757849e-01 3.303209e-01 3.809050e-01 5.134715e-01 4.724619e-01 7.938338e-01 6.653732e-01 6.861551e-01 4.942710e-01 8.492458e-01 -1.311338e-01 6.976566e-01 5.335713e-02 6.898009e-02 3.968089e-01 7.087024e-01 9.052246e-01 3.110491e-01 5.556563e-01 6.075123e-01 6.999392e-01 5.006233e-01 9.075201e-01 3.127564e-01 4.692440e-01 3.480346e-01 1.074567e+00 
27 379  1.000000000000000000e+05 0 0 6.749106e-01 6.811192e-01 4.167734e-01 4.588627e-01 6.590104e-01 6.238103e-01 3.687646e-01 1.389977e-01 3.950214e-01 4.425233e-01 4.729607e-01 2.945160e-01 8.913928e-01 5.701153e-01 8.904523e-01 1.365515e-01 5.476301e-01 1.519365e-01 8.480016e-01 -4.091868e-02 3.083074e-01 5.191663e-01 4.538352e-01 8.617511e-01 6.732909e-01 1.627351e-01 4.546064e-01 6.107290e-01 2.882275e-01 1.197597e+00 2.854270e-01 7.440617e-01 3.708730e-01 5.087090e-01 
28 393  1.000000000000000000e+05 0 0 5.890532e-01 8.553475e-01 1.637747e-02 6.204711e-01 1.505621e-01 9.895552e-01 6.248570e-01 4.777513e-01 2.825514e-01 4.246591e-01 5.241645e-01 2.077191e-01 8.014444e-01 7.966150e-01 4.640323e-01 2.489880e-01 9.411299e-01 1.175506e-01 8.239127e-01 1.522337e-01 -1.699650e-01 4.639954e-01 5.909093e-01 4.656293e-01 1.943044e-01 2.444753e-01 7.065274e-01 9.838801e-01 3.045163e-01 9.386680e-01 2.365940e-01 8.065573e-01 5.291380e-01 6.730820e-01 
29 407  1.000000000000000000e+05 0 0 7.202029e-01 9.091760e-01 1.319505e-01 3.103560e-01 -1.075762e-03 9.384398e-01 7.697408e-01 5.632291e-01 1.972918e-01 4.376117e-01 8.971581e-01 2.441021e-01 7.073930e-01 7.146611e-01 3.555238e-01 2.990325e-01 8.807963e-01 7.625550e-05 6.603598e-01 6.551069e-02 -1.387336e-01 2.593658e-01 4.630791e-01 9.690372e-01 4.293896e-01 7.041962e-01 5.956221e-01 7.970512e-01 1.804640e-01 6.412633e-01 2.080822e-01 5.517098e-01 1.781044e-01 7.071180e-01 
30 421  1.000000000000000000e+05 0 0 7.507612e-01 7.428261e-01 1.988225e-01 3.599338e-01 2.822208e-01 9.411644e-01 6.615352e-01 4.408904e-01 2.571539e-01 5.912717e-01 8.066312e-01 1.980024e-01 8.443380e-01 2.824782e-01 6.639095e-01 2.440130e-01 4.939060e-01 5.468798e-01 7.276613e-01 3.062774e-01 3.241597e-01 5.737939e-01 8.368161e-01 7.616643e-01 4.729710e-01 4.544667e-01 7.727881e-01 9.392366e-01 3.256018e-01 7.739419e-01 4.149962e-01 8.171094e-01 4.011383e-01 7.708630e-01 
31 435  1.000000000000000000e+05 0 0 5.002217e-01 9.280457e-01 1.666210e-01 4.661003e-02 2.063523e-01 1.061889e+00 9.862599e-01 4.770293e-01 4.316591e-01 5.723159e-01 1.168997e+00 2.992772e-01 7.029460e-01 2.686550e-01 5.584502e-01 2.676367e-01 2.970118e-01 3.639110e-01 4.574639e-01 3.925952e-01 4.406229e-01 6.580539e-01 4.693867e-01 9.022644e-01 7.110011e-01 7.283065e-01 7.599271e-01 9.054262e-01 -1.355059e-01 8.838343e-01 3.218685e-01 7.532396e-01 4.540306e-01 7.190456e-01 
32 449  1.000000000000000000e+05 0 0 7.699423e-01 5.770013e-01 2.395086e-02 5.399523e-01 1.113641e-01 1.073332e+00 5.056265e-01 2.495323e-01 2.954500e-01 2.443743e-01 6.090972e-01 5.810868e-01 4.912850e-01 5.795474e-01 8.325489e-01 1.569198e-01 1.014246e+00 6.215520e-01 6.852654e-01 5.500984e-01 4.290905e-01 6.150272e-01 6.645410e-01 3.066790e-01 7.671409e-01 2.476227e-01 3.916097e-01 8.992007e-01 4.728395e-01 1.004668e+00 4.305872e-01 4.989280e-01 2.804057e-01 8.827856e-01 
33 463  1.000000000000000000e+05 0 0 7.911100e-01 3.833406e-01 2.128396e-01 3.553864e-01 1.026369e-01 6.466636e-01 4.769347e-01 1.950590e-02 2.596372e-01 -2.486103e-02 8.482760e-01 4.549240e-01 7.757741e-01 6.156018e-01 5.803294e-01 2.241944e-01 6.435328e-01 5.836929e-01 5.925499e-01 2.351230e-01 7.030320e-01 7.939792e-01 7.195695e-01 8.080085e-01 2.769253e-01 4.516048e-01 7.258548e-01 8.653625e-01 1.094995e-01 8.079096e-01 5.423568e-02 6.593308e-01 5.744085e-01 1.076100e+00 
34 477  1.000000000000000000e+05 0 0 4.320943e-01 8.111410e-01 3.281095e-01 4.848294e-01 2.345715e-01 5.642307e-01 8.166244e-01 3.687961e-01 3.025455e-01 4.517971e-01 2.072928e-01 6.874088e-01 6.384200e-01 2.322773e-01 1.026029e+00 2.003850e-01 8.363339e-01 6.066432e-01 4.222777e-01 3.955905e-01 2.707062e-01 2.819599e-01 9.762725e-01 9.118328e-01 6.121196e-01 5.705804e-01 8.031817e-01 6.599283e-01 1.541447e-01 9.512373e-01 1.974918e-01 3.514568e-01 7.948199e-01 6.920773e-01 
35 491  1.000000000000000000e+05 0 0 1.024874e+00 6.562669e-01 8.002286e-02 3.116676e-01 -1.934781e-01 9.343009e-01 5.517439e-01 6.606514e-01 2.263300e-01 2.403193e-02 5.316249e-01 8.712119e-01 8.616543e-01 1.937567e-01 9.887468e-01 -2.477455e-03 9.635057e-01 5.474524e-01 7.079096e-01 3.784635e-01 4.327941e-01 4.120787e-01 7.898437e-01 7.551632e-01 4.875496e-01 4.244115e-01 6.031608e-01 5.440002e-01 2.893404e-01 1.046711e+00 4.762369e-01 7.336093e-01 4.252016e-01 6.096829e-01 
36 505  1.000000000000000000e+05 0 0 2.329024e-01 6.287460e-01 2.351379e-01 7.077584e-01 4.978691e-01 6.408689e-01 9.331906e-01 2.169484e-01 4.294329e-02 -1.837452e-02 1.010541e+00 4.870261e-01 8.035141e-01 2.958885e-01 2.360414e-01 2.185654e-01 8.021561e-01 3.908894e-01 7.089200e-01 3.192678e-01 5.343352e-01 4.924529e-01 9.436104e-01 6.349560e-01 2.986836e-01 8.519391e-01 7.953701e-01 7.842426e-01 7.136144e-01 8.016909e-01 5.304368e-01 4.102859e-01 5.009432e-01 1.007302e+00 
37 519  1.000000000000000000e+05 0 0 3.559655e-01 7.200131e-01 2.108110e-01 6.114880e-01 -1.858427e-01 7.785087e-01 9.269817e-01 3.544602e-01 3.078950e-01 2.951099e-01 6.999981e-01 3.905220e-01 5.734623e-01 4.976340e-01 5.122265e-01 5.841055e-01 7.434776e-01 4.822429e-01 8.325151e-01 1.532768e-01 2.021102e-01 6.277457e-01 5.461472e-01 9.059578e-01 1.185078e-01 7.958330e-01 3.475540e-01 2.569794e-01 2.625973e-01 6.088242e-01 7.246054e-01 3.203117e-01 4.633526e-01 9.369837e-01 
38 533  1.000000000000000000e+05 0 0 1.925751e-02 8.531305e-01 1.859665e-02 5.865566e-01 7.843153e-02 9.122316e-01 8.297852e-01 4.503623e-01 -2.218472e-01 -8.653378e-02 6.835787e-01 5.532981e-01 6.133366e-01 6.294785e-01 5.111674e-01 6.401553e-01 9.492556e-01 2.811182e-01 9.442756e-01 -1.719045e-02 1.235486e-01 6.709781e-01 5.487526e-01 8.076386e-01 5.500327e-01 5.108477e-01 5.045412e-01 6.108959e-01 6.841804e-01 6.898977e-01 4.934774e-01 5.285156e-01 5.765083e-01 9.220794e-01 
39 547  1.000000000000000000e+05 0 0 4.829415e-01 3.674954e-01 1.931774e-01 7.010276e-01 4.746608e-01 6.246974e-01 5.337670e-01 3.026080e-01 8.794812e-02 1.300211e-01 6.679634e-01 4.057160e-01 3.861265e-01 8.192054e-01 6.201000e-01 4.222975e-01 8.729615e-01 -9.870221e-03 9.108095e-01 -1.339835e-01 1.105229e-01 6.250148e-01 8.244615e-01 4.081222e-01 4.005247e-01 7.761851e-01 4.714224e-01 5.180534e-01 5.087515e-01 9.225150e-01 3.669246e-01 3.476378e-01 3.464972e-01 1.061642e+00 
40 561  1.000000000000000000e+05 0 0 4.549445e-01 5.772007e-01 1.927492e-01 5.208825e-01 5.325341e-01 6.839135e-01 6.502255e-01 2.140120e-01 1.562969e-01 6.609682e-03 4.023821e-01 9.312784e-01 2.405852e-01 5.605996e-01 2.669398e-01 5.364606e-01 5.931897e-01 9.972209e-02 4.484586e-01 1.166868e-01 8.817500e-02 9.961712e-01 6.574605e-01 8.227893e-01 3.001872e-01 4.987797e-01 4.491657e-01 8.586480e-01 6.662484e-01 1.218450e+00 3.237917e-01 5.566235e-01 5.557299e-01 3.786318e-01 
41 575  1.000000000000000000e+05 0 0 7.039611e-01 6.267584e-01 5.143387e-01 9.286607e-01 3.764491e-01 4.808216e-01 7.785020e-01 1.502503e-01 5.725960e-02 1.458675e-01 2.754065e-01 7.271590e-01 5.181507e-01 8.249552e-01 2.469059e-01 4.968686e-01 5.882990e-01 2.543653e-01 9.657172e-01 6.100313e-02 2.109142e-01 6.902827e-01 9.026134e-01 4.941508e-01 2.091520e-01 9.464444e-01 5.602783e-01 2.625372e-01 5.014035e-01 9.884190e-01 1.984856e-01 2.617777e-01 6.222877e-01 1.064574e+00 
42 589  1.000000000000000000e+05 0 0 7.489405e-01 6.983020e-01 4.040771e-01 1.081443e+00 8.367540e-03 2.416579e-01 8.580996e-01 2.311068e-01 -3.011638e-02 2.445525e-02 7.893644e-01 6.228442e-01 5.712284e-01 4.809641e-01 1.886017e-01 5.022270e-01 9.273322e-01 4.143276e-01 9.336036e-01 -6.010431e-02 3.495811e-01 8.961167e-01 6.495120e-01 4.474227e-01 2.273792e-01 7.081515e-01 9.035072e-01 8.977530e-01 3.338316e-01 8.355681e-01 6.621737e-01 2.845900e-01 5.309825e-01 8.490948e-01 
43 603  1.000000000000000000e+05 0 0 6.318756e-01 7.140457e-01 3.935848e-01 7.003203e-01 2.062802e-01 5.725499e-01 8.148229e-01 3.520431e-01 -1.259666e-01 3.230989e-01 4.879345e-01 5.758248e-01 4.322287e-01 3.015310e-01 -1.053993e-01 7.922771e-01 5.396126e-01 4.579837e-01 5.480050e-01 1.176419e-01 4.823508e-01 6.013963e-01 8.183126e-01 7.860693e-01 2.021130e-01 6.979244e-01 8.334947e-01 9.111421e-01 6.539613e-01 6.207519e-01 1.749208e-01 1.367466e-01 8.102018e-01 9.623162e-01 
44 617  1.000000000000000000e+05 0 0 7.320376e-01 6.318009e-01 5.054146e-01 7.343109e-01 4.739131e-01 6.701829e-01 7.986684e-01 2.339790e-01 2.414135e-01 1.540112e-01 7.241051e-01 7.333577e-01 4.624054e-01 6.115781e-01 2.715839e-01 8.066186e-01 1.128655e+00 5.188117e-01 6.263341e-01 1.130786e-01 4.520562e-01 6.250051e-01 7.058821e-01 8.777755e-01 3.790981e-01 6.000496e-01 9.665180e-01 8.366652e-01 1.027496e+00 7.683468e-01 5.409135e-02 4.973415e-01 5.347003e-01 9.314804e-01 
45 631  1.000000000000000000e+05 0 0 4.488743e-01 3.956619e-01 3.669004e-01 5.394158e-01 1.933513e-01 5.270992e-01 7.927094e-01 9.020037e-02 1.049858e-01 2.370393e-01 7.112093e-01 4.376647e-01 3.880954e-01 7.327328e-01 1.308865e-01 4.369062e-01 8.818284e-01 2.108610e-01 4.821795e-01 1.957982e-01 1.419358e-01 4.232326e-01 6.933707e-01 8.076905e-01 2.625541e-01 8.731827e-01 1.186847e+00 5.925451e-01 6.303592e-01 7.353615e-01 1.628420e-01 2.166674e-01 6.991894e-01 8.301525e-01 
46 645  1.000000000000000000e+05 0 0 6.583408e-01 4.045736e-01 4.634929e-01 5.981902e-01 2.192617e-01 6.937607e-01 5.474253e-01 4.065089e-02 2.008515e-01 3.512253e-01 5.898663e-01 3.151620e-01 5.755952e-02 4.596412e-01 4.228309e-02 7.954201e-01 7.075020e-01 2.447930e-01 6.221394e-01 6.690418e-02 1.040510e-01 7.670581e-01 8.231616e-01 8.050374e-01 4.864292e-02 6.546960e-01 7.044093e-01 6.764414e-01 7.887036e-01 7.163212e-01 3.405978e-01 5.789091e-01 6.751177e-01 6.522469e-01 
47 659  1.000000000000000000e+05 0 0 4.995506e-01 4.229020e-01 2.515036e-01 4.676801e-01 -1.223370e-01 6.751287e-01 3.150480e-01 -1.164268e-01 -2.337188e-02 2.702326e-02 6.258999e-01 3.472107e-01 2.552775e-01 5.966838e-01 2.248263e-01 6.423359e-01 6.327135e-01 1.747840e-01 7.550966e-01 1.603820e-01 2.294804e-01 3.001212e-01 7.066390e-01 7.333966e-01 2.988467e-01 8.117664e-01 8.657177e-01 7.446393e-01 7.271353e-01 7.831664e-01 1.585429e-01 4.860276e-01 6.120762e-01 9.474650e-01 
