%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211276, 2023/08/11 12:14:44.78)
11 155  1.000000000000000000e+05 0 0 1.030028e+00 6.130200e-01 4.823329e-01 8.791705e-01 3.579463e-01 6.240802e-01 -1.813401e-01 2.361898e-01 6.847346e-01 6.955822e-01 3.477667e-01 4.325283e-01 8.482550e-01 4.206632e-01 4.428255e-01 2.739862e-01 3.559212e-01 3.171296e-01 4.181471e-01 5.398142e-01 3.794598e-01 7.173601e-01 3.080514e-01 5.908851e-01 3.810941e-01 5.984467e-01 6.937402e-01 6.282802e-01 8.881493e-01 3.862289e-01 5.953085e-01 5.107373e-01 7.807289e-02 6.589793e-01 
12 169  1.000000000000000000e+05 0 0 6.179262e-01 3.759599e-01 3.048999e-01 8.082627e-01 1.825137e-01 7.580496e-01 2.549308e-01 4.206610e-01 5.959075e-01 4.346574e-01 5.983755e-01 2.765146e-01 7.073037e-01 4.936715e-01 6.916689e-01 5.171236e-01 6.617588e-01 1.984358e-01 5.616965e-01 7.025596e-01 7.785935e-01 6.232781e-01 8.488566e-01 4.638315e-01 4.399394e-01 6.033491e-01 8.000508e-01 6.044436e-01 5.343065e-01 6.633576e-01 4.002040e-01 2.620527e-01 4.871929e-01 7.711068e-01 
13 183  1.000000000000000000e+05 0 0 6.083105e-01 5.200958e-01 7.426728e-01 8.607451e-01 9.522519e-02 9.961265e-01 3.205673e-01 4.500401e-01 1.103425e+00 3.803241e-01 6.970683e-01 7.514968e-01 3.978310e-01 6.215152e-01 9.963981e-01 3.840173e-01 5.220424e-01 -1.369048e-02 6.943169e-01 3.932865e-01 6.996004e-01 1.475273e-01 9.359422e-01 4.540314e-01 6.903360e-01 6.828377e-01 6.361917e-01 7.855996e-01 8.870195e-01 7.918146e-01 3.618339e-01 2.559932e-01 2.778752e-01 7.910593e-01 
14 197  1.000000000000000000e+05 0 0 6.467649e-01 2.972068e-01 4.055266e-01 9.022180e-01 3.381292e-01 6.675850e-01 1.961306e-01 7.693013e-02 6.750111e-01 2.517996e-01 2.430725e-01 6.925502e-01 5.525665e-01 3.141773e-01 5.157590e-01 3.104296e-01 7.997110e-01 3.965292e-01 5.003329e-01 8.956510e-01 5.770531e-01 5.239748e-01 1.107847e+00 4.808802e-01 4.526890e-01 5.056909e-01 7.865581e-01 4.863385e-01 9.776596e-02 3.919756e-01 4.385766e-01 2.180383e-01 1.560406e-01 2.339353e-01 
15 211  1.000000000000000000e+05 0 0 5.670464e-01 3.883061e-01 3.646183e-01 9.188496e-01 4.650395e-01 7.068432e-01 3.299589e-01 3.849040e-01 8.507743e-01 2.952383e-01 5.768744e-01 4.990124e-01 6.410207e-01 6.785286e-01 8.584180e-01 6.991988e-01 7.098641e-01 4.757492e-01 6.487174e-01 6.022820e-01 1.010026e+00 7.421604e-01 7.473685e-01 3.884862e-01 1.844855e-01 5.925584e-01 6.650604e-01 4.431218e-01 7.541361e-01 2.220698e-02 6.161563e-01 -8.210123e-02 3.884367e-01 8.310613e-01 
16 225  1.000000000000000000e+05 0 0 7.706309e-01 1.562072e-01 4.275465e-01 1.156436e+00 2.715223e-01 8.790102e-01 2.850814e-01 5.682006e-01 5.641923e-01 2.476936e-01 4.550184e-01 3.606096e-01 7.184272e-01 4.605359e-01 6.531946e-01 7.864565e-01 4.132194e-01 5.214809e-01 6.253322e-01 6.336109e-01 8.992199e-01 4.310450e-01 7.124501e-01 2.796637e-01 6.076966e-01 8.200509e-01 2.715287e-01 4.959984e-01 2.590369e-01 1.379087e-01 4.460154e-01 1.539335e-01 2.394591e-01 7.558839e-01 
17 239  1.000000000000000000e+05 0 0 4.740431e-01 1.194886e-01 3.347946e-01 9.532093e-01 -4.026832e-02 6.452014e-01 4.262519e-01 5.137659e-01 6.047991e-01 3.239813e-01 8.964968e-01 5.411822e-01 7.562875e-01 3.201171e-01 4.933474e-01 7.321708e-01 5.180823e-01 1.277052e-01 7.199427e-01 3.148964e-01 8.414969e-01 5.168606e-01 9.491787e-01 5.624064e-01 7.087304e-01 7.005790e-01 5.563650e-01 3.634931e-01 5.510937e-01 5.575546e-01 1.520473e-01 1.659601e-01 7.763202e-01 5.971407e-01 
18 253  1.000000000000000000e+05 0 0 1.458282e-01 2.988507e-01 6.037719e-01 5.808369e-01 2.992982e-01 5.281615e-01 2.172770e-01 3.222254e-01 6.788583e-01 6.008831e-01 9.606739e-01 7.599301e-01 8.603986e-01 2.510263e-01 6.996276e-01 5.815053e-01 1.015800e+00 6.896763e-01 7.208996e-01 5.862878e-01 6.530343e-01 5.105928e-01 6.345890e-01 8.905823e-01 8.571854e-01 5.510710e-01 6.791226e-01 1.126474e-01 6.546079e-01 6.817553e-01 5.105347e-01 1.854094e-01 5.252765e-01 7.069374e-01 
19 267  1.000000000000000000e+05 0 0 6.256279e-01 2.942836e-01 7.429882e-01 4.575126e-01 1.742672e-01 1.111453e+00 1.909592e-01 3.227988e-01 7.880511e-01 -1.138677e-01 7.238271e-01 4.178488e-01 5.655512e-01 2.509691e-01 4.496493e-01 6.269529e-01 8.095985e-01 3.037836e-01 5.946654e-01 4.673420e-01 8.394047e-01 5.743796e-01 9.436116e-01 6.958546e-01 6.403850e-01 7.446000e-01 2.611397e-01 4.095509e-01 3.457810e-01 7.683341e-01 6.228006e-01 8.672412e-01 5.301410e-01 7.376706e-01 
20 281  1.000000000000000000e+05 0 0 5.644367e-01 5.725062e-01 1.051189e+00 5.443827e-01 4.170942e-01 6.552416e-01 2.098966e-01 3.370530e-01 8.499863e-01 1.257222e-01 5.860143e-01 8.300894e-01 7.618202e-01 5.204250e-01 6.539672e-01 5.039610e-01 5.575247e-01 5.855154e-01 6.300549e-01 5.708527e-01 5.709192e-01 4.208624e-01 5.511204e-01 6.360423e-01 3.618290e-01 6.262012e-01 3.704152e-01 1.455320e-01 6.014712e-01 4.211330e-01 5.727052e-02 2.276683e-01 3.311238e-01 6.347527e-01 
21 295  1.000000000000000000e+05 0 0 2.005388e-01 6.388817e-01 8.081590e-01 3.369937e-01 -4.792373e-02 3.719440e-01 -3.429489e-01 2.827227e-01 7.003532e-01 3.057681e-01 4.521471e-01 6.797846e-01 6.144254e-01 3.277692e-01 5.760962e-01 7.743813e-01 6.759036e-01 4.583040e-01 5.296419e-01 4.275745e-01 1.047609e+00 2.535394e-01 7.980518e-01 5.424552e-01 7.411857e-01 7.381183e-01 9.107040e-02 5.927562e-01 6.291496e-01 1.044709e+00 1.391305e-01 3.401057e-01 5.141326e-01 8.267707e-01 
22 309  1.000000000000000000e+05 0 0 2.453172e-01 7.045514e-01 5.185025e-01 5.914319e-01 3.613621e-02 1.011600e+00 6.039587e-01 4.999828e-01 6.081897e-01 8.308467e-02 7.672001e-01 2.643393e-01 8.402293e-01 1.073417e-01 5.917886e-01 5.916183e-01 9.981076e-01 5.660034e-01 9.229250e-01 1.027164e+00 2.924724e-01 3.328311e-01 7.097063e-01 3.479755e-01 9.005808e-01 4.809745e-01 1.052450e+00 5.974739e-01 4.858008e-01 5.081148e-01 1.615967e-01 4.847409e-01 3.379874e-01 7.595225e-01 
23 323  1.000000000000000000e+05 0 0 1.254192e-01 7.625659e-01 -2.152884e-02 5.798388e-01 1.759281e-02 4.957364e-01 2.455877e-01 5.622154e-01 5.971481e-01 -1.395667e-01 6.856373e-01 9.795589e-01 7.832309e-01 4.134739e-01 3.530840e-01 6.583001e-01 7.006266e-01 4.889986e-01 9.289993e-01 8.295619e-01 8.752510e-01 2.031198e-01 1.033072e+00 5.706694e-01 8.394183e-01 1.653200e-01 7.099349e-01 1.621055e-01 5.088883e-01 4.137923e-01 3.676917e-01 1.694475e-01 4.600815e-01 1.134214e+00 
24 337  1.000000000000000000e+05 0 0 7.351819e-02 7.608149e-01 6.329452e-01 7.861394e-01 -1.751476e-01 8.164143e-01 3.320586e-01 4.355627e-01 8.792437e-01 5.100627e-01 6.734476e-01 -1.121903e-01 5.667548e-01 -4.434353e-02 7.090354e-01 6.488981e-01 4.904577e-01 4.349570e-01 5.902123e-01 4.052776e-01 7.698677e-01 3.194284e-01 6.464817e-01 7.432004e-01 7.935996e-01 2.970806e-01 8.085732e-01 2.098147e-04 7.029141e-01 3.881616e-01 3.323612e-01 -2.898135e-03 2.754399e-01 9.544072e-01 
25 351  1.000000000000000000e+05 0 0 5.988808e-01 9.151384e-01 9.149503e-01 2.567315e-01 2.523965e-01 7.118317e-01 5.499064e-01 6.881450e-02 8.986094e-01 1.504854e-01 4.095564e-01 7.694997e-01 5.528675e-01 -1.772622e-02 6.990366e-01 4.784812e-01 6.690342e-01 4.036420e-01 5.145189e-01 2.453449e-01 6.066762e-01 3.382447e-01 5.407589e-01 6.218048e-01 6.062581e-01 5.103926e-01 6.901009e-01 3.858645e-01 6.759598e-01 7.835698e-01 6.637369e-01 6.399383e-01 2.201453e-01 5.772734e-01 
26 365  1.000000000000000000e+05 0 0 1.880827e-01 4.806006e-01 7.068884e-01 4.771384e-01 3.489596e-01 5.432609e-01 5.426060e-01 5.300738e-01 7.841421e-01 1.455096e-01 3.751454e-01 3.417241e-01 9.823411e-01 1.816639e-01 8.581970e-01 4.756613e-01 3.381638e-01 4.548548e-01 8.818548e-01 5.030557e-01 5.683931e-01 2.803297e-01 5.740972e-01 4.961876e-01 7.046396e-01 2.533395e-01 9.050645e-01 1.079741e-01 5.547213e-01 6.874072e-01 6.197742e-01 -1.917540e-01 2.355015e-01 5.706627e-01 
27 379  1.000000000000000000e+05 0 0 2.150646e-01 5.290917e-01 4.301509e-01 8.443849e-01 -3.926327e-02 4.799038e-01 7.431310e-01 1.094590e-01 7.654723e-01 4.779862e-01 4.418970e-01 4.992591e-01 9.897782e-01 1.798030e-01 4.144346e-01 2.283070e-01 1.550778e-01 6.965481e-01 5.857808e-01 3.625652e-01 5.927653e-01 3.270804e-01 8.841432e-01 6.215873e-01 6.808719e-01 4.675160e-01 8.890819e-01 7.168700e-01 5.817441e-01 5.270580e-01 8.692529e-01 6.010882e-02 3.243592e-01 9.708649e-01 
28 393  1.000000000000000000e+05 0 0 4.050415e-01 7.692055e-01 3.969039e-01 5.629328e-01 3.072327e-01 5.296192e-01 6.281234e-01 2.206090e-02 8.297299e-01 1.852721e-01 1.518444e-01 1.115967e-01 3.757954e-01 3.389627e-01 7.748749e-01 1.183153e-01 3.665034e-01 4.506975e-01 4.138070e-01 3.266922e-01 4.869542e-01 8.816442e-02 9.064155e-01 5.541683e-01 6.371854e-01 5.135273e-01 7.693381e-01 4.536596e-01 7.964813e-01 8.985360e-01 5.352276e-01 1.208772e-01 1.965021e-01 8.857500e-01 
29 407  1.000000000000000000e+05 0 0 4.950571e-01 7.693111e-01 5.318021e-01 6.683590e-01 2.670227e-01 4.566629e-01 8.133100e-01 -1.666224e-01 6.905859e-01 1.673407e-01 7.823756e-02 5.674234e-01 5.390405e-01 5.617147e-01 7.367227e-01 5.511296e-01 4.084703e-01 5.805073e-01 4.879386e-01 6.875223e-01 5.746773e-01 2.850184e-02 7.039944e-01 7.023616e-01 5.952848e-01 3.515681e-01 5.985271e-01 5.457567e-01 8.941291e-01 6.134811e-01 6.082085e-01 1.764597e-01 6.728498e-02 7.853961e-01 
30 421  1.000000000000000000e+05 0 0 4.922392e-01 8.343611e-01 3.316415e-01 5.082534e-01 3.693964e-01 6.244037e-01 9.416962e-01 2.415769e-01 7.252820e-01 2.931974e-01 6.379326e-02 3.803715e-01 2.916816e-01 4.584516e-01 6.521104e-01 2.027844e-01 2.467131e-01 5.188411e-01 5.388108e-01 2.527619e-01 7.518202e-01 1.822659e-01 5.226768e-01 7.785994e-01 7.481667e-01 4.256402e-01 7.318311e-01 5.672674e-01 8.498990e-01 8.747876e-01 4.027357e-01 3.427904e-01 1.436838e-01 9.606780e-01 
31 435  1.000000000000000000e+05 0 0 1.947865e-01 1.106557e+00 5.080880e-01 7.280266e-01 5.119839e-01 5.583132e-01 6.071565e-01 2.091132e-01 7.665190e-01 6.610747e-01 1.171447e-01 1.413971e-01 1.657840e-01 2.913674e-01 6.205372e-01 5.261010e-01 5.934946e-01 7.310851e-01 6.460183e-01 5.858564e-01 5.926089e-01 3.312717e-01 5.117948e-01 6.984362e-01 7.702537e-01 2.005669e-01 6.308006e-01 6.616461e-01 3.882494e-01 9.200119e-01 5.376774e-01 -3.204941e-02 1.613343e-01 6.680287e-01 
32 449  1.000000000000000000e+05 0 0 2.211390e-01 2.998800e-01 4.569342e-01 7.477405e-01 1.270011e-01 6.627857e-01 4.934035e-01 2.562403e-01 7.405797e-01 8.958486e-02 3.080413e-01 1.015004e-02 3.808502e-01 4.389548e-01 3.843480e-01 2.077891e-01 7.211309e-02 4.331362e-01 5.032560e-01 1.280664e-01 6.999518e-01 4.446321e-01 5.885077e-01 4.825595e-01 6.383066e-01 2.098398e-01 6.314485e-01 4.665433e-01 5.023158e-01 6.220108e-01 5.551347e-01 2.812399e-01 1.304573e-02 8.733511e-01 
33 463  1.000000000000000000e+05 0 0 3.061254e-01 6.362873e-01 1.091204e-01 8.000302e-01 1.180550e-01 8.036559e-01 8.102742e-01 -3.487010e-02 9.061835e-01 2.924942e-01 4.544745e-01 2.065838e-01 4.067240e-01 2.919655e-01 4.150943e-01 2.231875e-01 3.226510e-01 5.663652e-01 8.197835e-01 2.513630e-01 8.844274e-01 5.627532e-01 3.012873e-01 5.747325e-01 7.497002e-01 4.849383e-01 4.957923e-01 7.270120e-01 5.118652e-01 5.187340e-01 6.102392e-01 1.169290e-01 -2.578846e-03 9.743928e-01 
34 477  1.000000000000000000e+05 0 0 5.964395e-01 2.861847e-01 1.841203e-01 9.135060e-01 5.099310e-01 8.055612e-01 8.951950e-01 2.522157e-01 8.008166e-01 2.391099e-01 5.469309e-02 4.321460e-01 5.280977e-01 3.313152e-01 5.448451e-01 3.887505e-01 5.765781e-01 6.678144e-01 4.568775e-01 2.309703e-01 8.620358e-01 4.507951e-01 2.168606e-01 5.256152e-01 8.853569e-01 2.238635e-01 4.634948e-01 6.122229e-01 4.795865e-01 4.886651e-01 4.699217e-01 2.959486e-01 1.791280e-01 1.054881e+00 
35 491  1.000000000000000000e+05 0 0 3.657860e-01 4.091899e-01 1.969259e-01 5.876695e-01 4.347968e-02 7.915068e-01 5.320899e-01 1.731842e-01 8.809155e-01 1.885009e-01 4.649325e-01 3.496373e-01 3.715424e-01 5.608141e-01 4.893464e-01 7.642633e-02 4.167785e-01 4.347040e-01 1.867154e-01 6.622781e-02 8.797010e-01 3.423638e-01 3.249809e-01 3.615789e-01 8.266815e-01 2.411913e-01 5.036616e-01 3.122330e-01 4.487044e-01 5.228650e-01 4.833929e-01 3.230658e-01 1.444467e-01 9.087015e-01 
36 505  1.000000000000000000e+05 0 0 5.208610e-01 7.065711e-01 3.041907e-01 3.878945e-01 2.247855e-01 6.472117e-01 6.595748e-01 -5.804611e-03 9.358890e-01 3.316520e-01 2.474085e-01 4.054681e-01 4.556007e-01 3.191977e-01 2.330107e-01 2.053594e-01 4.832714e-01 5.920083e-01 4.776905e-01 2.737779e-02 3.893568e-01 4.363943e-02 5.071695e-01 4.800893e-01 8.588759e-01 2.713430e-01 4.337842e-01 2.640556e-01 4.310503e-01 6.829122e-01 5.109189e-01 3.697690e-01 1.159994e-01 9.129926e-01 
37 519  1.000000000000000000e+05 0 0 3.326428e-01 5.325810e-01 2.492307e-01 5.962630e-01 -1.035952e-01 5.853278e-01 8.365856e-01 2.314910e-02 8.577282e-01 1.499516e-01 6.949428e-01 2.922591e-02 5.214705e-01 2.324182e-01 4.455105e-01 3.520949e-01 3.014178e-01 3.481079e-01 4.806747e-01 -2.571856e-01 7.138123e-01 2.931505e-01 3.152720e-01 2.602959e-01 6.220544e-01 2.098682e-01 4.553031e-01 5.681729e-01 5.413936e-01 6.683122e-01 1.968449e-01 4.746818e-01 1.123923e-01 8.152506e-01 
38 533  1.000000000000000000e+05 0 0 4.859796e-01 5.828765e-01 5.470699e-01 5.918968e-01 2.574460e-01 5.280776e-01 6.248806e-01 3.255255e-02 7.586936e-01 6.993382e-01 4.998330e-01 4.276532e-01 5.958946e-01 4.957955e-01 4.048875e-01 3.842014e-01 4.110274e-01 4.944073e-01 3.367786e-01 3.669928e-01 7.954988e-01 6.461744e-01 2.868232e-01 4.740135e-01 8.006212e-01 2.568047e-01 4.246264e-01 5.978121e-01 6.919508e-01 3.874115e-01 3.677530e-01 4.574045e-01 3.682250e-01 7.381363e-01 
39 547  1.000000000000000000e+05 0 0 5.448650e-01 7.001583e-01 6.437251e-01 4.538298e-01 2.928918e-01 6.827812e-01 7.346611e-01 1.924859e-01 1.276112e+00 5.761462e-01 5.649587e-01 2.454172e-01 4.243636e-01 2.909871e-01 4.225430e-01 3.041494e-01 7.405889e-01 3.194595e-01 4.014612e-01 2.445371e-01 7.986921e-01 4.954411e-01 7.024403e-02 3.437457e-01 5.743701e-01 2.110973e-01 5.159572e-01 9.236002e-01 8.712059e-01 4.895185e-01 4.732273e-01 3.990751e-01 3.236254e-01 7.173366e-01 
40 561  1.000000000000000000e+05 0 0 7.201099e-01 8.675945e-01 4.014943e-02 4.175903e-01 2.600320e-01 4.166225e-01 9.931791e-01 -1.166354e-01 5.785336e-01 3.557333e-01 7.482672e-01 -1.627518e-02 4.277335e-01 3.292410e-01 -1.547070e-01 1.525612e-01 5.873538e-01 8.212766e-01 2.541725e-01 -7.360564e-02 5.572720e-01 3.779229e-01 2.086225e-01 4.930628e-01 4.577691e-01 2.407556e-01 2.474786e-01 5.805049e-01 7.213593e-01 6.203075e-01 3.628401e-01 2.806925e-01 5.083146e-01 7.520466e-01 
41 575  1.000000000000000000e+05 0 0 1.813139e-01 3.523075e-01 5.978736e-01 6.875152e-01 1.750053e-01 3.299190e-01 9.142468e-01 4.404321e-01 5.315475e-01 4.338274e-02 9.825392e-01 6.663434e-02 4.520149e-01 7.226796e-01 2.259534e-01 3.529281e-01 9.919159e-01 2.497214e-01 6.652904e-01 2.864144e-01 8.772088e-01 6.823237e-01 5.949698e-01 1.167861e-01 6.730976e-01 5.512220e-01 5.328104e-01 5.438081e-01 9.538522e-01 6.214481e-01 5.427414e-02 2.534158e-01 4.527323e-01 5.388943e-01 
42 589  1.000000000000000000e+05 0 0 1.504078e-01 4.220237e-01 -4.226070e-02 7.743145e-01 3.719062e-01 5.624678e-01 4.616774e-01 1.096417e-01 6.615191e-01 6.836291e-01 9.676979e-01 -3.044491e-01 -6.916571e-03 6.920081e-01 4.004828e-01 2.404402e-01 8.251272e-01 2.415751e-01 6.239438e-02 4.095695e-01 5.660232e-01 9.845158e-01 3.714075e-01 -1.102309e-01 7.679787e-01 1.048292e-01 5.649692e-01 4.137220e-01 9.525958e-01 3.924178e-01 -1.019390e-01 8.779588e-01 4.442815e-01 5.613985e-01 
43 603  1.000000000000000000e+05 0 0 8.693036e-02 5.517890e-01 7.527785e-01 4.577412e-01 2.915159e-01 6.530350e-01 8.442405e-01 2.712794e-01 4.451314e-01 3.541513e-01 4.748943e-01 -1.797174e-01 1.791529e-01 4.693280e-01 5.069000e-02 5.708571e-01 7.927468e-01 2.950270e-01 1.026312e+00 7.789381e-03 6.111669e-01 3.545520e-01 8.419222e-01 -2.426399e-01 6.828059e-01 1.467879e-03 9.861607e-01 6.946957e-01 4.208062e-01 6.083592e-01 1.179705e-02 7.155739e-01 1.696788e-02 5.639252e-01 
44 617  1.000000000000000000e+05 0 0 7.453472e-01 1.555069e-01 3.221140e-01 6.956138e-01 6.555942e-01 8.913949e-01 5.627843e-01 2.008511e-01 1.055387e+00 7.935713e-01 1.112798e+00 4.627406e-01 1.113999e-01 5.809244e-01 3.069034e-02 7.724742e-01 7.532986e-01 3.711824e-01 -1.525992e-01 1.422039e-01 5.877215e-01 6.558861e-01 3.082361e-01 -3.436662e-02 9.084562e-01 9.980302e-01 1.278445e+00 4.403969e-01 6.855883e-01 2.456447e-01 4.013978e-02 7.581527e-01 -2.112449e-01 1.896805e-01 
45 631  1.000000000000000000e+05 0 0 3.504760e-01 6.362266e-01 6.000479e-01 6.732902e-01 1.235861e-01 6.827541e-01 1.133739e+00 8.525282e-01 4.569895e-01 5.405400e-01 7.308230e-01 2.256964e-01 1.969128e-01 2.578489e-01 2.996022e-01 5.215273e-01 6.221710e-01 1.120128e+00 5.360419e-01 7.836989e-01 3.730744e-01 3.680416e-01 -1.536641e-03 6.002427e-01 3.751661e-01 5.837605e-01 7.557163e-01 4.169384e-01 5.142512e-01 3.896597e-01 5.187183e-01 7.169010e-01 7.823143e-02 4.411980e-01 
46 645  1.000000000000000000e+05 0 0 5.510376e-01 5.842927e-01 7.703015e-01 7.247225e-01 -2.036759e-01 8.026638e-01 2.434906e-01 4.290627e-01 2.851205e-01 7.799844e-01 1.042263e+00 8.298490e-01 4.283825e-01 3.646657e-01 -2.055920e-01 5.510853e-01 1.582506e-01 7.084640e-01 1.368214e-01 2.506964e-01 7.181433e-01 6.523706e-01 5.222497e-01 5.766386e-02 4.724094e-01 2.755602e-01 9.194770e-01 4.322671e-01 6.190787e-01 4.885673e-01 1.518817e-01 2.571807e-01 9.560868e-02 7.915029e-01 
47 659  1.000000000000000000e+05 0 0 5.522031e-01 4.605154e-01 2.525275e-01 7.829083e-01 -3.363002e-02 7.672636e-01 8.104324e-01 5.859390e-01 4.273200e-01 2.890665e-01 5.847541e-01 6.133934e-01 4.692579e-01 5.406075e-01 -3.680101e-02 4.390158e-01 5.932521e-01 5.585202e-01 5.411382e-01 6.528869e-02 4.093436e-01 3.683907e-01 5.822569e-01 6.971028e-02 7.718372e-01 2.211981e-01 1.249982e+00 5.749438e-01 9.412148e-01 9.266829e-01 1.469265e-01 4.489439e-01 1.123377e-01 8.919047e-01 
