%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211681, 2023/08/27 5:21:32.81)
15 211  1.000000000000000000e+05 0 0 4.419305e-01 1.155397e-01 8.527934e-01 3.686014e-02 1.300941e-01 9.043873e-01 5.138523e-01 2.087363e-01 5.724676e-01 7.848766e-01 5.368349e-01 7.186447e-01 1.103582e+00 4.376239e-01 6.898666e-01 9.414083e-01 3.601852e-01 4.306209e-01 6.240445e-01 4.816996e-01 3.628254e-02 6.115743e-01 3.345621e-01 6.936489e-01 2.576181e-01 8.932473e-01 6.819558e-01 3.455066e-01 4.286999e-01 1.237859e+00 6.036969e-01 4.672508e-01 3.777483e-01 1.534106e-01 
16 225  1.000000000000000000e+05 0 0 3.928156e-01 3.533384e-02 9.476658e-01 8.775189e-02 6.385303e-01 9.760508e-01 7.480913e-01 4.484083e-01 5.103795e-01 1.373952e+00 6.889700e-02 5.594256e-01 6.499299e-01 5.842743e-01 7.942925e-01 3.668352e-01 9.238172e-01 6.096699e-02 5.531094e-01 5.331452e-01 3.164807e-01 6.491333e-01 2.523397e-01 2.908304e-01 6.125935e-01 3.980930e-01 5.870550e-01 3.555183e-01 5.354452e-01 7.903711e-01 8.043162e-01 5.338899e-01 6.618035e-01 2.992126e-01 
17 239  1.174700812903112819e+03 0 0 2.028873e-01 4.344280e-01 6.550597e-01 3.822398e-01 6.530694e-01 8.544556e-01 2.012742e-01 7.222575e-01 1.804052e-01 3.142497e-01 4.997231e-01 1.049073e+00 7.036565e-01 6.370436e-01 8.188585e-01 7.002503e-01 7.300757e-01 7.380652e-01 8.059640e-01 7.972761e-01 2.321402e-01 7.135630e-01 5.883574e-01 5.245109e-01 2.352536e-01 6.269860e-01 5.933943e-01 4.507339e-01 4.352554e-01 9.892331e-01 4.835748e-01 5.326165e-01 8.011445e-01 7.885726e-01 
18 253  1.000000000000000000e+05 0 0 9.256250e-03 4.571841e-01 4.308146e-01 1.758627e-01 4.259314e-01 7.773168e-01 3.198810e-01 2.283255e-01 5.178309e-02 4.231618e-01 5.385473e-01 9.087292e-01 4.587942e-01 5.356844e-01 9.065817e-01 9.174973e-01 7.285932e-01 4.044078e-01 9.886442e-01 4.340124e-01 4.770628e-01 3.268364e-01 6.608027e-01 4.493861e-01 2.012458e-01 4.164997e-01 5.884360e-01 7.354110e-01 5.771540e-01 7.616185e-01 3.168866e-01 5.851755e-01 4.083709e-01 7.251062e-01 
19 267  3.035933975243274745e+03 0 0 -1.985716e-01 5.179821e-01 5.665733e-01 4.037769e-01 6.847788e-01 9.803814e-01 4.265382e-01 8.307269e-01 1.317836e-01 4.915523e-01 5.384720e-01 9.752916e-01 3.576635e-01 3.972654e-01 1.127222e+00 6.169475e-01 5.535674e-01 5.784786e-01 8.302686e-01 9.254803e-01 5.146577e-01 5.063439e-01 5.693000e-01 6.146308e-01 3.992079e-01 8.588050e-01 7.788102e-01 6.148952e-01 3.912638e-01 6.988279e-01 2.459850e-01 6.315820e-01 4.868964e-01 4.151704e-01 
20 281  4.457378050142617099e+02 0 0 3.584770e-01 6.378554e-01 4.599864e-01 2.343760e-01 8.567566e-01 5.866725e-01 4.822052e-01 4.100861e-01 6.718717e-02 1.064503e-01 7.342008e-01 8.981542e-01 4.605941e-01 7.150961e-01 7.809004e-01 4.483578e-01 5.588277e-01 7.630769e-01 1.109790e+00 4.845561e-01 5.433914e-01 5.895434e-01 6.278774e-01 5.480320e-01 5.611028e-01 6.105903e-01 8.303772e-01 4.404999e-01 6.886538e-01 9.793480e-01 3.786683e-01 5.721150e-01 1.022822e+00 6.522776e-01 
21 295  1.000000000000000000e+05 0 0 2.210976e-01 4.296188e-01 4.579140e-01 1.956358e-02 4.600433e-01 1.170681e+00 4.222452e-01 3.301040e-01 4.623439e-01 2.706165e-01 5.950266e-01 8.706538e-01 8.154240e-01 9.209081e-01 7.539407e-01 4.363382e-01 8.129924e-01 2.554518e-01 1.004173e+00 7.020902e-01 4.716224e-01 3.618981e-01 3.396134e-01 5.949736e-01 2.772876e-01 3.519903e-01 8.847519e-01 2.589500e-01 4.141737e-01 7.459509e-01 4.318683e-01 3.714198e-01 8.110366e-01 7.669418e-01 
22 309  6.026291989867220309e+02 0 0 3.340743e-01 8.386727e-01 2.458050e-01 4.298468e-01 4.924086e-01 5.664537e-01 4.112380e-01 7.170248e-01 4.896620e-02 3.129404e-01 8.212327e-01 7.571371e-01 2.492446e-01 9.604666e-01 7.674362e-01 9.474713e-01 5.232399e-01 6.271203e-01 9.794460e-01 4.499405e-01 5.793935e-01 3.166237e-01 2.784103e-01 6.333933e-01 2.512920e-01 4.709829e-01 7.795498e-01 9.832386e-01 1.098736e-01 5.860974e-01 1.518891e-01 3.337801e-01 7.141395e-01 9.497251e-01 
23 323  8.095300131615472310e+02 0 0 4.936277e-01 6.352526e-01 2.606178e-01 3.536733e-01 6.969516e-01 5.775472e-01 6.374226e-01 5.217949e-01 5.650307e-02 4.455079e-01 8.019015e-01 6.295907e-01 1.169904e-01 9.920819e-01 7.758563e-01 7.913956e-01 4.462168e-01 5.036817e-01 7.200529e-01 1.086482e+00 5.581292e-01 2.884034e-01 3.977392e-01 7.701789e-01 2.209203e-01 4.757675e-01 1.024719e+00 6.727078e-01 3.261243e-01 5.562594e-01 2.201864e-01 4.460610e-01 5.150599e-01 4.179883e-01 
24 337  1.000000000000000000e+05 0 0 1.518538e-01 6.833338e-01 4.203597e-01 2.491184e-01 5.759977e-01 8.796097e-01 3.276554e-01 2.649931e-01 5.423660e-01 3.917986e-01 5.525590e-01 6.703961e-01 6.975302e-01 7.084837e-01 8.398050e-01 4.924935e-01 8.755986e-01 3.174827e-01 7.491199e-01 4.514581e-01 4.955852e-01 4.763317e-01 4.355659e-01 4.669090e-01 3.201435e-01 3.870918e-01 6.320999e-01 5.010319e-01 5.124235e-01 5.733542e-01 5.315898e-01 5.671686e-01 4.851423e-01 6.688126e-01 
25 351  1.000000000000000000e+05 0 0 8.594824e-01 8.855558e-01 1.862691e-01 6.393385e-01 5.182916e-01 6.115697e-01 6.753795e-02 3.840262e-01 3.786905e-01 2.005022e-02 5.944017e-01 4.068138e-01 8.445116e-01 7.483885e-01 7.003927e-01 7.306043e-01 6.841146e-01 3.046579e-01 6.561673e-01 5.321577e-01 4.327258e-01 6.230410e-01 7.238227e-01 4.308373e-01 2.847292e-01 5.699646e-01 8.778679e-01 4.907182e-01 5.032931e-01 9.157456e-01 4.166855e-01 3.207268e-01 5.731533e-01 6.264869e-01 
26 365  1.000000000000000000e+05 0 0 3.850050e-01 5.836598e-01 3.075968e-01 3.876625e-01 3.514909e-01 7.864490e-01 1.178900e-01 3.151266e-01 3.732117e-01 5.147408e-01 7.987004e-01 9.149294e-01 9.028056e-01 8.378110e-01 5.152243e-01 5.082316e-01 8.025663e-01 -2.965244e-02 5.710480e-01 5.366368e-01 5.075811e-01 -8.996522e-03 5.312851e-01 8.416321e-01 1.881397e-01 8.698843e-01 3.062573e-01 9.535919e-01 3.092001e-01 6.742800e-01 4.466791e-01 3.526675e-01 5.600546e-01 4.317982e-01 
27 379  1.000000000000000000e+05 0 0 2.598270e-01 7.011821e-01 4.340386e-01 5.817694e-01 7.885781e-01 9.759044e-01 -1.296747e-01 2.497698e-01 4.313036e-01 5.389564e-01 4.155369e-01 7.592906e-01 7.890614e-01 7.959480e-01 1.095033e+00 4.609485e-01 8.544018e-01 1.678000e-01 1.046255e+00 4.570585e-01 4.373598e-01 6.284956e-01 5.812292e-01 5.566503e-01 4.052577e-01 5.200520e-01 8.055538e-01 2.691506e-01 3.608474e-01 7.185959e-01 4.022956e-01 5.023424e-01 4.720456e-01 8.802413e-01 
28 393  5.096706916763405388e+02 0 0 4.132796e-01 4.535586e-01 4.118084e-01 6.942953e-01 7.052180e-01 7.323400e-01 2.522434e-01 5.138982e-01 9.747982e-03 2.683623e-01 2.116904e-01 8.345932e-01 6.453835e-01 3.216163e-01 5.955319e-01 6.777422e-01 5.797866e-01 6.257862e-01 6.533566e-01 5.244933e-01 6.650539e-01 6.395444e-01 1.665324e-01 5.221026e-01 1.178769e-01 7.399981e-01 7.291715e-01 7.825365e-01 2.957318e-01 5.243424e-01 5.570739e-01 7.102980e-01 6.524652e-01 6.894993e-01 
29 407  1.000000000000000000e+05 0 0 5.185824e-01 4.078245e-01 4.881498e-01 6.365172e-01 6.188076e-01 8.056062e-01 1.990154e-01 1.050006e-01 2.004357e-01 1.871509e-01 6.794908e-02 3.564795e-01 1.941639e-01 5.399952e-01 5.606079e-01 8.546686e-01 1.136853e+00 5.531906e-01 5.968759e-01 6.895095e-01 3.213274e-01 3.703694e-01 2.632734e-01 4.178202e-01 2.802396e-01 7.626274e-01 1.089491e+00 3.592233e-01 3.962732e-01 6.957263e-01 6.054113e-01 7.017371e-01 5.831717e-01 7.105737e-01 
30 421  3.464877475002181200e+02 0 0 5.345301e-01 8.180282e-01 3.628466e-01 4.733157e-01 9.055687e-01 8.895722e-01 -1.041323e-06 6.091543e-01 -1.245563e-01 2.638815e-01 6.982425e-01 5.171312e-01 6.273419e-01 5.870965e-01 6.136434e-01 2.856882e-01 4.935321e-01 1.038114e+00 8.709279e-01 3.364121e-01 5.096183e-01 5.018543e-01 -6.521187e-03 4.080715e-01 2.876909e-01 6.779660e-01 8.379520e-01 4.271231e-01 2.598665e-01 5.091276e-01 5.543975e-01 5.985006e-01 4.835386e-01 8.465607e-01 
31 435  1.000000000000000000e+11 0 0 8.908894e-02 2.365883e-01 4.325532e-01 6.527829e-01 7.244606e-01 6.026080e-01 -4.578737e-02 6.334782e-01 -9.277247e-03 8.823574e-02 7.240808e-02 4.422957e-01 5.812157e-01 5.472766e-01 3.857013e-01 5.985322e-01 8.415273e-01 5.745934e-01 9.964291e-01 6.437760e-01 3.393169e-01 3.215190e-01 -2.788488e-01 7.551188e-01 2.865483e-01 8.088831e-01 8.426218e-01 4.907056e-01 5.492399e-01 1.626606e-01 5.860826e-01 4.468264e-01 8.543879e-01 6.005429e-01 
32 449  1.000000000000000000e+05 0 0 7.327232e-01 6.192474e-01 6.196652e-01 4.218735e-01 5.888502e-01 1.096417e+00 4.673951e-01 2.764382e-01 2.925242e-01 -2.138448e-01 2.516674e-01 1.069855e+00 7.057691e-01 8.342660e-01 6.081407e-01 6.052039e-01 4.637159e-01 5.060184e-01 9.004108e-01 4.941824e-01 4.359490e-01 3.240976e-01 1.310853e-01 2.095008e-01 5.961952e-01 7.785838e-01 8.232160e-01 3.907435e-01 3.525692e-01 5.516200e-01 2.689553e-01 2.014730e-01 9.325287e-01 9.440901e-01 
33 463  1.000000000000000000e+11 0 0 7.240300e-01 3.898289e-01 6.993223e-01 5.127582e-01 1.125235e+00 6.340275e-01 3.716979e-01 7.855891e-01 5.920063e-01 4.344467e-01 1.814574e-01 5.508684e-01 8.952165e-01 2.763137e-01 6.831543e-01 6.124357e-01 3.535661e-01 1.164803e-01 8.934394e-01 6.531337e-01 4.755453e-01 6.886196e-01 1.533609e-02 3.800466e-01 -6.210461e-03 9.034802e-01 1.006389e+00 3.125383e-01 9.412297e-01 7.750464e-01 8.199090e-01 4.180816e-01 7.955027e-01 6.625325e-01 
34 477  1.000000000000000000e+05 0 0 5.517146e-01 3.452812e-01 8.103755e-01 4.440681e-01 6.078451e-01 8.929239e-01 4.514342e-01 4.669270e-01 4.269229e-01 2.050785e-01 2.526892e-01 8.998507e-01 8.399900e-01 4.106438e-01 5.886607e-01 4.298948e-01 6.983742e-01 1.222072e-01 9.250726e-01 4.280985e-01 4.796058e-01 4.588145e-01 3.054736e-01 8.253924e-01 2.659213e-01 8.457410e-01 6.365106e-01 4.860100e-01 9.604954e-01 5.840818e-01 6.720131e-01 6.497668e-01 1.137900e+00 8.203329e-01 
35 491  1.000000000000000000e+05 0 0 1.280891e-01 6.763278e-01 1.099926e+00 4.676700e-01 4.198568e-01 1.101994e+00 6.614878e-01 7.020527e-01 4.882280e-01 -5.015918e-03 3.302306e-01 5.625232e-01 3.185154e-01 7.525471e-01 6.272430e-01 5.121546e-01 7.909305e-01 5.642792e-01 8.056603e-01 1.092894e-01 2.544310e-01 3.565554e-01 -1.724910e-01 2.143756e-01 2.533238e-01 7.617886e-01 4.982609e-01 5.969557e-01 6.120419e-01 4.441592e-01 3.850211e-01 4.269625e-01 5.288416e-01 6.248692e-01 
36 505  1.000000000000000000e+05 0 0 2.288265e-01 1.630176e-01 2.685876e-01 3.693686e-01 5.251640e-01 7.734916e-01 -3.912551e-02 2.696883e-01 3.060407e-01 1.776136e-01 -1.420805e-01 5.667378e-01 4.484165e-01 6.972607e-01 2.494704e-01 3.104513e-01 8.257295e-01 4.463122e-01 1.075644e+00 1.722211e-01 6.040539e-01 3.419881e-01 2.487566e-01 3.891140e-01 2.510148e-01 9.315757e-01 6.111088e-01 6.822141e-01 6.261495e-01 5.815726e-01 6.679155e-01 6.581182e-01 7.752664e-01 5.138896e-01 
37 519  1.000000000000000000e+11 0 0 9.095290e-01 4.606883e-02 8.312449e-01 1.427522e+00 5.110187e-01 5.931545e-01 4.273805e-01 7.413994e-01 1.864610e-01 2.152535e-01 1.835705e-01 3.532641e-01 6.672316e-02 6.215626e-01 3.125743e-01 2.978898e-01 5.333836e-01 -3.112915e-02 4.745827e-01 4.745384e-02 5.573901e-01 4.688668e-01 1.074087e-02 4.187395e-01 1.013343e-01 9.041560e-01 7.488163e-01 3.004863e-01 8.222633e-01 4.101622e-01 7.360091e-01 4.361815e-01 9.860962e-01 7.056230e-01 
38 533  1.000000000000000000e+11 0 0 3.697321e-01 1.387354e-01 1.908307e-01 9.089966e-01 4.894777e-01 3.873715e-01 7.216307e-02 7.542726e-01 1.369990e-01 6.528224e-01 2.646841e-01 6.100925e-01 4.636694e-01 6.332990e-01 4.693235e-01 7.074927e-02 7.018133e-01 1.655064e-01 7.442288e-01 5.307903e-01 1.116891e-01 4.198571e-01 5.240437e-01 5.646378e-01 1.994057e-01 1.110826e+00 6.280558e-01 3.437005e-01 8.055754e-01 5.301646e-01 8.599661e-01 2.560398e-01 3.758440e-01 5.555008e-01 
39 547  1.000000000000000000e+05 0 0 4.197569e-01 2.503421e-01 3.483071e-01 3.516762e-01 4.962877e-01 6.924083e-01 1.157919e-01 4.387455e-01 -9.900859e-02 5.431667e-01 6.211827e-01 7.387927e-01 7.425040e-01 7.897152e-01 4.763859e-01 6.631646e-01 4.326603e-01 3.499333e-01 1.052111e+00 -1.405645e-01 2.593060e-01 6.934149e-01 2.281269e-01 5.472156e-01 3.113376e-01 9.277635e-01 4.107573e-01 2.192880e-01 7.766242e-01 8.071968e-01 5.617796e-01 2.824363e-01 8.477731e-01 3.652177e-01 
40 561  1.000000000000000000e+05 0 0 5.015985e-01 4.585354e-01 2.076266e-01 8.234763e-01 4.274713e-01 9.679928e-01 -1.700462e-03 4.717732e-01 3.863702e-01 4.371600e-01 2.857578e-01 6.870826e-01 4.076257e-01 7.379780e-01 3.121378e-01 3.020302e-01 6.488490e-01 1.994251e-02 5.686146e-01 4.660055e-01 4.380646e-01 2.036131e-01 8.894760e-02 4.105027e-01 -3.279837e-03 1.023475e+00 4.219234e-01 3.083028e-01 6.533155e-01 7.307629e-01 4.092909e-01 5.565093e-01 6.214915e-01 1.891488e-01 
41 575  1.000000000000000000e+05 0 0 5.682991e-01 2.631499e-01 4.095253e-01 3.272470e-01 7.981186e-01 1.152724e+00 2.808483e-01 4.713487e-01 2.633873e-01 6.349977e-01 3.364036e-01 5.328542e-01 7.377515e-01 9.549504e-01 6.802432e-01 3.565170e-01 6.829808e-01 -2.059044e-01 7.367197e-01 1.141361e-01 5.782121e-01 7.817099e-01 -8.928925e-02 6.875324e-01 4.219554e-02 5.724583e-01 3.815743e-01 5.251894e-01 5.162022e-01 7.227728e-01 9.322859e-01 6.523937e-02 9.857877e-01 2.941566e-01 
42 589  1.000000000000000000e+05 0 0 4.701260e-01 1.538049e-01 2.726487e-01 1.106842e+00 3.828600e-01 9.814407e-01 6.599846e-01 4.134577e-01 6.634102e-01 9.572459e-01 7.430126e-02 7.395037e-01 4.128449e-01 7.104184e-01 3.802069e-01 6.452643e-01 6.331601e-01 2.456643e-01 9.637939e-01 3.068577e-01 6.387960e-01 6.600189e-01 2.898087e-01 3.153807e-01 3.860098e-01 9.731379e-01 1.478616e-01 6.527372e-01 2.152130e-01 7.077722e-01 5.405608e-01 3.021487e-02 6.835213e-01 5.409150e-01 
43 603  1.000000000000000000e+05 0 0 4.352711e-01 1.561034e-01 1.863571e-01 7.802267e-01 4.607850e-01 7.860161e-01 1.326049e-01 6.098970e-01 3.867729e-01 3.937082e-01 3.299481e-01 6.540609e-01 3.852433e-01 6.309218e-01 3.617991e-01 6.632165e-01 7.014175e-01 -7.685358e-02 5.540782e-01 5.341255e-01 3.701670e-01 4.853880e-01 5.015631e-01 4.455589e-01 2.080853e-01 8.937022e-01 7.042775e-01 2.989103e-01 3.221987e-01 7.693084e-01 5.897721e-01 -5.091671e-02 9.189396e-01 7.931430e-01 
44 617  1.000000000000000000e+05 0 0 -4.325303e-02 1.277440e-01 1.741500e-01 8.310221e-01 5.192796e-01 8.367659e-01 3.231694e-01 3.838772e-01 4.362343e-01 9.480836e-01 2.341394e-01 9.636112e-01 6.553333e-01 9.473862e-01 3.307522e-01 2.633530e-01 5.568826e-01 3.586282e-01 6.814314e-01 3.024148e-01 2.325773e-01 7.677761e-01 4.493026e-01 2.113819e-01 3.620078e-01 9.230071e-01 5.443329e-01 3.000404e-01 4.358865e-01 7.291599e-01 6.005799e-01 3.979291e-01 1.020820e+00 6.684859e-01 
45 631  1.000000000000000000e+05 0 0 -3.441729e-02 1.662133e-01 3.373260e-01 6.757796e-01 3.277534e-01 6.405963e-01 2.819794e-01 6.131348e-01 1.234816e-01 7.245357e-01 3.390425e-01 3.791558e-01 6.605994e-01 9.275590e-01 7.470196e-01 3.671332e-01 5.024109e-01 4.317195e-01 4.603750e-01 4.905614e-01 -6.601466e-02 5.700758e-01 4.079041e-01 2.094517e-01 8.013553e-02 1.000106e+00 3.233375e-01 3.480408e-01 2.097380e-01 9.091718e-01 9.086543e-01 3.791817e-01 6.686407e-01 3.558198e-01 
46 645  1.000000000000000000e+05 0 0 -1.472340e-01 1.070255e-01 4.830094e-01 6.878234e-01 3.402919e-01 8.136973e-01 1.481447e-01 3.772011e-01 1.180444e-01 8.094336e-01 2.459040e-01 9.719605e-01 4.343762e-01 9.083784e-01 5.803704e-01 7.007898e-01 5.374941e-01 4.771512e-01 5.545993e-01 3.376004e-01 2.297015e-01 5.329855e-01 2.878210e-01 -1.421358e-03 1.729505e-01 8.377277e-01 4.416353e-01 6.633790e-01 2.068494e-01 8.138982e-01 6.850588e-01 2.731555e-02 1.048861e+00 6.138670e-01 
47 659  1.000000000000000000e+05 0 0 2.136078e-01 -2.502351e-01 3.132329e-01 7.456859e-01 3.867475e-01 7.442897e-01 1.989657e-01 6.427162e-01 1.076325e-03 6.586409e-01 2.673785e-01 6.176816e-01 5.015517e-01 8.294149e-01 7.142061e-01 6.171365e-01 5.279152e-01 1.129662e-01 7.313910e-01 3.247402e-01 2.107866e-01 8.340797e-01 1.786630e-01 -5.763781e-02 1.388870e-01 9.687289e-01 4.880160e-01 4.990161e-01 2.689031e-01 7.676775e-01 6.473097e-01 3.104481e-02 9.107054e-01 2.772376e-01 
