%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214420, 2023/08/29 21:53:10.21)
14 197  1.000000000000000000e+05 0 0 1.020072e+00 4.052135e-01 3.473578e-01 5.556215e-01 5.846454e-02 5.290565e-01 2.698151e-01 2.865974e-01 -1.846792e-01 6.557725e-01 4.158798e-01 2.127043e-01 9.347827e-01 -7.749103e-02 3.015550e-01 3.338325e-01 6.085625e-01 2.170868e-01 6.845583e-01 8.128071e-01 5.656555e-01 4.493772e-01 7.170787e-01 5.396438e-01 6.932747e-01 2.881623e-01 4.564134e-01 4.680257e-01 -3.853684e-02 7.128095e-02 1.028302e+00 4.786974e-01 6.969801e-02 2.447226e-01 
15 211  1.000000000000000000e+05 0 0 9.434116e-01 2.446575e-02 2.725667e-01 1.822992e-01 3.616001e-01 7.351960e-01 5.737858e-01 2.158018e-01 -2.880241e-01 7.302383e-01 3.748000e-01 -1.128925e-01 5.687204e-01 -3.557940e-01 3.073385e-01 7.071784e-02 1.155320e+00 -7.050141e-02 3.748346e-01 1.104449e+00 3.260308e-01 4.983498e-01 1.058531e+00 3.593096e-01 8.620322e-01 -1.282465e-01 1.692507e-01 1.383347e-01 -1.453130e-01 1.853974e-01 9.317066e-01 8.717644e-01 2.451234e-01 -2.802615e-01 
16 225  1.000000000000000000e+05 0 0 8.422686e-01 -1.583545e-01 1.080520e+00 9.785988e-01 1.087623e-01 7.416082e-01 6.789350e-01 4.836019e-01 -3.559929e-02 2.878379e-01 1.110267e-01 6.070449e-02 8.371863e-01 2.034278e-01 5.100450e-01 2.137472e-01 5.740762e-01 2.203773e-01 6.709605e-01 6.432987e-01 1.805594e-01 1.015025e+00 9.776840e-01 -8.994249e-02 5.566928e-01 8.058418e-01 2.353256e-01 3.668792e-01 2.995431e-01 2.294139e-01 1.085330e+00 8.460086e-01 8.103697e-01 5.583449e-01 
17 239  1.000000000000000000e+05 0 0 9.937445e-01 4.247819e-01 8.558483e-01 9.323169e-01 1.768671e-01 4.137027e-01 6.090730e-01 3.991893e-01 3.642389e-01 7.207470e-01 4.348619e-01 2.111952e-01 1.190368e+00 1.246555e-01 3.798691e-01 3.877776e-01 4.412461e-01 3.274381e-01 6.328254e-01 7.381747e-01 2.851897e-01 2.739861e-01 8.535174e-01 1.132613e-01 4.471644e-01 8.811414e-01 2.953986e-01 6.239517e-01 5.601009e-01 1.467975e-01 7.849034e-01 7.696930e-01 2.205153e-01 1.423979e-01 
18 253  1.000000000000000000e+05 0 0 7.646821e-01 9.541318e-02 7.639735e-01 6.492648e-01 -1.719994e-01 7.405241e-01 1.082510e+00 5.703251e-01 5.530177e-01 8.017027e-01 2.018525e-01 4.467599e-01 6.666106e-01 -3.596206e-02 5.117597e-01 2.314295e-01 -7.906216e-02 8.201199e-01 7.129032e-01 5.530897e-01 4.827298e-01 8.546119e-01 8.964355e-01 -1.487246e-01 9.351569e-01 4.331474e-01 4.039213e-01 7.040195e-02 4.113888e-01 9.232155e-01 7.266691e-01 1.268082e-01 3.513308e-01 2.635207e-01 
19 267  1.000000000000000000e+05 0 0 9.270909e-01 -1.338462e-01 6.151701e-01 7.459082e-01 3.674420e-01 4.359389e-01 6.309876e-01 1.331715e-01 3.361667e-02 7.047010e-01 1.858006e-01 1.291751e-01 7.526474e-01 2.068186e-01 6.106433e-01 1.644925e-01 5.552326e-01 5.944202e-02 7.585138e-01 6.315353e-01 1.229588e-01 8.068433e-01 5.569367e-01 4.569026e-01 7.517332e-01 6.912349e-01 -1.263332e-02 7.961038e-01 1.070014e-01 4.950825e-01 6.140324e-01 5.474550e-01 3.847894e-01 1.936891e-01 
20 281  1.000000000000000000e+05 0 0 1.070207e+00 1.218949e-01 5.515625e-01 8.454947e-01 -5.545384e-02 5.862656e-01 9.659611e-01 3.900247e-01 1.741162e-01 7.206736e-01 6.060992e-01 4.807905e-01 8.977790e-01 2.774855e-01 5.453631e-01 3.207844e-01 4.445381e-01 -1.907419e-02 6.649858e-01 5.746114e-01 5.114178e-01 6.036431e-01 4.757966e-01 1.577374e-01 7.962877e-01 5.759042e-01 1.747511e-02 6.635236e-01 3.413519e-01 3.864877e-01 9.263124e-01 3.801877e-01 1.676218e-01 5.312022e-01 
21 295  1.000000000000000000e+05 0 0 7.883935e-01 9.193575e-02 5.585314e-01 8.987254e-01 2.474284e-01 5.370751e-01 8.610899e-01 2.265365e-01 5.262683e-01 7.785922e-01 7.433686e-01 2.331615e-01 7.099892e-01 4.036933e-01 5.836301e-01 3.917208e-01 5.813423e-01 3.526395e-01 4.945895e-01 8.120995e-01 4.722656e-01 7.091966e-01 7.424702e-01 5.208167e-02 3.539141e-01 5.713159e-01 -1.011701e-01 5.259647e-01 -4.128297e-02 3.767914e-01 9.620416e-01 4.431990e-01 2.328906e-01 5.304025e-01 
22 309  1.000000000000000000e+05 0 0 4.635019e-01 1.826713e-01 9.033684e-01 5.025800e-01 2.317449e-01 7.053734e-01 5.917782e-01 4.218708e-01 -1.969079e-01 8.538737e-01 5.742669e-01 4.961188e-01 2.887303e-01 -6.834639e-02 6.121026e-01 3.233450e-01 3.178863e-01 2.686262e-02 7.829350e-01 9.489342e-01 3.333883e-01 5.915800e-01 9.431607e-01 -1.735454e-02 4.598147e-01 6.038913e-01 3.599125e-01 6.169372e-01 1.472448e-01 5.150748e-01 6.475254e-01 3.438629e-01 2.039164e-01 3.854869e-01 
23 323  1.000000000000000000e+05 0 0 8.531922e-01 2.917162e-01 8.919705e-01 8.145807e-01 4.165903e-01 6.294747e-01 4.196129e-01 4.497228e-01 4.995779e-01 5.657772e-01 7.074289e-01 5.083236e-01 6.040442e-01 3.718003e-01 5.000470e-01 4.781965e-01 4.149984e-01 5.245295e-01 8.320296e-01 6.583183e-01 5.693720e-02 4.166761e-01 5.920333e-01 2.521087e-01 4.640803e-01 7.109706e-01 2.114938e-01 8.503628e-01 3.311069e-01 7.541746e-01 8.237368e-01 5.040771e-01 3.737850e-01 7.423974e-01 
24 337  1.000000000000000000e+05 0 0 8.902313e-01 2.150664e-01 7.364322e-01 1.001800e+00 1.797992e-01 7.980487e-01 2.499507e-01 4.328591e-01 6.207134e-01 6.121941e-01 3.524590e-01 3.816139e-01 5.442795e-01 4.880900e-01 4.232782e-01 5.045594e-01 2.419782e-01 2.626176e-01 5.936672e-01 6.210211e-01 2.532710e-01 4.821515e-01 6.389316e-01 5.343121e-01 6.549623e-01 6.178684e-01 3.735491e-01 7.518637e-01 2.250018e-01 6.244272e-01 7.482440e-01 3.811446e-01 5.546588e-01 4.605375e-01 
25 351  1.000000000000000000e+05 0 0 6.681861e-01 5.602650e-01 8.520200e-01 8.201755e-01 -3.001955e-02 4.706381e-01 4.869436e-01 3.688705e-01 8.301933e-01 3.696470e-01 4.257526e-01 5.442052e-01 6.923717e-01 3.591182e-01 1.559629e-01 4.787712e-01 4.326304e-01 1.807618e-01 6.170391e-01 8.179112e-01 1.749329e-01 4.043852e-01 6.380572e-01 4.419409e-01 6.081143e-01 6.870918e-01 2.719300e-01 6.864443e-01 5.344961e-01 6.501061e-01 6.650211e-01 6.111735e-01 6.403800e-01 5.572263e-01 
26 365  1.000000000000000000e+05 0 0 7.803711e-01 3.464063e-01 8.637595e-01 7.764326e-01 4.418667e-01 8.285114e-01 4.441536e-01 5.632039e-01 4.105015e-01 6.564621e-01 3.445750e-01 2.787785e-01 6.803319e-01 4.958349e-01 4.371014e-01 1.235974e-01 4.451735e-01 3.318055e-01 7.510945e-01 9.521228e-01 -2.101596e-02 3.078661e-01 3.441645e-01 5.397454e-01 5.568000e-01 4.677433e-01 1.121977e-01 9.654269e-01 3.689927e-01 4.463694e-01 6.234119e-01 3.505607e-01 5.501231e-01 7.068664e-01 
27 379  1.000000000000000000e+05 0 0 8.579163e-01 4.583099e-01 9.032937e-01 8.918857e-01 2.026474e-01 7.762032e-01 4.325756e-01 2.481948e-01 4.683416e-01 4.326489e-01 3.436683e-01 5.624548e-01 1.003894e+00 3.732317e-03 6.145825e-01 1.603633e-01 6.359227e-01 4.978116e-01 7.011384e-01 1.001709e+00 3.967968e-02 4.441601e-01 5.600955e-01 6.546690e-01 3.766148e-01 4.609791e-01 2.095206e-01 8.459379e-01 4.930943e-01 4.648845e-01 3.813173e-01 4.995378e-01 1.499277e-01 6.055679e-01 
28 393  1.000000000000000000e+05 0 0 4.519406e-01 5.143899e-01 8.614567e-01 5.978979e-01 2.766213e-01 6.679852e-01 4.087246e-01 3.122659e-01 6.046961e-01 5.453531e-01 8.953633e-01 3.516009e-01 2.042191e-01 2.604897e-01 5.060905e-01 3.539633e-01 4.189420e-01 3.628791e-01 4.080317e-01 7.464534e-01 7.617007e-02 2.760514e-01 6.211176e-01 7.502257e-01 4.597865e-01 7.617889e-01 2.538687e-01 6.540719e-01 5.528128e-01 3.801863e-01 6.961816e-01 1.025925e+00 8.153528e-01 3.890452e-01 
29 407  1.000000000000000000e+05 0 0 5.682888e-01 4.518410e-01 8.459165e-01 8.655509e-01 3.044365e-01 6.866498e-01 4.008401e-01 2.849392e-01 8.895424e-01 9.462238e-01 6.690547e-01 4.978740e-01 1.014272e+00 4.946089e-01 4.632283e-01 1.054991e-01 2.360987e-01 3.676718e-01 7.077653e-01 5.944957e-01 4.295595e-01 4.462535e-01 7.585822e-01 3.109336e-01 6.940499e-01 4.363378e-01 1.102767e-01 7.346886e-01 2.448482e-01 5.359173e-01 7.406608e-01 5.771741e-01 6.187486e-01 8.884869e-01 
30 421  1.000000000000000000e+05 0 0 4.737727e-01 2.559885e-01 5.555910e-01 1.091832e+00 -1.217446e-01 8.488421e-01 3.431337e-01 3.958316e-01 7.254816e-01 1.020179e+00 1.433651e-01 2.101381e-01 6.626055e-01 2.697106e-01 3.371865e-01 3.805100e-01 3.796367e-02 4.533947e-01 9.259154e-01 9.330852e-01 5.276322e-01 7.399511e-01 6.524209e-01 7.208233e-01 4.500664e-01 7.267273e-01 2.557526e-01 7.077735e-01 6.823752e-01 5.193447e-01 5.005312e-01 8.315333e-01 7.516696e-01 7.436809e-01 
31 435  1.000000000000000000e+05 0 0 5.441834e-01 2.585676e-01 1.431346e+00 6.203901e-01 1.722165e-01 6.337895e-01 3.066480e-01 4.935126e-01 6.133692e-01 8.674094e-01 3.678363e-01 4.210229e-01 5.296963e-01 1.572699e-01 3.646670e-01 1.630355e-01 3.679329e-01 5.917572e-01 9.513629e-01 5.214538e-01 2.394037e-01 2.947547e-01 3.795224e-01 9.717330e-01 4.093392e-02 8.224469e-01 -2.217130e-01 9.242083e-01 6.460643e-01 8.857783e-01 2.946059e-01 2.620159e-01 1.008446e+00 4.927630e-01 
32 449  1.000000000000000000e+05 0 0 4.131733e-01 3.677776e-01 7.260702e-01 6.008306e-01 2.558499e-01 1.122589e+00 3.249694e-01 3.623410e-01 7.265913e-01 6.823795e-01 3.606949e-01 5.779437e-01 1.010808e+00 -1.190917e-02 6.363825e-01 3.346183e-01 7.603111e-01 4.688096e-01 1.018629e+00 4.835598e-01 6.369411e-01 9.026111e-01 3.971884e-01 7.050146e-01 2.080718e-01 8.205341e-01 4.268660e-01 6.871402e-01 5.335229e-01 6.527289e-01 2.674741e-01 9.090544e-01 6.948291e-01 6.442200e-01 
33 463  1.000000000000000000e+05 0 0 4.556890e-01 7.709636e-01 1.292681e+00 8.314616e-01 1.026069e-01 1.315496e+00 2.754823e-01 3.121448e-01 5.706683e-01 9.009917e-01 2.917596e-01 9.275987e-01 8.707658e-01 4.351804e-01 2.984193e-01 9.534672e-02 3.081945e-01 4.079187e-01 3.322746e-01 3.729074e-01 5.790394e-01 1.077275e+00 1.836099e-01 5.228749e-01 -7.735857e-02 5.493618e-01 4.695997e-01 1.043465e+00 6.379716e-01 3.488150e-01 5.112039e-01 7.115738e-01 9.970427e-01 1.353225e-01 
34 477  1.000000000000000000e+05 0 0 5.066865e-01 1.826802e-01 7.918082e-01 5.647314e-01 4.764289e-02 7.040339e-01 2.392629e-01 3.988084e-01 8.460884e-01 1.020778e+00 1.735196e-01 7.963205e-01 5.782129e-01 3.304871e-01 2.263093e-01 2.499851e-01 6.671170e-01 5.672709e-01 8.326530e-01 2.617763e-01 4.740483e-01 5.858489e-01 4.844494e-02 5.888647e-01 6.909375e-01 5.727194e-01 3.957164e-01 3.512027e-01 4.215670e-01 7.260767e-01 5.666417e-01 2.621090e-01 6.858793e-01 6.972397e-01 
35 491  1.000000000000000000e+05 0 0 6.714081e-01 3.628513e-01 5.535715e-01 7.746667e-01 1.793828e-01 7.143668e-01 1.527900e-01 7.571343e-01 8.014571e-01 6.781322e-01 -3.822357e-03 8.042081e-01 1.259342e+00 4.399016e-02 2.065614e-01 5.029704e-01 6.398320e-01 1.720851e-01 7.287172e-01 6.727132e-01 5.894325e-01 1.171720e+00 2.794383e-01 8.501188e-01 4.518943e-01 6.178108e-01 3.205481e-01 8.971661e-01 3.839073e-01 7.214929e-01 7.012313e-01 1.166851e-01 9.452959e-01 6.427685e-01 
36 505  1.000000000000000000e+05 0 0 2.692098e-01 6.833353e-01 7.671970e-01 1.233861e-01 9.067964e-03 6.104738e-01 1.823931e-01 5.521560e-01 6.847217e-01 6.156716e-01 4.322569e-01 6.831500e-01 7.886391e-01 5.661380e-01 5.851847e-02 7.813300e-01 5.423188e-01 9.227735e-01 3.642047e-01 6.735252e-01 3.430953e-01 4.536072e-01 5.497875e-01 3.643699e-01 8.067883e-01 4.849471e-01 4.918252e-01 1.123644e+00 3.877066e-01 5.254953e-01 4.723518e-01 2.147283e-01 7.582730e-01 4.379925e-01 
37 519  1.000000000000000000e+05 0 0 3.086843e-01 1.918095e-01 9.517470e-01 -2.441336e-02 -9.514246e-02 8.086895e-01 1.109075e-01 8.000528e-01 8.706242e-01 7.272992e-01 2.627361e-01 4.974171e-01 6.164292e-01 2.863029e-01 -8.556999e-02 5.489023e-01 3.635155e-01 8.852333e-01 7.931816e-01 4.579602e-01 5.649629e-01 4.826492e-01 1.794481e-01 1.348660e+00 3.109847e-01 3.950257e-01 7.981685e-01 4.165073e-01 4.024286e-01 3.397460e-01 9.112766e-01 4.672480e-01 3.049267e-01 6.754142e-01 
38 533  1.000000000000000000e+05 0 0 1.141845e+00 -5.623699e-02 6.560522e-01 3.042452e-01 4.940384e-01 1.004040e+00 2.012405e-01 4.454316e-01 7.039637e-01 1.096560e+00 9.998800e-02 1.028868e+00 8.199858e-01 3.245240e-01 1.959813e-01 3.679728e-01 4.584127e-01 9.135534e-01 8.162300e-01 4.501465e-01 4.351569e-01 7.208336e-01 2.983773e-01 6.753764e-01 4.961664e-01 7.488024e-01 9.155923e-01 6.062557e-01 4.194878e-01 3.485417e-01 6.742826e-01 4.373012e-01 9.383362e-01 1.348175e-01 
39 547  1.000000000000000000e+05 0 0 7.833047e-01 2.812111e-01 7.514248e-01 1.606996e-01 2.674159e-01 7.486720e-01 3.132660e-02 6.591326e-01 9.161300e-01 8.434452e-01 7.736352e-02 7.320840e-01 6.212310e-01 6.240142e-01 4.178205e-01 3.817026e-01 3.721953e-01 5.606078e-01 4.284227e-01 5.468093e-01 1.418194e-01 6.742731e-01 4.247919e-01 7.476499e-01 2.304003e-01 7.573824e-02 9.284242e-01 9.608195e-01 4.363296e-01 5.553262e-01 1.189665e+00 9.662093e-02 6.492444e-01 6.848137e-01 
40 561  1.000000000000000000e+05 0 0 6.796315e-01 2.533748e-01 5.005604e-01 9.087966e-02 3.563658e-01 9.274477e-01 5.770473e-02 4.689186e-01 9.625859e-01 7.469477e-01 3.412015e-01 6.941410e-01 1.126477e+00 5.922056e-01 1.407119e-01 2.635060e-01 4.816142e-01 6.953415e-01 8.638748e-01 4.094043e-01 3.574146e-01 7.420444e-01 9.534946e-02 8.604172e-01 3.778083e-01 2.502123e-01 4.500566e-01 4.948822e-01 5.480642e-02 5.678279e-01 6.895599e-01 2.923095e-01 8.714466e-01 3.279398e-01 
41 575  1.000000000000000000e+05 0 0 8.853656e-01 3.194419e-01 3.553896e-01 4.148839e-01 4.468402e-01 8.000327e-01 3.251587e-02 5.630904e-01 7.487631e-01 6.753740e-01 1.901010e-01 4.978357e-01 8.248601e-01 2.361567e-01 4.431920e-01 3.685751e-01 4.906997e-01 8.749210e-01 4.299686e-01 6.300018e-01 3.544711e-01 7.005511e-01 1.233407e-01 5.047559e-01 3.003482e-01 1.572651e-01 6.640822e-01 4.495587e-01 3.243780e-01 1.832777e-01 6.324527e-01 1.797185e-01 4.821597e-01 2.713772e-01 
42 589  1.000000000000000000e+05 0 0 6.119485e-01 5.539582e-01 5.824515e-01 2.180379e-01 8.780901e-02 9.033047e-01 2.580127e-01 1.851431e-01 9.469311e-01 4.620784e-01 1.257920e-02 8.672872e-01 1.029935e+00 3.654437e-01 4.767689e-01 5.021907e-01 4.647920e-01 8.827225e-01 3.435777e-01 6.012736e-01 2.035484e-01 7.823966e-01 2.319038e-01 3.761286e-01 2.869631e-01 3.299673e-02 4.871808e-01 6.383104e-01 1.374489e-01 3.776773e-01 5.403077e-01 4.618699e-01 7.857119e-01 5.569709e-01 
43 603  1.000000000000000000e+05 0 0 6.269156e-01 3.597958e-01 4.092089e-01 2.542887e-01 3.141276e-01 4.754790e-01 2.934475e-01 3.870282e-01 6.488583e-01 7.769239e-01 1.594022e-01 1.119668e+00 8.453463e-01 4.695036e-01 3.815380e-01 4.269611e-01 5.548373e-01 8.026800e-01 4.292217e-01 5.832200e-01 -5.699315e-03 5.993621e-01 4.711863e-02 2.129489e-01 2.304381e-01 -2.563303e-01 3.411703e-01 7.781604e-01 2.552619e-01 2.055173e-01 2.551905e-02 5.773377e-01 6.339999e-01 3.873091e-01 
44 617  1.000000000000000000e+05 0 0 8.030453e-01 2.854970e-01 5.543512e-01 2.492333e-01 2.514404e-01 7.651712e-01 4.551571e-01 6.241529e-01 8.715907e-01 7.947802e-01 3.553143e-01 7.767173e-01 9.045839e-01 3.550064e-01 3.246516e-01 5.708595e-01 3.805517e-01 7.807046e-01 4.848333e-01 3.998785e-01 4.967861e-01 4.377699e-01 -1.550075e-02 3.865473e-01 3.296815e-01 -8.963629e-02 5.783299e-01 1.121599e+00 5.788019e-01 6.206412e-02 7.731776e-01 3.184855e-01 5.091400e-01 5.176547e-01 
45 631  1.000000000000000000e+05 0 0 1.111813e+00 5.666634e-01 5.924740e-01 5.373352e-01 1.282352e-01 5.522303e-01 5.433709e-01 4.094322e-01 4.298095e-01 6.236546e-01 1.137059e-01 8.740172e-01 7.213749e-01 4.593458e-01 6.438547e-02 5.939648e-01 7.212547e-01 6.585301e-01 6.588915e-01 5.010766e-01 3.257155e-01 7.014770e-01 6.127095e-01 5.727309e-01 6.688943e-01 1.005792e-01 2.524822e-01 1.024558e+00 4.972736e-01 -1.862597e-02 7.052173e-01 4.983075e-01 7.201603e-01 1.966237e-01 
46 645  1.000000000000000000e+05 0 0 5.759858e-01 1.979708e-01 8.907717e-01 6.208347e-01 3.156094e-01 7.390387e-01 6.002340e-01 4.031798e-02 7.693242e-01 7.741734e-01 1.193371e-01 3.247758e-01 8.934952e-01 6.983463e-01 2.857668e-01 2.881006e-01 7.018187e-01 4.847923e-01 5.995157e-01 6.958705e-01 4.003775e-01 7.971465e-01 5.438787e-01 7.407225e-01 5.860173e-01 1.043238e-01 4.939747e-01 7.604360e-01 4.007296e-01 9.156276e-02 3.771802e-01 7.343332e-01 8.078044e-01 6.552552e-01 
47 659  1.000000000000000000e+05 0 0 5.824695e-01 1.720130e-01 6.221409e-01 1.555436e-01 1.821579e-01 9.866897e-01 6.602521e-01 1.836613e-01 7.181401e-01 4.272455e-01 -1.435597e-01 7.615041e-01 9.477805e-01 5.042594e-01 3.982788e-01 4.095555e-01 6.677909e-01 6.387358e-01 5.733941e-01 6.883598e-01 9.626625e-02 2.489983e-01 3.981739e-01 6.272749e-01 5.983902e-01 1.631781e-01 6.483054e-01 9.830556e-01 6.175097e-02 8.861542e-02 5.213160e-01 6.530653e-01 6.202258e-01 6.680587e-01 
