%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208747, 2023/08/21 12:18:5.49)
24 337  1.000000000000000000e+05 0 0 4.880555e-01 5.328081e-01 5.167149e-01 7.839049e-01 1.134442e-01 5.590545e-01 -8.355096e-03 2.439111e-01 7.810024e-01 2.848819e-01 1.017449e+00 7.997392e-01 4.836443e-01 3.455823e-01 1.612083e-01 -3.372458e-03 5.085934e-01 4.318477e-01 6.686554e-01 8.402401e-01 3.322368e-01 8.510848e-01 9.926585e-01 6.428121e-02 6.420293e-01 -1.695905e-01 5.676214e-01 4.448543e-01 1.666807e-01 7.805253e-01 5.379307e-01 3.302260e-01 7.692321e-01 4.924217e-01 
25 351  1.000000000000000000e+05 0 0 4.817188e-01 6.522950e-01 1.882235e-01 6.124035e-01 6.943124e-03 8.841624e-01 7.840350e-02 6.418275e-02 5.420005e-01 1.248900e-01 9.878284e-01 8.116733e-01 6.167548e-01 1.483350e-01 2.938319e-01 4.770578e-01 2.155726e-01 1.059779e+00 7.608677e-01 7.926542e-01 4.411718e-01 8.578159e-01 8.537986e-01 -2.540453e-02 9.083189e-01 2.450233e-01 7.105047e-01 2.055804e-01 2.929153e-01 8.030173e-01 6.208244e-01 3.316626e-01 1.791635e-01 6.968660e-01 
26 365  1.000000000000000000e+05 0 0 6.230556e-01 6.077446e-01 1.152431e-01 8.610402e-01 2.631659e-01 6.688156e-01 4.058600e-01 2.441419e-01 9.215901e-01 5.069952e-01 8.804538e-01 5.010856e-01 4.238793e-01 1.800085e-01 3.853202e-02 4.318238e-01 5.052885e-01 1.159802e+00 5.955756e-01 9.188242e-01 3.251544e-01 7.998190e-01 4.857832e-01 8.660971e-02 6.778194e-01 1.104547e-01 6.969582e-01 5.034361e-01 2.768805e-01 8.713673e-01 7.741068e-01 3.315445e-01 1.868907e-01 8.454685e-01 
27 379  1.000000000000000000e+05 0 0 -1.038168e-01 6.276269e-01 4.288125e-01 9.440722e-01 8.434759e-02 5.994152e-01 1.886159e-01 1.360113e-01 6.260535e-01 5.758506e-02 6.147576e-01 6.301566e-01 4.787870e-01 2.067300e-01 4.130868e-01 1.802331e-01 4.148995e-01 8.887642e-01 6.327018e-01 5.325351e-01 3.492548e-01 8.665953e-01 5.909534e-01 3.292039e-01 1.114806e+00 3.022976e-01 3.798851e-01 2.674919e-01 2.464569e-01 8.557210e-01 6.804433e-01 9.039136e-02 3.959146e-01 7.020890e-01 
28 393  1.000000000000000000e+05 0 0 3.838900e-01 5.775896e-01 2.323574e-01 9.968451e-01 -7.670738e-02 5.175510e-01 2.511656e-01 9.095548e-02 7.280328e-01 1.062287e-02 8.111051e-01 6.683205e-01 4.260514e-01 4.352720e-01 -1.085495e-01 2.709916e-01 3.384501e-01 6.169976e-01 8.606036e-01 2.561852e-01 5.713749e-01 9.160088e-01 8.140803e-01 3.014036e-01 8.749796e-01 9.801573e-02 5.759328e-01 5.274963e-01 3.025885e-01 8.536421e-01 9.857953e-01 2.761387e-01 6.026067e-02 6.910482e-01 
29 407  1.000000000000000000e+05 0 0 3.094408e-01 5.649522e-01 5.310970e-01 8.444755e-01 1.507632e-01 5.720471e-01 3.683746e-01 1.670789e-01 8.680317e-01 3.017480e-01 1.065577e+00 4.683321e-01 6.335767e-01 2.610601e-01 1.893335e-01 2.736326e-01 1.416631e-01 8.102560e-01 8.394928e-01 4.666308e-01 3.694370e-01 1.046155e+00 5.969815e-01 1.540566e-01 9.064143e-01 9.030353e-02 3.455715e-01 -1.729574e-02 2.488331e-01 8.980306e-01 6.476051e-01 2.942170e-01 3.075843e-01 2.782553e-01 
30 421  1.000000000000000000e+05 0 0 2.180456e-01 7.476538e-01 6.893700e-01 7.519848e-01 2.603819e-01 5.471401e-01 4.292439e-01 1.133984e-01 9.368457e-01 3.642776e-01 8.984569e-01 4.642280e-01 6.514046e-01 3.498264e-01 -7.094766e-03 3.733944e-01 2.039899e-01 8.422045e-01 9.448455e-01 5.159516e-01 5.810210e-01 9.424499e-01 7.079277e-01 2.165467e-01 6.435266e-01 -2.434053e-02 5.424140e-01 2.245912e-01 4.549186e-01 9.462543e-01 7.196328e-01 1.526754e-01 4.843555e-01 2.403468e-01 
31 435  1.000000000000000000e+05 0 0 4.725127e-01 6.186135e-01 4.285440e-01 9.483958e-01 2.678606e-01 8.367776e-01 9.896005e-02 4.218430e-01 7.295500e-01 2.444657e-01 9.029257e-01 5.801122e-01 5.011286e-01 4.886010e-01 4.271583e-02 4.428563e-01 1.528591e-01 7.070564e-01 9.165133e-01 8.374946e-01 7.703666e-01 1.082132e+00 8.250714e-01 1.448519e-01 7.574470e-01 4.109221e-01 7.968556e-01 -2.251761e-03 4.749537e-01 9.425046e-01 5.040067e-01 1.709250e-01 2.805967e-01 5.653968e-01 
32 449  1.000000000000000000e+05 0 0 2.513915e-01 5.590165e-01 2.217080e-01 3.172082e-01 3.375248e-01 3.961467e-01 3.253398e-01 2.331597e-01 8.632957e-01 7.446183e-01 8.982757e-01 4.776368e-01 3.319569e-01 6.373447e-01 -4.090760e-01 2.579916e-01 3.650801e-01 8.813167e-01 6.793285e-01 4.550965e-01 5.937672e-01 1.024447e+00 7.036312e-01 4.444925e-01 6.039841e-01 3.738697e-01 5.714127e-01 4.205138e-01 5.322326e-01 1.069754e+00 9.169790e-01 2.232113e-01 2.904606e-02 6.744730e-01 
33 463  1.000000000000000000e+05 0 0 1.294959e-01 6.812232e-01 6.677527e-01 4.202988e-01 3.129934e-01 6.261354e-01 9.386453e-02 2.967404e-01 7.972698e-01 2.717423e-01 6.445522e-01 2.970516e-01 4.237357e-01 5.658130e-01 -1.961466e-02 2.477555e-01 4.209101e-01 6.785633e-01 1.165234e+00 5.132783e-01 7.341009e-01 8.028964e-01 9.538917e-01 4.092297e-01 6.018389e-01 5.206736e-01 6.530817e-01 2.265556e-02 6.529452e-01 8.697208e-01 5.464981e-01 4.293453e-01 7.762479e-02 6.349646e-01 
34 477  1.000000000000000000e+05 0 0 3.929942e-01 7.850325e-01 8.110296e-02 7.406232e-01 1.419733e-01 5.604027e-01 1.950283e-01 6.074344e-02 7.751188e-01 4.278802e-01 8.130405e-01 5.725101e-01 6.162196e-01 7.327091e-01 4.139220e-01 3.006237e-01 3.215624e-01 6.352158e-01 7.616043e-01 4.865381e-01 8.257725e-01 6.096206e-01 8.505518e-01 1.600594e-01 6.496181e-01 4.341708e-01 2.108355e-01 3.290227e-01 4.607448e-01 7.419582e-01 8.706198e-01 8.234339e-02 1.628258e-01 3.281778e-01 
35 491  1.000000000000000000e+05 0 0 3.769365e-01 6.148969e-01 2.919582e-01 7.812767e-01 3.149109e-01 7.272034e-01 1.797692e-01 1.688686e-01 6.147281e-01 3.626834e-01 7.763334e-01 3.147781e-01 5.451720e-01 9.444890e-01 5.308892e-01 2.679013e-01 2.751032e-01 6.473050e-01 9.840205e-01 3.542773e-01 5.219587e-01 6.458371e-01 8.748275e-01 3.763149e-01 2.430423e-01 5.065309e-01 4.007607e-01 1.630615e-01 4.298318e-01 7.757073e-01 8.549399e-01 3.422784e-01 1.959496e-01 4.596825e-01 
36 505  1.000000000000000000e+05 0 0 1.261910e-01 8.641704e-01 2.260261e-01 4.308854e-01 2.851746e-01 5.690445e-01 6.552193e-01 4.247251e-01 9.465231e-01 4.167799e-01 8.541077e-01 5.860518e-01 4.572494e-01 8.455923e-01 3.712297e-01 5.453697e-01 1.262911e-01 8.836209e-01 7.695023e-01 5.368341e-01 6.997853e-01 8.338328e-01 6.972183e-01 4.565798e-01 5.293716e-01 6.526340e-01 4.690399e-01 2.858742e-01 3.946639e-01 9.543701e-01 7.872786e-01 2.327915e-01 -1.931525e-01 2.839421e-01 
37 519  2.116150530709805651e+02 0 0 1.651350e-01 9.027777e-01 3.078416e-01 8.622157e-01 3.421907e-01 3.044996e-01 2.799652e-01 3.361456e-01 4.508725e-01 2.112892e-01 8.015851e-01 4.321045e-01 5.406795e-01 8.540363e-01 6.949196e-01 2.308903e-01 3.374662e-01 6.890037e-01 6.755089e-01 4.567134e-01 7.211649e-01 4.895541e-01 9.763003e-01 4.558272e-01 1.541128e-01 6.551773e-01 -1.526762e-01 1.418581e-01 8.394003e-01 7.086496e-01 1.033356e+00 4.261577e-01 8.932759e-02 4.023258e-01 
38 533  1.000000000000000000e+05 0 0 2.842051e-01 6.545938e-01 6.841772e-01 5.849156e-01 2.009460e-01 6.002131e-01 4.262617e-01 2.110574e-01 8.033229e-01 3.574446e-01 5.986115e-01 9.370179e-01 6.324179e-01 9.816266e-01 4.548940e-01 7.323401e-02 5.245006e-01 8.222842e-01 9.401267e-01 5.537322e-01 6.537879e-01 9.112319e-01 7.964126e-01 4.854836e-01 3.940571e-01 7.542187e-01 3.150696e-01 1.037708e-01 2.960240e-01 8.304069e-01 5.047630e-01 2.173522e-01 3.011974e-01 3.084525e-01 
39 547  1.000000000000000000e+05 0 0 -9.651818e-03 8.521703e-01 3.220603e-01 6.339292e-01 5.986526e-02 3.996788e-01 2.275805e-01 2.540270e-01 3.127388e-01 3.208302e-01 4.557007e-01 4.443387e-01 5.875339e-01 8.341635e-01 4.837974e-01 1.008894e-01 4.262580e-01 1.096916e+00 7.537342e-01 4.973657e-01 3.982300e-01 5.955726e-01 1.104499e+00 5.669236e-01 6.798592e-02 5.032489e-01 3.390079e-01 1.777055e-01 1.209035e-01 6.789203e-01 3.083197e-01 3.186673e-02 4.505654e-01 5.026860e-01 
40 561  3.648355004527462597e+02 0 0 5.737036e-01 8.449374e-01 4.122620e-01 7.855349e-01 4.269327e-01 2.749429e-01 6.437809e-01 3.018661e-01 6.522375e-01 3.055732e-01 6.476928e-01 9.474377e-01 6.600244e-01 9.481762e-01 6.065112e-01 2.979729e-01 3.287824e-01 8.276219e-01 7.772790e-01 4.190107e-01 5.515681e-01 6.723212e-01 8.687670e-01 3.095466e-01 2.484542e-01 4.580334e-01 1.924672e-01 1.189669e-01 4.000364e-01 1.014088e+00 5.109612e-01 3.420238e-01 2.921863e-01 4.785197e-01 
41 575  1.000000000000000000e+05 0 0 7.840062e-02 6.828019e-01 4.304929e-01 9.049962e-01 1.911957e-01 6.026104e-01 3.831170e-01 2.897249e-01 6.647031e-01 4.424622e-01 7.802792e-01 4.382090e-01 7.962887e-01 1.074760e+00 3.104695e-01 6.926675e-02 5.300503e-01 7.587545e-01 6.657225e-01 7.261422e-01 6.398111e-01 7.354435e-01 8.948857e-01 3.514607e-02 6.183257e-01 3.815166e-01 4.734020e-01 3.496081e-01 2.692977e-01 7.571300e-01 4.266644e-01 8.940696e-02 8.780912e-02 4.458216e-01 
42 589  6.434691551592034102e+02 0 0 4.516418e-02 5.015456e-01 6.801815e-01 5.166401e-01 6.850936e-01 5.568944e-01 8.231128e-02 2.717484e-01 4.101404e-01 5.735899e-01 5.182206e-01 8.549164e-01 7.396550e-01 1.087990e+00 9.934617e-01 1.674250e-01 3.698532e-01 6.857009e-01 7.719504e-01 3.077543e-01 8.758882e-01 5.948157e-01 8.843196e-01 2.819297e-01 6.758727e-02 1.330329e-01 1.920342e-01 4.239686e-01 5.418826e-02 9.985382e-01 6.122577e-01 3.450898e-01 5.935866e-01 6.282912e-01 
43 603  4.013041375741211709e+02 0 0 4.342985e-02 3.254732e-01 3.553424e-01 6.355601e-01 4.687314e-01 2.009122e-01 4.352412e-01 4.398815e-01 7.345530e-01 6.275554e-01 1.051966e+00 1.190216e+00 7.635869e-01 1.002185e+00 6.283625e-01 7.250620e-01 2.030540e-02 4.473186e-01 7.108913e-01 2.632358e-01 5.601465e-01 5.410659e-01 1.256784e+00 2.606429e-01 4.691207e-01 3.155770e-01 1.780486e-01 9.163486e-01 -1.685451e-02 6.749630e-01 3.586309e-01 5.495635e-02 2.823912e-01 8.120346e-01 
44 617  2.289813555150387003e+02 0 0 6.900387e-01 6.113714e-01 3.104046e-01 6.040526e-01 6.281551e-01 5.748166e-01 6.616151e-01 8.645859e-01 6.081155e-01 6.939252e-01 4.947527e-01 1.249817e+00 9.513888e-01 8.497006e-01 6.323185e-01 3.532619e-01 -7.706680e-02 6.302079e-01 8.798640e-01 3.480175e-01 9.367732e-01 6.641099e-01 7.217969e-01 -1.806376e-01 4.103126e-01 4.866039e-01 6.024356e-01 1.761095e-01 -2.009523e-01 7.424545e-01 4.968020e-01 3.060971e-01 6.719692e-01 4.837264e-01 
45 631  1.000000000000000000e+05 0 0 3.488367e-01 7.923289e-01 9.895038e-01 9.711470e-01 1.512164e-01 5.207619e-01 7.889728e-01 2.628747e-01 1.832200e-01 6.948363e-01 3.843664e-01 8.491259e-01 9.745409e-01 8.430367e-01 1.075891e+00 5.804445e-01 2.776607e-02 3.358212e-01 4.674990e-01 3.175736e-01 8.371161e-01 5.163709e-01 9.811060e-01 -8.860666e-02 2.075826e-01 7.654708e-01 4.240909e-01 1.032191e-01 -8.303583e-02 3.899219e-01 4.842217e-01 4.840227e-01 8.173018e-02 6.117146e-01 
46 645  1.000000000000000000e+05 0 0 3.201511e-01 1.990645e-01 7.855110e-01 2.234883e-01 8.542564e-01 7.098619e-01 7.041487e-01 1.304357e-01 5.725169e-01 7.282079e-01 4.652019e-01 9.277773e-01 9.552709e-01 6.604034e-01 1.056527e+00 5.297751e-01 -6.364986e-02 2.855220e-01 5.231920e-01 8.367474e-01 9.607837e-01 4.969860e-01 6.510894e-01 3.977200e-01 3.511874e-01 1.844332e-01 9.892593e-02 5.982868e-01 2.768814e-01 5.122249e-01 3.733514e-01 4.766409e-02 9.510198e-02 9.806771e-01 
47 659  1.696168671285665368e+03 0 0 3.954192e-01 2.278910e-01 6.351344e-01 6.323989e-01 5.648443e-01 5.370031e-01 7.401549e-01 4.033841e-01 5.805933e-01 6.888578e-01 7.060923e-01 1.006958e+00 1.011238e+00 2.191035e-01 5.378834e-01 8.325305e-01 1.639709e-02 1.926352e-01 6.450978e-01 2.244321e-01 1.028865e+00 1.396490e-01 1.031353e+00 3.423297e-01 2.573026e-01 1.762832e-02 3.715368e-01 5.906737e-01 4.736261e-02 2.168753e-01 -5.970611e-02 7.638714e-02 -9.602654e-02 7.306093e-01 
