%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211945, 2023/08/27 3:8:50.46)
11 155  1.000000000000000000e+05 0 0 1.069687e+00 4.674778e-01 7.096750e-01 -2.845337e-01 -3.371903e-01 1.082066e-01 3.515668e-01 -1.427661e-01 -2.067279e-02 4.456336e-01 1.638927e-01 4.740314e-01 -1.520341e-02 1.090436e+00 4.996060e-01 8.370553e-02 5.013684e-01 7.869150e-01 6.322174e-01 1.039650e+00 4.546354e-01 8.747090e-01 1.050166e+00 -4.208244e-02 7.356645e-01 7.820507e-01 1.077986e+00 2.502489e-01 1.057568e+00 2.134050e-01 5.928686e-01 1.163273e-01 4.216403e-01 7.359059e-01 
12 169  1.000000000000000000e+05 0 0 6.197522e-01 2.118685e-01 4.204256e-03 8.659785e-02 -3.592277e-01 5.080459e-01 -2.147725e-01 -9.333268e-02 -5.152012e-02 7.927094e-02 3.507568e-01 9.895482e-01 5.807945e-02 5.997135e-01 8.962867e-01 1.465730e-01 6.874972e-01 4.560452e-01 5.410030e-01 1.069730e+00 2.429802e-01 4.762451e-01 3.042266e-01 2.197901e-01 4.414236e-01 1.033005e+00 5.308309e-01 4.152948e-01 7.909659e-01 7.715304e-01 3.497575e-01 -2.388501e-01 -2.322736e-01 5.374059e-01 
13 183  1.000000000000000000e+05 0 0 1.021562e+00 6.521609e-01 5.955210e-01 1.329927e-01 -3.686657e-01 2.050131e-01 1.111351e-01 7.046045e-02 4.644924e-01 4.621231e-01 3.050498e-01 7.648840e-01 5.500959e-01 5.857626e-01 1.261443e-01 -2.530314e-01 6.295670e-01 5.551167e-01 6.417936e-01 2.991717e-01 2.275372e-01 7.021881e-01 1.205344e+00 2.792022e-01 1.228334e+00 1.104348e+00 9.185561e-01 3.900856e-01 5.427943e-01 -2.766706e-02 5.210500e-01 -1.343915e-01 1.568141e-01 9.034495e-01 
14 197  1.000000000000000000e+05 0 0 4.343024e-01 4.657098e-01 7.500506e-01 -1.086134e-01 -5.625875e-02 7.455914e-01 5.830174e-01 -7.672018e-02 5.202942e-01 3.402401e-01 2.414521e-01 3.632266e-01 1.783985e-01 5.981695e-01 8.708370e-01 1.930945e-01 3.654935e-01 5.510147e-01 1.876751e-01 7.875521e-01 2.993697e-01 8.801966e-01 5.726396e-01 -7.160101e-01 7.642231e-01 9.359000e-01 1.310648e+00 1.992675e-01 4.648015e-01 4.444013e-02 9.102254e-01 1.560557e-01 6.721743e-01 1.072156e+00 
15 211  1.000000000000000000e+05 0 0 -2.225408e-02 3.796807e-01 1.980136e-01 -4.160745e-02 1.750257e-01 5.586767e-01 7.091403e-01 4.636237e-01 3.003236e-01 6.582868e-02 3.341256e-01 3.154274e-01 5.109152e-01 6.929115e-01 3.402534e-01 5.311266e-01 4.671573e-02 3.037248e-01 2.768952e-01 5.681850e-01 1.458782e-01 6.950692e-01 5.610018e-01 5.116233e-01 5.078153e-01 7.163985e-01 1.035621e+00 -6.727108e-03 3.538050e-01 4.052027e-01 1.488974e-01 2.675370e-01 5.367399e-02 1.658810e+00 
16 225  1.000000000000000000e+05 0 0 5.480012e-01 5.998366e-01 6.388085e-01 3.340614e-01 5.413132e-01 7.388566e-01 8.120931e-01 1.898024e-01 4.634633e-01 5.129574e-01 6.459519e-01 4.637141e-01 2.284155e-02 3.647456e-01 -1.130288e-01 3.538536e-01 5.502961e-01 4.909147e-01 3.940616e-01 6.367456e-01 3.462733e-01 1.256672e+00 1.097247e+00 9.035190e-02 4.788908e-01 8.833281e-01 7.970626e-01 6.680185e-01 8.404286e-01 3.562668e-01 1.001355e+00 2.108939e-01 2.646138e-01 7.907885e-01 
17 239  1.000000000000000000e+05 0 0 5.820759e-01 5.026395e-01 5.695687e-01 3.795051e-01 3.153919e-01 2.828931e-01 5.804350e-01 3.178600e-01 8.482504e-01 1.156330e-01 6.780922e-01 4.510869e-01 5.959211e-01 3.893391e-01 1.372432e-01 3.377545e-01 8.574757e-01 3.290743e-01 9.946679e-01 5.313566e-01 6.941569e-01 7.183222e-01 8.878806e-01 -9.900912e-02 5.386516e-01 9.854506e-01 9.051013e-01 4.340294e-01 6.495249e-01 8.670248e-01 5.280246e-01 5.253841e-01 1.645417e-01 4.785847e-01 
18 253  6.428977159238352215e+02 0 0 5.667805e-01 5.780577e-01 7.668909e-01 1.346551e-01 5.814194e-01 4.286943e-01 9.593543e-01 2.223502e-01 2.593172e-01 4.136437e-01 5.889586e-01 9.182945e-01 3.256984e-01 4.189136e-01 3.667030e-01 4.285783e-01 3.291722e-01 7.298559e-01 6.680033e-01 8.550627e-01 5.006497e-01 8.063594e-01 8.613633e-01 1.043302e-01 3.967790e-01 7.402929e-01 1.188635e+00 7.231564e-01 6.685064e-01 5.556863e-01 3.460894e-01 4.656904e-01 3.412911e-01 7.444055e-01 
19 267  1.000000000000000000e+05 0 0 5.591711e-01 3.293065e-01 6.247550e-01 7.344659e-01 6.240729e-01 6.739429e-01 6.831731e-01 6.591779e-02 8.035915e-01 1.338042e-01 7.723508e-01 2.245318e-01 4.972310e-01 1.457465e-01 1.710585e-01 2.709443e-01 7.780949e-01 5.111471e-01 4.895723e-01 3.739056e-01 5.543556e-01 8.438997e-01 6.138672e-01 1.000069e-01 2.862868e-01 5.747019e-01 8.954082e-01 9.244168e-01 6.396731e-01 -7.261633e-03 3.847525e-01 5.534347e-01 2.520907e-01 5.410347e-01 
20 281  1.000000000000000000e+05 0 0 2.059776e-01 4.615065e-01 1.097110e+00 4.562430e-01 3.162458e-01 5.872514e-01 4.671312e-01 3.111895e-01 5.538033e-01 4.923355e-01 7.261890e-01 3.026205e-01 8.426587e-01 4.511051e-01 -2.924201e-02 2.365098e-01 3.429896e-01 1.802408e-01 3.314152e-01 3.090226e-01 3.343560e-01 7.257327e-01 7.695558e-01 -1.069107e-01 5.229702e-01 8.224883e-01 9.796520e-01 6.820793e-01 6.941643e-01 4.540205e-01 5.533935e-01 4.625114e-01 1.293855e-01 8.888507e-01 
21 295  1.000000000000000000e+05 0 0 4.734537e-01 6.209219e-01 6.108682e-01 6.662428e-01 1.835879e-01 3.176421e-01 8.778827e-01 3.985501e-01 5.858480e-01 -1.109834e-01 8.331874e-01 7.031459e-01 6.427543e-01 4.816676e-01 4.821878e-01 3.834538e-01 6.295826e-01 1.236817e-01 9.188946e-01 3.853664e-01 8.969431e-01 7.366055e-01 8.486769e-01 1.517394e-01 5.439818e-01 5.490010e-01 1.008632e+00 9.232492e-01 8.300364e-01 2.937958e-01 7.445535e-01 4.147045e-01 5.225037e-01 8.208104e-01 
22 309  1.000000000000000000e+05 0 0 3.144727e-01 4.646291e-01 7.746052e-01 9.812433e-01 1.833355e-01 6.498755e-01 6.667003e-01 2.110057e-01 9.913889e-01 1.178330e-01 7.691163e-01 4.846919e-01 5.276708e-01 2.525091e-01 3.513091e-01 3.580016e-01 8.201587e-01 3.458602e-01 2.346247e-01 3.516525e-01 2.154833e-01 6.981081e-01 4.235171e-01 -7.271261e-02 4.196360e-01 6.292477e-01 5.660502e-01 7.015577e-01 7.038468e-01 3.825305e-01 9.524685e-01 1.873909e-01 7.209289e-01 5.472255e-01 
23 323  1.000000000000000000e+05 0 0 6.796945e-01 4.386074e-01 8.428029e-01 9.099981e-01 3.355503e-02 8.013331e-01 6.234660e-01 2.395063e-02 4.100422e-01 1.629489e-01 4.752072e-01 5.490253e-01 2.329424e-01 -9.257881e-03 1.829563e-01 5.273401e-01 2.819611e-02 5.668249e-01 7.521234e-01 5.715949e-01 4.658911e-01 7.306475e-01 8.624856e-01 -5.108787e-02 3.914158e-01 7.511607e-01 5.794872e-01 9.762383e-01 1.034388e+00 2.482959e-01 6.637777e-01 4.385627e-01 5.865454e-01 4.473975e-01 
24 337  1.000000000000000000e+05 0 0 4.748244e-01 1.787065e-01 8.262143e-01 5.477806e-01 2.876035e-01 5.902065e-01 5.589209e-01 -2.928918e-01 3.896480e-01 1.311164e-01 6.703564e-01 6.184347e-01 1.493200e-01 2.418696e-01 2.386913e-01 7.235175e-01 5.893930e-01 6.473429e-01 1.239976e+00 6.769537e-01 4.706838e-01 6.485553e-01 4.612113e-01 2.496439e-01 5.578309e-01 4.435751e-01 6.602727e-01 7.612064e-01 9.010399e-01 7.895464e-01 8.361251e-01 2.246523e-01 7.096146e-01 4.186876e-01 
25 351  1.000000000000000000e+05 0 0 1.470912e-01 5.054009e-01 5.459647e-01 5.709215e-01 1.074984e-01 4.785528e-01 4.769003e-01 3.147124e-01 4.058240e-01 1.757398e-01 6.486443e-01 7.378412e-01 6.532739e-01 7.313095e-01 2.181320e-01 4.850838e-01 6.169928e-01 5.296352e-01 9.815381e-01 5.726816e-01 7.296166e-01 1.075299e+00 3.306111e-01 5.332666e-01 2.836089e-01 5.610492e-01 8.016899e-01 9.323195e-01 8.352629e-01 7.201544e-01 6.340233e-01 3.956432e-01 9.764343e-01 7.989029e-01 
26 365  1.000000000000000000e+05 0 0 1.003582e+00 3.930572e-01 7.857366e-01 7.327908e-01 4.984197e-01 7.766643e-01 6.534023e-01 5.478560e-01 1.879332e-01 3.106980e-01 5.814744e-01 8.238693e-01 4.374337e-01 6.495915e-01 4.289971e-02 2.959824e-01 8.620959e-01 8.029913e-01 1.064761e+00 7.746384e-01 3.402795e-01 7.952958e-01 5.253647e-01 1.789616e-01 5.048752e-01 1.388849e-01 6.359080e-01 7.676895e-01 7.888577e-01 8.117030e-02 7.857091e-01 4.822166e-01 8.509728e-01 6.358989e-01 
27 379  1.000000000000000000e+05 0 0 6.763132e-01 3.321052e-01 7.053699e-01 7.064686e-01 2.832851e-01 4.068536e-01 7.221907e-01 2.168135e-01 2.675538e-01 5.164609e-01 4.888164e-01 6.258342e-01 4.896348e-01 5.105592e-01 -1.067606e-01 5.462534e-01 6.057075e-01 8.796752e-01 8.299087e-01 1.253411e-01 6.883015e-01 4.864072e-01 7.907282e-01 4.457982e-01 3.559921e-01 6.199815e-01 6.921519e-01 6.024094e-01 5.893290e-01 3.211894e-01 6.901531e-01 5.999838e-01 6.333958e-01 6.211027e-01 
28 393  1.000000000000000000e+05 0 0 5.361825e-01 4.808302e-01 8.297874e-01 7.493881e-01 2.376047e-01 3.081322e-01 9.907949e-01 3.307571e-01 4.028219e-01 5.476888e-01 6.915137e-01 8.117931e-01 2.764458e-01 5.079531e-01 5.111583e-01 6.179960e-01 5.534491e-01 7.877049e-01 9.292681e-01 6.330291e-01 6.802511e-01 3.308514e-01 5.873718e-01 3.572244e-01 2.731611e-01 3.462784e-01 6.774929e-01 4.698301e-01 8.158221e-01 3.962072e-01 3.701919e-01 7.982406e-01 7.278765e-01 6.029872e-01 
29 407  1.000000000000000000e+05 0 0 5.851279e-01 4.871226e-01 4.533843e-01 1.660653e-01 1.754957e-02 5.172251e-01 5.886160e-01 3.893930e-01 6.143034e-01 8.060521e-01 3.695028e-01 6.422940e-01 6.633715e-01 3.974717e-01 -9.948284e-02 3.536419e-01 7.207877e-01 8.140915e-01 6.651105e-01 6.730872e-01 3.684599e-01 5.590320e-01 5.309341e-01 6.676803e-01 4.081449e-01 1.171697e+00 5.510249e-01 4.369056e-01 3.571288e-01 1.057382e-01 9.154795e-01 8.268280e-01 8.131328e-01 3.970475e-02 
30 421  1.000000000000000000e+05 0 0 4.273039e-01 1.363296e-02 5.796680e-01 1.214314e+00 3.382085e-01 4.832426e-01 1.093579e+00 1.694458e-01 5.018736e-01 5.073452e-01 6.051701e-01 7.815983e-01 -2.381296e-01 -1.832339e-02 3.366102e-01 5.653695e-01 8.239645e-01 3.648777e-01 2.674324e-01 7.420232e-01 3.970097e-01 1.319156e-01 5.959418e-01 1.524065e-01 2.120034e-01 6.910022e-01 6.629710e-01 6.798809e-01 9.964995e-01 2.208709e-01 4.281360e-01 6.451010e-01 8.700550e-01 3.899439e-01 
31 435  1.000000000000000000e+05 0 0 2.943727e-01 -1.378898e-01 7.161521e-01 1.133813e+00 1.776630e-01 4.716578e-01 8.775429e-01 -8.763072e-02 5.018381e-01 8.792746e-01 1.140790e+00 6.459297e-01 6.279130e-01 3.074595e-01 4.040835e-01 5.269623e-01 5.516375e-02 2.833954e-01 4.045485e-01 1.302657e+00 3.971986e-01 2.949225e-01 5.451759e-01 -7.694277e-03 2.034420e-01 5.375211e-01 5.346314e-01 5.419985e-01 6.260722e-01 5.364821e-01 2.710046e-01 6.222667e-01 9.977317e-01 8.236623e-01 
32 449  1.000000000000000000e+05 0 0 6.054970e-01 -2.013798e-01 6.845252e-01 7.194924e-01 6.227248e-01 8.768993e-01 1.273209e+00 5.046941e-02 9.150400e-01 6.350251e-01 9.918401e-01 4.210147e-01 7.100648e-01 7.632416e-01 4.477549e-01 5.754003e-01 4.356152e-01 7.862117e-01 2.146012e-01 7.453924e-01 1.640335e-01 2.671096e-01 8.448811e-01 9.314683e-02 1.382732e-02 4.261932e-01 7.127388e-01 6.425195e-01 4.278347e-01 2.254861e-01 6.524592e-01 5.107658e-01 9.193494e-01 8.099826e-01 
33 463  1.000000000000000000e+05 0 0 6.922572e-01 4.479369e-01 4.215828e-01 7.965532e-01 -1.822773e-01 1.254227e+00 5.610131e-01 -7.124994e-02 4.674172e-01 8.702856e-01 1.174403e+00 5.648726e-01 1.562061e-01 3.287078e-01 5.223785e-01 1.589126e-01 9.434858e-01 6.551052e-01 2.368657e-01 8.180818e-01 7.289808e-01 5.106546e-01 8.410673e-01 3.019038e-01 3.368865e-02 2.721718e-01 7.067097e-01 4.403531e-01 5.649320e-01 1.160389e-01 7.761539e-01 6.789686e-02 1.114621e+00 -6.893013e-02 
34 477  1.000000000000000000e+05 0 0 4.708601e-01 1.530662e-01 3.202199e-01 7.605677e-01 4.656637e-01 1.163777e+00 1.035507e+00 1.311805e-01 8.803711e-01 3.460392e-01 8.927229e-01 1.783246e-01 3.239437e-01 7.176220e-01 6.098185e-01 -1.537787e-01 9.217620e-01 7.667735e-01 5.100222e-01 1.411646e+00 4.564306e-01 1.185385e-01 9.512063e-01 2.009745e-01 1.264877e-02 1.991697e-01 8.921078e-01 3.519050e-01 6.040397e-01 3.051307e-02 3.397246e-01 6.081814e-01 8.294804e-01 7.078320e-01 
35 491  1.000000000000000000e+05 0 0 5.809474e-01 2.209363e-01 3.792718e-01 4.903032e-01 -1.211617e-01 4.295027e-01 1.172936e+00 3.001355e-01 8.260767e-01 8.187336e-01 7.917077e-01 4.451990e-01 2.453921e-01 6.729605e-01 3.725960e-01 -3.110757e-01 1.038589e+00 7.257569e-01 4.629301e-01 9.093674e-01 3.043253e-01 1.620134e-01 5.550635e-01 1.699505e-01 -8.212814e-02 4.993389e-01 1.241641e+00 6.865698e-01 7.720244e-01 1.370169e-02 8.665692e-01 2.849685e-01 6.776053e-01 3.439856e-01 
36 505  1.000000000000000000e+05 0 0 8.637765e-01 1.495728e-01 9.370279e-01 6.543116e-01 -2.975341e-02 8.497125e-01 8.766036e-01 2.995743e-01 9.539163e-01 1.185837e+00 9.003261e-01 3.572447e-01 3.626856e-01 9.581287e-01 2.403805e-01 7.880746e-02 1.011570e+00 4.236684e-01 2.135057e-01 9.572597e-01 4.512114e-01 5.282017e-01 1.659557e-01 -7.155468e-02 1.081751e-01 7.337066e-01 7.243236e-01 2.156381e-01 2.779249e-01 4.562658e-01 8.286844e-01 -3.822343e-02 7.335356e-01 -4.189321e-02 
37 519  1.000000000000000000e+05 0 0 6.029336e-01 7.024473e-01 6.446516e-01 1.956496e-01 3.006120e-01 1.363581e+00 9.607456e-01 -1.902462e-01 8.933843e-01 1.118926e+00 9.965448e-01 3.174341e-01 2.794977e-01 7.342743e-01 3.850447e-01 2.042441e-01 7.687724e-01 4.978974e-01 2.060994e-02 1.110121e+00 3.077214e-01 2.984592e-01 -1.711648e-01 1.554997e-02 2.389197e-01 3.280371e-01 9.662649e-01 -1.390267e-01 1.657507e-01 4.883086e-01 1.006048e+00 8.280768e-02 1.172687e+00 3.670280e-01 
38 533  1.000000000000000000e+05 0 0 7.005899e-01 3.426785e-01 1.044409e+00 3.563067e-01 1.925746e-01 6.743836e-01 6.512968e-01 6.999305e-01 7.428703e-01 9.021603e-01 1.007587e+00 1.665816e-01 2.331549e-01 2.916477e-01 2.850994e-01 -1.352246e-01 4.017880e-01 9.321019e-01 3.905401e-01 9.149861e-01 6.922907e-02 7.390781e-01 3.558760e-01 2.250672e-01 1.768122e-01 5.825167e-01 8.311365e-01 2.981041e-01 6.090225e-01 -1.494935e-01 1.058769e+00 7.594115e-02 7.127141e-01 3.466008e-01 
39 547  1.000000000000000000e+05 0 0 5.931220e-01 6.426450e-01 2.332238e-01 2.104110e-01 1.771309e-01 3.204004e-01 1.185069e+00 4.706477e-01 6.691066e-01 1.098761e+00 7.749005e-01 2.781094e-01 3.599692e-01 9.923121e-01 8.574002e-01 1.729609e-02 7.376332e-01 3.207176e-01 6.020885e-01 8.067528e-01 2.421293e-01 1.792907e-01 1.374062e-01 2.092934e-01 3.693352e-02 2.336401e-01 8.569733e-01 4.502505e-01 4.742040e-01 1.962557e-03 9.194221e-01 2.738763e-01 6.958112e-01 3.055505e-01 
40 561  1.000000000000000000e+05 0 0 6.261777e-01 1.057445e-01 6.410086e-01 2.841679e-01 -8.850268e-02 4.932776e-01 9.112896e-01 5.694417e-01 8.357774e-01 9.020002e-01 6.769148e-01 -8.085294e-03 6.983709e-01 7.606092e-01 1.089757e-01 -3.991224e-02 8.573914e-01 8.507647e-01 2.910820e-01 2.450417e-01 4.246858e-01 2.374438e-01 4.142935e-01 -1.437604e-01 6.113118e-01 4.119588e-02 7.305459e-01 -1.785435e-02 1.291901e-01 -1.424560e-01 7.171771e-01 4.237751e-01 2.919892e-01 1.404334e-01 
41 575  1.000000000000000000e+05 0 0 5.262965e-01 1.000389e-01 9.105013e-01 5.175268e-01 2.220863e-01 6.001002e-01 1.033378e+00 3.696931e-01 8.779926e-01 8.244615e-01 7.207131e-01 6.966775e-02 2.242686e-01 5.347505e-01 2.909113e-01 1.268432e-01 9.228749e-01 7.378535e-01 5.839856e-01 1.041251e+00 2.583974e-01 7.718229e-01 2.290838e-01 6.067393e-01 5.085677e-01 3.642975e-01 6.059820e-01 5.371912e-01 1.935028e-01 -3.410553e-01 7.693107e-01 1.431364e-01 2.971541e-01 1.413618e-01 
42 589  1.000000000000000000e+05 0 0 4.928882e-01 5.884066e-01 1.000320e+00 4.129264e-01 2.668019e-01 3.312982e-01 8.627040e-01 1.463763e-01 9.616061e-01 9.468260e-01 9.615063e-01 5.321318e-01 3.595752e-01 6.866336e-01 1.858278e-01 -5.642424e-02 4.726185e-01 6.266232e-01 6.423459e-01 7.169015e-01 1.223225e-01 6.758191e-01 2.470175e-01 2.198653e-01 7.380866e-01 5.584518e-01 7.217846e-01 3.617732e-01 5.284515e-01 1.566222e-01 8.611074e-01 3.356073e-01 3.751816e-01 6.858781e-01 
43 603  1.000000000000000000e+05 0 0 7.481324e-01 2.740035e-01 1.193351e+00 1.987519e-01 9.902240e-02 3.245661e-01 1.277478e+00 -3.365623e-02 1.176407e+00 7.101035e-01 6.586269e-01 4.520377e-01 1.940724e-01 9.453379e-01 2.442581e-01 7.873550e-02 8.566812e-01 8.643497e-01 7.615816e-01 6.424240e-01 3.055041e-01 5.753877e-01 3.937245e-01 -3.663379e-02 5.335297e-01 2.418064e-01 7.432536e-01 1.939823e-01 4.703731e-01 -1.197012e-01 7.186117e-01 2.693823e-01 6.596864e-01 2.988578e-01 
44 617  1.000000000000000000e+05 0 0 8.554191e-01 3.554753e-01 5.217429e-01 7.318205e-01 1.637574e-01 6.660120e-01 9.474438e-01 2.711676e-01 1.372809e+00 8.329551e-01 8.436728e-01 3.101617e-01 3.540091e-01 8.751942e-01 2.419175e-01 1.976744e-02 7.114052e-01 6.890903e-01 5.246688e-01 6.475607e-01 2.414302e-01 4.976965e-01 2.428244e-01 2.760413e-01 6.726481e-01 6.158116e-02 8.053398e-01 2.769373e-01 3.738643e-01 1.682769e-01 9.229614e-01 4.120998e-01 2.432515e-01 7.089910e-01 
45 631  1.000000000000000000e+05 0 0 7.844040e-01 4.767691e-01 8.017743e-01 5.122670e-01 3.015103e-01 7.384689e-01 6.646769e-01 5.989598e-02 8.939264e-01 1.174197e+00 1.070732e+00 1.687981e-01 3.028793e-01 9.762167e-01 7.594806e-02 9.919323e-02 6.090257e-01 8.717076e-01 5.609073e-01 6.040134e-01 -2.378941e-01 6.988471e-01 6.352114e-01 4.676454e-01 6.635246e-01 2.544564e-01 8.903369e-01 1.695285e-01 2.514476e-01 8.487541e-02 1.024493e+00 1.962933e-01 2.721124e-01 4.127665e-01 
46 645  1.000000000000000000e+05 0 0 9.472307e-01 5.266696e-01 6.977800e-01 6.724278e-01 3.573744e-01 3.466103e-01 9.801876e-01 3.287558e-01 7.741113e-01 8.067154e-01 6.749194e-01 3.490742e-01 1.243204e-01 7.961025e-01 9.435665e-02 9.519065e-02 5.291460e-01 5.844991e-01 3.966762e-01 2.028717e-01 2.032595e-01 9.346353e-01 9.179037e-02 1.785304e-01 5.164693e-01 3.784022e-01 7.052825e-01 6.130131e-01 2.640640e-01 -6.861847e-02 9.030304e-01 -9.656861e-03 1.085267e-01 4.769124e-01 
