%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209692, 2023/08/17 11:3:34.93)
11 155  1.000000000000000000e+05 0 0 2.579035e-01 3.047309e-01 5.916793e-01 8.274575e-01 7.055708e-02 5.832342e-01 4.548503e-01 6.803084e-01 3.897187e-01 7.224293e-02 1.036289e+00 -6.699926e-02 4.541191e-01 8.808630e-01 7.271745e-01 4.981810e-01 1.964805e-01 6.109503e-01 1.074072e+00 8.859885e-01 5.519489e-02 4.868992e-01 -2.267983e-01 6.913646e-01 1.374462e+00 4.591665e-01 8.888346e-01 4.531163e-01 1.282363e+00 5.348371e-01 3.410484e-02 5.813761e-01 4.586868e-01 8.109654e-01 
12 169  1.000000000000000000e+05 0 0 -2.540201e-01 5.635942e-01 3.579364e-01 2.498915e-01 -1.462140e-01 1.118753e+00 1.561048e-01 6.834351e-01 3.805872e-01 1.274304e-01 1.790611e-01 3.864610e-01 1.040935e-01 8.808480e-01 8.246229e-01 4.128484e-01 2.876656e-01 6.678090e-01 1.291543e+00 7.450224e-01 5.373526e-01 1.185859e-01 8.866332e-02 6.513821e-01 1.088937e+00 2.140990e-01 8.638670e-01 4.620945e-01 1.218738e+00 2.353228e-01 3.139962e-01 4.764104e-01 3.477228e-01 8.921304e-01 
13 183  1.000000000000000000e+05 0 0 3.633083e-01 2.842325e-01 7.100171e-01 4.507226e-01 -2.728001e-01 7.678965e-01 1.561443e-01 5.961384e-01 6.728312e-01 2.703401e-01 1.832555e-01 2.554005e-01 1.183666e-01 6.056311e-01 1.104553e+00 6.639593e-01 3.252646e-01 6.006394e-01 1.001094e+00 9.925194e-01 5.736488e-01 -1.910030e-02 1.307532e-01 6.081067e-01 1.102213e+00 7.264679e-03 1.142963e+00 1.028500e+00 1.359072e+00 4.827550e-01 1.719877e-01 8.559895e-01 4.081382e-01 9.591290e-01 
14 197  1.000000000000000000e+05 0 0 5.993901e-01 3.855865e-01 1.071770e+00 3.027194e-01 9.157275e-02 1.166488e+00 3.753213e-01 6.471760e-01 8.856327e-01 2.851675e-01 6.057488e-01 4.565834e-01 7.460610e-01 1.321789e+00 6.750750e-01 1.373172e-01 -1.469680e-01 1.046395e+00 1.298465e+00 1.573589e+00 4.377248e-01 3.862515e-01 -1.262080e-02 6.493735e-01 9.181823e-01 7.249473e-01 1.137546e+00 6.158670e-01 1.410284e+00 1.267653e-01 1.199389e-01 2.920743e-01 4.038792e-01 9.226487e-01 
15 211  1.000000000000000000e+05 0 0 2.695163e-01 3.070697e-01 6.883059e-01 2.947413e-01 -4.378503e-01 1.267921e+00 6.463217e-01 5.478278e-01 1.154123e+00 -1.079603e-02 -3.211898e-01 -6.525259e-03 3.623450e-01 7.102311e-01 8.739190e-01 9.412930e-02 6.549866e-01 3.999472e-01 7.180974e-01 8.097241e-01 -9.634617e-02 4.938940e-02 6.318376e-01 6.257723e-01 9.241097e-01 7.224777e-01 7.723765e-01 6.816605e-01 1.541710e+00 2.128358e-01 6.543907e-01 9.724743e-01 -1.976430e-01 8.843969e-01 
16 225  1.000000000000000000e+05 0 0 5.894293e-01 4.382274e-01 5.452904e-01 3.508746e-01 -4.215862e-02 9.536138e-01 1.735895e-01 4.685057e-01 8.167354e-01 4.716136e-01 6.816634e-02 1.647455e-01 1.665723e-01 1.133432e+00 1.091727e+00 3.354608e-01 5.310313e-01 7.630675e-01 1.295845e+00 1.027650e+00 8.448039e-01 1.452384e-01 -2.013653e-02 8.372754e-01 9.473662e-01 3.371215e-01 1.277512e+00 5.159898e-01 1.142476e+00 2.323282e-01 2.827463e-01 3.954125e-01 4.905121e-01 6.678782e-01 
17 239  1.000000000000000000e+05 0 0 3.535462e-01 1.767323e-01 7.109693e-01 8.291703e-01 -4.769646e-01 1.059066e+00 -8.640322e-03 3.084058e-01 1.135840e+00 3.796151e-01 3.970451e-02 8.709479e-02 8.091039e-02 1.037451e+00 7.520736e-01 5.793092e-01 4.725617e-01 1.017814e+00 1.425585e+00 9.112323e-01 4.811723e-01 2.566261e-02 1.086133e-01 3.795618e-01 8.578957e-01 1.030052e+00 7.704566e-01 6.970198e-01 8.392527e-01 1.246816e-01 3.879399e-01 8.133982e-01 1.266729e-01 1.107147e+00 
18 253  1.000000000000000000e+05 0 0 9.311840e-01 8.222935e-02 9.728332e-01 1.018640e-01 -1.194004e-01 3.272046e-01 2.511334e-01 5.100088e-01 9.598557e-01 -1.306990e-02 2.791392e-01 2.184272e-01 2.823636e-01 6.282195e-01 8.137945e-01 4.999672e-01 3.834544e-01 6.263555e-01 7.916122e-01 6.014969e-01 8.167937e-01 5.540533e-01 -3.400581e-01 4.408555e-01 7.401198e-02 2.812318e-01 1.222665e-01 3.008203e-01 1.080063e+00 2.264050e-02 5.015098e-01 1.044299e+00 9.299070e-02 1.128358e+00 
19 267  1.000000000000000000e+05 0 0 4.612546e-01 1.876766e-01 7.635104e-01 4.029535e-01 4.273196e-01 1.018738e+00 5.759311e-02 3.597636e-01 4.504489e-01 2.488325e-01 3.549600e-01 3.368538e-01 3.635418e-01 1.180402e+00 3.605418e-01 6.384401e-01 2.827578e-01 4.224682e-01 9.264212e-01 1.136686e+00 3.834360e-01 2.052135e-01 -4.222235e-01 2.310617e-01 6.394379e-01 6.879095e-01 2.400673e-01 3.646816e-01 1.244929e+00 -5.951273e-01 4.657276e-01 8.265275e-01 4.483844e-01 8.335733e-01 
20 281  1.000000000000000000e+05 0 0 3.984169e-01 3.811112e-01 1.218300e+00 5.484091e-01 2.843686e-01 1.290283e+00 3.904540e-01 2.247339e-01 6.692413e-01 1.099969e-01 7.904602e-01 6.197969e-01 5.886064e-01 7.015639e-01 5.581122e-01 -3.694862e-01 5.981053e-01 7.768441e-01 1.168667e+00 6.994191e-01 -9.781507e-02 7.982565e-02 -1.427127e-01 5.613678e-01 7.413984e-01 6.624439e-01 5.523217e-01 3.996933e-01 5.308281e-01 2.834942e-01 8.125515e-01 4.962044e-01 4.678560e-01 5.954365e-01 
21 295  1.000000000000000000e+05 0 0 2.876495e-01 2.979319e-01 9.564468e-01 2.346377e-01 2.207048e-01 9.030886e-01 7.541103e-01 3.008230e-01 7.895881e-01 3.033596e-01 8.028558e-01 7.714281e-01 6.931791e-01 6.967369e-01 8.512176e-01 3.449634e-01 4.535622e-01 8.249837e-01 1.252615e+00 1.020574e+00 3.140002e-01 -7.258588e-02 -7.888922e-03 8.172585e-01 4.757831e-01 6.613605e-01 -2.442652e-02 2.887140e-01 8.340850e-01 1.451711e-01 6.679027e-01 5.282693e-01 2.814360e-01 7.914699e-01 
22 309  1.000000000000000000e+05 0 0 4.167253e-01 -3.938107e-01 1.110409e+00 8.031783e-01 5.424352e-01 5.032466e-01 2.843944e-01 9.919376e-02 5.978891e-01 4.207246e-01 6.160809e-01 8.719867e-01 7.777246e-01 1.131162e+00 4.754168e-01 6.770949e-01 3.789010e-01 6.114587e-01 9.231681e-01 1.021257e+00 2.889015e-01 1.326935e-02 1.885460e-01 5.661177e-01 3.154496e-01 6.960738e-01 2.811844e-01 5.160592e-01 5.388439e-01 9.090209e-02 4.749338e-01 8.897642e-01 8.628649e-01 2.267918e-01 
23 323  1.000000000000000000e+05 0 0 4.430441e-01 8.879652e-02 1.295802e+00 2.835235e-01 3.306100e-01 7.629561e-01 8.305394e-01 4.958932e-02 3.621588e-01 4.082938e-01 4.861314e-01 6.468698e-01 6.243977e-01 1.026614e+00 3.098520e-01 2.975293e-01 3.993295e-01 8.794767e-01 1.189270e+00 7.063159e-01 7.039968e-01 3.159061e-01 4.534095e-01 6.541761e-01 1.258649e-01 5.906874e-01 1.439646e-01 7.330956e-01 5.840537e-01 6.805522e-01 6.734473e-01 9.071863e-02 6.362201e-01 3.472221e-01 
24 337  1.000000000000000000e+05 0 0 -1.236972e-01 1.283137e-01 7.820794e-01 1.076338e+00 2.590251e-01 1.238179e+00 7.827828e-01 3.237135e-01 4.943415e-01 3.240435e-02 4.688044e-01 5.762891e-01 6.112947e-01 8.181251e-01 1.246368e-03 4.450431e-01 5.696479e-02 7.029565e-01 8.854406e-01 9.494402e-01 1.955434e-01 5.124038e-01 2.400841e-02 6.098537e-01 3.277397e-01 4.666713e-01 1.052813e-01 8.266395e-01 4.579791e-01 5.968983e-01 2.414961e-01 5.358372e-01 4.829695e-01 7.136702e-01 
25 351  1.000000000000000000e+05 0 0 2.567070e-01 5.214093e-02 8.994212e-01 4.571200e-01 -1.839881e-01 9.041227e-01 6.844569e-01 1.185821e-01 8.374420e-01 6.481685e-01 4.266542e-01 1.019116e+00 4.449165e-01 8.055817e-01 5.384937e-01 -1.719783e-02 4.095829e-01 3.546349e-01 9.953945e-01 7.116428e-01 2.584930e-01 5.327184e-01 1.872226e-01 1.218358e+00 4.276575e-01 2.893174e-01 6.283877e-01 8.318698e-01 6.661502e-01 6.021032e-01 6.710293e-01 4.121056e-01 6.119025e-01 7.347438e-01 
26 365  1.000000000000000000e+05 0 0 2.877782e-01 6.268346e-01 9.000744e-01 5.925119e-01 1.177652e-01 7.213417e-01 8.709032e-01 2.538576e-01 8.532287e-01 3.560640e-01 8.110670e-01 4.466716e-01 5.447534e-01 9.222210e-01 -6.988605e-02 1.857168e-01 5.031522e-01 5.633230e-01 5.295708e-01 4.403644e-01 4.288631e-01 7.799002e-01 5.070111e-01 8.960380e-01 1.989296e-01 4.309827e-01 1.702432e-01 5.550336e-01 6.867453e-01 4.859921e-01 3.056603e-01 6.374705e-01 6.908474e-01 7.405517e-01 
27 379  1.000000000000000000e+05 0 0 5.486068e-02 8.322485e-01 6.492573e-01 3.668045e-01 1.566168e-01 1.205454e+00 6.179488e-01 1.760396e-01 1.001591e+00 1.623910e-01 6.519975e-01 7.459342e-01 5.745423e-01 8.723212e-01 6.262235e-02 -1.253601e-01 6.362669e-01 3.631798e-01 7.614709e-01 6.336519e-01 6.554965e-01 5.188734e-01 3.958536e-01 1.129190e+00 2.028147e-01 1.114518e-01 1.394275e-01 5.307484e-01 3.386911e-01 6.472810e-01 4.630281e-01 5.140740e-01 6.180190e-01 9.314301e-01 
28 393  1.000000000000000000e+05 0 0 4.061562e-01 6.371553e-01 6.990359e-01 5.277498e-01 9.854988e-02 8.418904e-01 5.683178e-01 -1.123097e-02 7.330602e-01 6.784428e-01 6.708386e-01 5.365665e-01 6.005662e-01 6.147400e-01 3.228507e-01 -7.200506e-02 8.333846e-01 5.224809e-01 5.847879e-01 7.280370e-01 -1.236063e-01 4.232755e-01 2.988463e-01 8.402078e-01 6.718601e-01 5.233855e-01 3.953648e-01 1.501905e-01 9.723007e-01 4.308869e-01 2.937956e-01 4.241594e-01 5.638933e-01 5.095091e-01 
29 407  1.000000000000000000e+05 0 0 7.780953e-01 6.239201e-01 7.343072e-01 1.016216e+00 3.685000e-01 4.572232e-01 2.415543e-01 2.760853e-01 5.454620e-01 6.773508e-01 6.627499e-01 5.594211e-01 8.426663e-01 8.617417e-01 2.404268e-01 4.256864e-01 7.683199e-01 8.385999e-01 7.524706e-01 5.973712e-01 -1.048429e-01 5.489025e-01 2.677753e-01 9.955195e-01 5.964923e-01 4.172059e-01 3.305420e-02 1.638012e-01 7.040415e-01 3.351489e-01 6.947484e-01 5.133982e-01 9.477168e-01 1.641277e-01 
30 421  1.000000000000000000e+05 0 0 8.454147e-01 3.092411e-01 8.821564e-01 8.659106e-01 5.664792e-01 8.372213e-01 3.841823e-01 7.681780e-02 4.905405e-01 5.154562e-01 6.131270e-01 4.146302e-01 1.230604e+00 9.394269e-01 8.505265e-02 5.170125e-01 5.032970e-01 7.074708e-01 4.366396e-01 1.045571e+00 1.778545e-01 3.885943e-01 3.900341e-01 7.227744e-01 3.556119e-01 7.221135e-01 4.468166e-02 1.969586e-02 6.620865e-01 6.626964e-01 6.120664e-01 1.510201e-01 7.406405e-01 4.742665e-01 
31 435  1.000000000000000000e+05 0 0 6.810970e-01 4.181357e-01 7.498667e-01 8.517769e-01 3.683228e-01 4.882718e-01 6.403041e-01 6.318490e-03 8.633659e-01 -1.051477e-03 1.018337e+00 5.134101e-01 6.419193e-01 7.019939e-01 3.759266e-01 2.638733e-01 5.980823e-01 5.335501e-01 6.411606e-01 7.120411e-01 2.996036e-01 5.288401e-01 2.520545e-01 1.125096e+00 5.750449e-01 9.857106e-01 4.824687e-01 3.032995e-01 8.243933e-01 5.985072e-01 7.629366e-01 1.279522e-01 9.166975e-01 5.327031e-01 
32 449  1.000000000000000000e+05 0 0 8.691526e-01 3.673870e-01 8.264202e-01 9.227077e-01 3.920978e-01 5.942204e-01 1.579830e-01 7.925631e-02 1.049560e+00 1.393184e-02 1.087051e+00 4.590388e-01 7.313333e-01 5.331506e-01 3.438618e-01 2.731609e-01 8.155422e-01 8.637564e-01 7.260336e-01 7.891694e-01 3.300919e-01 2.727119e-01 -5.838763e-02 9.370371e-01 5.201023e-01 5.638217e-01 2.100701e-01 3.382226e-01 7.206096e-01 9.154570e-01 2.448052e-01 3.574809e-01 8.663798e-01 7.135277e-01 
33 463  1.000000000000000000e+05 0 0 5.942979e-01 9.846393e-03 9.678660e-01 7.891184e-01 -2.670560e-01 5.274070e-01 3.315276e-01 3.032592e-01 8.062766e-01 6.232835e-01 9.951638e-01 5.804532e-01 8.083186e-01 8.451406e-01 2.765746e-01 1.855272e-01 8.947589e-02 3.585801e-01 8.202447e-01 6.531995e-01 1.587932e-01 3.367205e-01 1.711578e-01 5.439815e-01 7.573379e-01 4.486200e-01 5.308435e-01 6.912972e-01 1.746096e-01 4.006537e-01 7.396213e-01 4.400730e-01 7.825006e-01 4.405533e-01 
34 477  1.000000000000000000e+05 0 0 4.621419e-01 4.795766e-01 7.146331e-01 5.884988e-01 2.378671e-01 8.585814e-01 -5.451714e-02 9.133066e-02 5.655907e-01 5.497366e-01 7.052406e-01 6.536610e-01 7.255161e-01 8.456797e-01 7.716508e-01 1.397132e-01 4.422606e-01 3.800775e-01 5.429227e-01 5.234828e-01 4.260445e-01 8.380285e-01 -2.388612e-01 4.050237e-01 6.767170e-01 9.957931e-01 6.203892e-01 6.253067e-01 8.275854e-01 7.084383e-01 5.211464e-01 6.992772e-01 8.309196e-01 3.295558e-01 
35 491  1.000000000000000000e+05 0 0 5.421567e-01 2.278179e-01 9.343532e-01 8.286171e-01 3.601112e-01 9.645580e-01 8.644395e-02 4.808700e-01 6.027064e-01 3.313752e-01 7.358456e-01 3.557743e-01 6.651409e-01 1.035469e+00 8.091237e-01 3.296433e-01 4.455868e-01 7.405880e-01 6.048374e-01 8.456549e-01 3.042303e-01 5.886706e-01 2.339704e-01 4.949248e-01 6.600627e-01 6.765867e-01 6.316881e-01 6.706978e-01 5.871031e-01 4.935192e-01 3.827183e-01 8.922982e-01 3.977452e-01 5.603858e-01 
36 505  1.000000000000000000e+05 0 0 1.204840e-01 3.590803e-01 9.311497e-01 6.107596e-01 1.070547e-01 5.557378e-01 2.184518e-01 5.845538e-01 5.818121e-01 2.716097e-01 5.508545e-01 4.562519e-01 6.778387e-01 1.004821e+00 9.044757e-01 3.354685e-01 4.203003e-01 7.159230e-01 7.285624e-01 8.355387e-01 1.666697e-01 5.650708e-01 2.354139e-01 3.867566e-01 9.923060e-02 8.367987e-01 9.502571e-01 5.990864e-01 4.508976e-01 7.486652e-01 4.314216e-01 7.546855e-01 6.162778e-01 9.588562e-01 
37 519  1.000000000000000000e+05 0 0 2.815206e-01 9.046262e-02 8.630639e-01 4.827384e-01 1.762117e-01 6.174670e-01 3.230276e-01 2.058971e-01 8.130730e-01 3.535391e-01 5.611162e-01 3.580271e-01 6.299488e-01 1.329634e+00 1.027391e+00 5.620183e-01 2.446330e-01 5.926790e-01 3.500939e-01 6.414749e-01 3.000149e-01 5.293195e-01 3.050594e-01 5.281610e-01 1.535524e-01 8.110136e-01 5.486554e-01 4.133435e-01 3.895298e-01 6.223194e-01 2.949683e-01 7.569496e-01 5.780607e-01 9.010116e-01 
38 533  1.000000000000000000e+05 0 0 5.455253e-01 6.050884e-01 9.145679e-01 6.232886e-01 4.456410e-02 9.389319e-01 3.764996e-01 8.057905e-02 8.452381e-01 2.558767e-01 8.047144e-01 3.834304e-01 5.996462e-01 1.019276e+00 8.971365e-01 4.376935e-01 4.169331e-01 2.990184e-01 5.758759e-01 6.747446e-01 2.285031e-01 7.935933e-01 5.191450e-01 6.750908e-01 3.966979e-01 7.357864e-01 8.245019e-01 4.220820e-01 4.342704e-01 7.924591e-01 6.098651e-01 4.294514e-01 7.066617e-01 9.660473e-01 
39 547  1.000000000000000000e+05 0 0 5.197958e-01 4.319220e-01 1.042560e+00 6.146950e-01 1.344714e-01 7.294355e-01 8.974173e-02 3.084225e-01 7.135841e-01 5.746415e-01 9.497136e-01 2.870031e-01 5.684317e-01 9.341955e-01 4.745374e-01 4.737558e-01 6.011575e-01 5.137400e-01 4.956883e-01 4.311834e-01 2.320625e-01 8.812571e-01 4.672274e-01 5.796527e-01 5.371173e-01 6.490582e-01 8.604816e-01 3.923781e-01 6.934290e-01 4.849335e-01 5.310366e-01 6.889078e-01 6.350474e-01 8.685008e-01 
40 561  1.000000000000000000e+05 0 0 7.102092e-01 4.324966e-01 6.619936e-01 4.743468e-01 1.119113e-02 7.893723e-01 2.169939e-01 4.492944e-01 7.526166e-01 1.727104e-01 1.042334e+00 5.534532e-01 5.336448e-01 7.553246e-01 6.564318e-01 2.676990e-01 2.526862e-01 5.335637e-01 6.501956e-01 7.239279e-01 1.183639e-01 5.954192e-01 1.402731e-01 7.003104e-01 2.945409e-01 8.126224e-01 6.982808e-01 4.176945e-01 8.447636e-01 6.457408e-01 4.757624e-01 9.035927e-01 1.083579e+00 7.914859e-01 
41 575  1.000000000000000000e+05 0 0 4.100194e-01 4.170968e-01 8.542027e-01 7.235356e-01 1.633830e-01 6.948140e-01 3.459763e-01 4.480083e-01 9.671434e-01 6.508543e-01 7.858409e-01 7.477585e-01 4.795235e-01 7.626357e-01 4.006247e-01 4.018284e-01 3.585235e-01 8.736178e-01 7.027473e-01 6.430993e-01 1.565757e-01 7.071411e-01 5.330831e-01 5.867018e-01 2.254220e-01 6.694618e-01 6.112825e-01 3.896201e-01 8.547851e-01 6.642974e-01 4.605091e-01 6.317581e-01 7.339919e-01 6.289236e-01 
42 589  1.000000000000000000e+05 0 0 6.537580e-01 5.510547e-01 1.037707e+00 7.668403e-01 1.506997e-01 7.300463e-01 3.957494e-01 4.436579e-01 7.174928e-01 3.491625e-01 8.642049e-01 4.632541e-01 6.295545e-01 5.731484e-01 4.948949e-01 4.368082e-01 2.975789e-01 7.344562e-01 6.913868e-01 6.066741e-01 1.908297e-01 3.635441e-01 5.871194e-01 8.118153e-01 9.307985e-02 7.716658e-01 5.133996e-01 5.186783e-01 7.696556e-01 6.323534e-01 5.375338e-01 6.817932e-01 4.603151e-01 6.252742e-01 
43 603  1.000000000000000000e+05 0 0 6.315501e-01 5.769581e-01 9.038822e-01 9.461699e-01 1.822751e-01 5.623831e-01 3.164095e-01 1.819782e-01 1.056632e+00 5.832648e-01 6.150717e-01 6.896966e-01 7.607158e-01 1.151825e+00 5.440263e-01 3.985080e-01 3.158620e-01 8.433687e-01 7.172594e-01 9.375480e-01 -4.838446e-02 4.591709e-01 5.798928e-01 5.359996e-01 4.563466e-01 8.477233e-01 6.315043e-01 4.965033e-01 5.478847e-01 6.622830e-01 2.908406e-01 7.250133e-01 6.668213e-01 8.758215e-01 
44 617  1.000000000000000000e+05 0 0 4.357807e-01 3.820162e-01 8.232124e-01 8.032338e-01 2.177599e-01 5.479626e-01 5.896043e-01 4.075631e-01 8.605644e-01 4.598422e-01 6.231598e-01 2.630357e-01 5.364694e-01 1.155713e+00 4.887196e-01 3.973256e-01 7.402986e-01 8.110829e-01 5.689457e-01 5.349146e-01 -2.154284e-02 6.665553e-01 5.183430e-01 6.050596e-01 3.756018e-01 6.893622e-01 7.067542e-01 6.653060e-01 8.198012e-01 5.821468e-01 6.144357e-01 8.843989e-01 8.204793e-01 6.001860e-01 
45 631  4.489233193371924244e+02 0 0 8.951067e-01 5.672486e-01 6.347646e-01 5.523658e-01 3.011320e-02 1.718252e-01 3.610968e-01 5.180379e-01 8.131149e-01 5.562541e-01 9.426152e-01 6.800911e-01 9.937955e-01 7.432272e-01 2.550943e-01 3.115014e-01 3.814686e-01 7.429896e-01 6.075703e-01 7.699137e-01 -1.249276e-01 4.164809e-01 6.005459e-01 7.539979e-01 3.084052e-01 8.774205e-01 4.543297e-01 5.021863e-01 1.037889e+00 7.753303e-01 6.087944e-01 5.711909e-01 6.527220e-01 6.169359e-01 
46 645  1.000000000000000000e+05 0 0 5.792089e-01 8.376357e-01 8.219583e-01 3.816197e-01 -1.965926e-01 2.589991e-01 6.141332e-01 1.366847e-01 8.407187e-01 5.058618e-01 8.086312e-01 3.516819e-01 4.976251e-01 7.496710e-01 3.156590e-01 7.869480e-01 2.173286e-01 9.703647e-01 5.885805e-01 3.518932e-01 -1.881812e-02 4.960011e-01 4.922356e-01 4.973248e-01 2.233533e-01 7.699790e-01 7.931501e-01 5.060571e-01 8.197924e-01 4.525064e-01 5.580895e-01 4.346536e-01 6.926938e-01 7.874328e-01 
47 659  1.000000000000000000e+05 0 0 6.929317e-01 8.894788e-01 9.078402e-01 7.525822e-01 1.998370e-01 2.196021e-01 2.752017e-01 -6.316337e-02 5.198641e-01 4.846579e-01 1.005893e+00 4.767780e-01 5.777541e-01 4.343594e-01 6.566933e-01 2.655295e-01 5.311710e-01 6.071710e-01 3.058212e-01 6.323675e-01 4.599213e-01 7.848765e-01 5.344315e-01 1.854033e-01 3.496464e-01 9.638745e-01 6.431373e-01 3.896496e-01 8.095635e-01 6.154113e-01 5.665291e-01 6.070248e-01 8.038929e-01 7.263446e-01 
