%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208001, 2023/08/18 7:7:17.01)
11 155  1.000000000000000000e+05 0 0 8.256989e-01 6.625183e-01 5.572198e-01 3.463699e-02 5.058312e-01 1.234429e+00 4.662093e-01 2.366218e-01 2.050670e-01 1.661818e-02 4.421753e-01 7.446814e-01 8.783971e-02 8.811862e-01 3.562727e-01 1.455905e-01 2.056536e-01 5.790659e-01 7.441822e-01 4.957176e-01 9.645055e-01 8.230475e-01 1.092816e+00 -6.873637e-02 6.072689e-01 3.632147e-01 1.087187e+00 3.827893e-01 3.873909e-01 5.173365e-01 1.007129e+00 1.010523e+00 6.106510e-01 3.895978e-01 
12 169  1.000000000000000000e+05 0 0 9.292729e-01 3.501736e-01 8.608245e-01 9.753872e-02 1.320386e-01 1.031042e+00 6.623417e-01 2.576739e-01 2.162956e-01 3.559309e-01 9.543747e-01 8.120027e-01 2.692404e-01 9.907173e-01 -1.464012e-02 1.912078e-01 6.593124e-01 2.211268e-01 8.526848e-01 3.189651e-01 9.785784e-01 8.021092e-01 6.824862e-01 1.001486e-01 9.026014e-01 8.649808e-01 8.892151e-01 4.917160e-01 2.780909e-01 5.384747e-01 6.058833e-01 8.035167e-01 1.041779e+00 3.804561e-01 
13 183  1.000000000000000000e+05 0 0 9.772754e-01 7.036621e-02 7.750294e-01 6.329384e-01 3.533261e-01 1.099519e+00 2.533503e-01 -3.384587e-01 3.556748e-01 3.540863e-01 1.127368e+00 6.049115e-01 2.702463e-01 8.803208e-01 -4.516239e-01 4.937681e-01 6.258460e-01 1.666146e-01 4.696593e-01 4.282081e-02 6.461579e-01 5.568021e-01 9.542006e-01 2.358355e-02 9.608263e-01 9.202374e-01 1.131434e+00 -1.152659e-01 2.683322e-01 3.044253e-01 7.264777e-01 4.568677e-01 7.055181e-01 9.995074e-02 
14 197  1.000000000000000000e+05 0 0 9.764924e-01 3.827144e-01 3.556975e-01 5.756916e-01 2.845100e-01 7.517541e-01 3.656331e-01 -1.451970e-01 1.639433e-01 -2.018567e-01 7.826250e-01 2.831987e-01 -4.680118e-02 7.097427e-01 3.437427e-01 2.023348e-01 3.561502e-01 1.079808e-01 4.106082e-01 5.310888e-02 1.209718e+00 7.667971e-01 7.619642e-01 1.687100e-01 2.214853e-01 1.047082e+00 9.281746e-01 6.035759e-02 2.850858e-01 8.777275e-01 3.338382e-01 4.092377e-01 9.013841e-01 8.464149e-02 
15 211  1.000000000000000000e+05 0 0 7.207978e-01 5.285925e-01 1.004111e+00 1.058116e+00 5.942531e-03 8.983695e-01 5.513370e-01 4.657325e-01 1.160835e-01 6.466179e-01 9.659464e-01 6.030044e-01 5.862260e-02 8.898732e-01 2.176793e-01 6.681959e-02 2.697236e-01 -4.802399e-03 4.935332e-01 3.876577e-01 9.050189e-01 9.848895e-01 2.845919e-01 -7.683957e-02 7.207087e-01 3.320897e-01 5.574009e-01 6.160222e-01 7.061847e-01 7.143660e-01 6.291893e-01 7.987507e-01 1.025326e+00 3.989978e-01 
16 225  1.000000000000000000e+05 0 0 5.071857e-01 3.701847e-01 4.797424e-01 4.983919e-01 4.096109e-01 8.214680e-01 3.123665e-01 3.287136e-01 4.661883e-01 6.173076e-01 8.787766e-01 6.577705e-01 4.368596e-01 8.967353e-01 3.177788e-01 2.731024e-01 5.086511e-01 4.753935e-01 6.043429e-01 2.882350e-01 1.091664e+00 6.019703e-01 3.032359e-01 -2.585222e-02 9.685375e-01 8.943705e-01 7.444026e-01 6.076855e-01 7.222274e-01 6.516266e-01 4.232067e-01 1.061634e+00 7.405804e-01 4.261706e-01 
17 239  1.000000000000000000e+05 0 0 8.775437e-01 5.197834e-01 6.293306e-01 9.252983e-01 7.829797e-02 9.740331e-01 5.633811e-01 1.686721e-01 4.251335e-02 1.053303e+00 7.748457e-01 5.182006e-01 3.848205e-01 6.629188e-01 2.737616e-01 6.423217e-02 3.381588e-01 3.179988e-01 3.957823e-01 3.899792e-01 5.685822e-01 5.905055e-01 4.759017e-01 2.027969e-01 9.959812e-01 5.848877e-01 6.887874e-01 4.866071e-01 8.300872e-01 9.621034e-01 1.574221e-01 7.016631e-01 6.176534e-01 6.286068e-01 
18 253  1.000000000000000000e+05 0 0 9.283261e-01 2.955623e-01 3.883870e-01 7.722783e-01 2.072730e-01 1.086063e+00 1.611680e-01 2.622558e-01 3.696651e-01 7.192982e-01 6.552582e-01 6.064746e-01 -1.440355e-02 4.976292e-01 5.571909e-01 5.342268e-01 2.115626e-01 5.277191e-01 4.304716e-01 3.855622e-01 8.378690e-01 8.562779e-01 2.871088e-01 3.448709e-01 7.893988e-01 8.372168e-01 4.832013e-01 4.757113e-01 1.059771e+00 7.087503e-01 1.888674e-01 1.056498e+00 5.988886e-01 8.770100e-01 
19 267  1.000000000000000000e+05 0 0 7.450455e-01 4.661506e-01 7.636222e-01 6.912299e-01 3.381134e-01 7.807113e-01 6.147070e-01 5.894052e-01 9.852257e-02 1.109920e+00 1.033778e+00 3.771525e-01 2.363673e-02 4.947386e-01 4.268311e-01 3.987047e-01 5.293434e-01 2.543628e-01 4.708817e-01 2.891348e-01 8.184423e-01 6.688391e-01 2.954989e-01 2.577322e-01 7.774434e-01 8.332644e-01 3.956643e-01 3.800852e-01 1.114193e+00 9.528128e-01 6.655062e-01 8.443405e-01 5.336388e-01 2.485693e-01 
20 281  1.000000000000000000e+05 0 0 9.503599e-01 3.914621e-01 5.646615e-01 6.191366e-01 -3.810561e-02 6.443997e-01 4.420324e-01 2.806554e-01 1.802907e-01 9.467101e-01 7.103058e-01 6.743563e-01 2.346792e-01 9.168666e-01 9.429951e-01 2.295365e-01 3.715779e-01 4.888262e-01 5.805331e-01 3.387375e-01 5.086720e-01 7.310565e-01 4.278130e-01 -6.834367e-02 9.014253e-01 7.756157e-01 8.279781e-01 3.966139e-01 1.083836e+00 8.660192e-01 4.893388e-01 8.915089e-01 9.202227e-01 7.271638e-01 
21 295  1.000000000000000000e+05 0 0 7.782305e-01 3.578916e-01 4.349253e-01 1.252317e+00 9.440364e-02 7.704425e-01 2.904807e-01 2.118355e-01 1.342456e-01 7.006673e-01 7.856894e-01 3.691996e-02 -1.664185e-01 6.354941e-01 6.126952e-01 -6.439215e-02 5.199537e-01 4.407939e-01 4.786513e-01 5.239856e-01 6.911156e-01 7.381003e-01 3.927353e-01 9.497290e-02 5.785807e-01 1.013555e+00 6.415855e-01 6.470525e-01 1.046482e+00 1.040003e+00 2.563296e-01 9.482955e-01 5.132917e-01 7.333863e-01 
22 309  4.501583828847331574e+02 0 0 7.832589e-01 4.778364e-01 3.846725e-01 7.885949e-01 3.341561e-01 5.835404e-01 6.470148e-01 5.581240e-01 -1.442820e-02 6.440779e-01 8.603338e-01 2.603585e-01 4.210240e-01 6.171430e-01 8.706689e-01 3.167274e-01 2.723527e-01 5.624579e-01 5.180813e-01 4.955322e-01 1.450147e-01 8.692915e-01 1.817534e-01 4.575259e-01 3.829574e-01 9.416116e-01 5.610233e-01 6.055744e-01 6.299411e-01 8.406387e-01 5.231360e-01 1.099380e+00 5.988967e-01 7.148258e-01 
23 323  1.000000000000000000e+05 0 0 1.048969e+00 5.438027e-01 7.859981e-01 8.230011e-01 -1.326816e-01 1.125815e+00 4.813244e-01 4.294443e-01 4.719374e-01 4.380176e-01 3.143893e-01 1.433822e-01 2.819770e-01 6.626718e-01 8.815989e-01 2.236647e-01 2.813463e-01 4.176061e-01 3.903067e-01 2.671590e-01 3.212407e-01 8.113764e-01 3.907161e-01 3.681056e-01 5.083047e-01 7.177165e-01 6.263673e-01 6.861148e-01 4.432504e-01 8.105806e-01 -2.016019e-01 7.356030e-01 9.498771e-01 8.241432e-01 
24 337  1.000000000000000000e+05 0 0 9.706123e-01 6.542289e-01 5.752565e-01 7.959253e-01 -5.198674e-02 8.047898e-01 3.230080e-01 1.886032e-01 3.883678e-02 9.008698e-01 3.395230e-01 3.313222e-01 2.353713e-01 5.594210e-01 5.446151e-01 4.691046e-01 2.364868e-01 2.467710e-01 6.267765e-01 5.374558e-01 4.460757e-01 7.341288e-01 1.753050e-01 4.093511e-02 3.326922e-01 9.111584e-01 6.863557e-01 4.664011e-01 5.792887e-01 8.240872e-01 2.454782e-01 6.704359e-01 7.083487e-01 4.992996e-01 
25 351  1.000000000000000000e+05 0 0 7.580255e-01 5.018204e-01 3.268924e-01 8.114393e-01 1.898881e-01 6.488236e-01 5.724620e-01 2.388256e-02 1.610202e-01 6.955285e-01 5.630709e-01 2.951035e-01 1.179899e-01 7.848006e-01 5.502708e-01 8.855465e-02 5.582357e-01 5.432789e-01 4.802887e-01 6.661953e-01 5.803212e-01 1.111571e+00 2.588912e-01 2.348912e-01 4.478791e-01 9.404763e-01 5.190676e-01 5.096705e-01 6.443768e-01 6.719867e-01 -4.481720e-02 7.061045e-01 1.024501e+00 4.414109e-01 
26 365  1.000000000000000000e+05 0 0 5.936157e-01 1.552597e-01 4.462850e-01 5.661664e-01 1.020396e-01 5.612207e-01 7.137601e-01 2.396653e-01 1.035673e-01 7.828988e-01 5.990701e-01 5.001780e-02 2.457669e-01 6.299808e-01 6.398153e-01 -3.680573e-03 4.674785e-01 5.955994e-01 5.715245e-01 6.184290e-01 2.766122e-01 7.106945e-01 4.482664e-01 2.089767e-02 3.909155e-01 6.193067e-01 6.717134e-01 2.033715e-01 7.957191e-01 8.619594e-01 5.818544e-01 5.740439e-01 7.049122e-01 6.334604e-01 
27 379  1.000000000000000000e+05 0 0 3.900584e-01 2.107115e-01 4.334103e-01 5.084173e-01 3.168415e-01 1.127746e+00 4.124122e-01 3.918381e-01 -1.229220e-01 7.582442e-01 5.994909e-01 6.812557e-01 1.720762e-01 8.898223e-01 4.057704e-01 3.400704e-01 5.015521e-01 3.944434e-01 4.269942e-01 2.538151e-01 4.969133e-01 5.111607e-01 2.484605e-01 2.194808e-01 6.592072e-01 6.609286e-01 3.169819e-01 8.540000e-01 9.323284e-01 7.177102e-01 1.362373e-01 7.491786e-01 7.786672e-01 2.093938e-01 
28 393  1.000000000000000000e+05 0 0 9.647599e-01 3.005801e-01 4.050832e-01 5.775369e-01 2.612248e-01 5.451983e-01 8.753781e-01 2.739964e-01 3.471838e-01 6.406560e-01 9.261466e-01 6.493106e-01 1.454396e-01 3.150755e-01 7.239305e-01 8.010542e-02 8.949255e-01 2.843222e-01 8.041397e-01 5.096629e-01 6.339846e-01 9.538579e-01 2.920558e-01 1.402961e-01 6.645313e-01 6.648590e-01 2.282712e-01 5.599639e-01 4.659363e-01 4.724504e-01 3.327231e-01 7.107626e-01 3.450521e-01 5.840731e-01 
29 407  1.000000000000000000e+05 0 0 9.396700e-01 4.838577e-01 6.353315e-01 8.368882e-01 3.097472e-01 8.102232e-01 5.820686e-01 2.560885e-01 1.956176e-01 4.736397e-01 7.683997e-01 7.971732e-01 2.504446e-01 8.345957e-01 6.401172e-01 6.407168e-02 5.488820e-01 2.350001e-01 8.696960e-01 4.487502e-01 5.103940e-01 7.577943e-01 1.158545e-01 3.110921e-01 4.939605e-01 6.705181e-01 4.627838e-01 4.627771e-01 5.978218e-01 4.387953e-01 -2.967127e-01 6.014188e-01 5.994975e-01 5.485104e-01 
30 421  1.000000000000000000e+05 0 0 5.098121e-01 4.096643e-01 1.426545e-01 8.398171e-01 3.003361e-01 7.521036e-01 7.562751e-01 1.855811e-02 2.254214e-01 7.454177e-01 8.522106e-01 7.781569e-01 2.961273e-01 6.016967e-01 2.521619e-01 1.768076e-01 5.799310e-01 4.690516e-01 1.023392e+00 2.007190e-01 5.092934e-01 9.328927e-01 1.547030e-01 2.532086e-01 1.078935e+00 9.425398e-01 -1.108853e-01 3.609642e-01 6.301935e-01 8.468700e-01 3.897657e-01 9.067769e-01 4.405991e-01 4.319844e-01 
31 435  1.000000000000000000e+05 0 0 9.688225e-01 3.206541e-01 4.911507e-01 7.553599e-01 3.805821e-02 6.587428e-01 6.306781e-01 -8.705306e-02 4.623798e-01 3.961271e-01 5.781539e-01 6.738441e-01 4.984964e-01 3.366099e-01 5.813912e-01 2.388023e-02 4.947524e-01 2.548984e-01 4.419679e-01 5.785562e-01 3.824963e-01 8.826029e-01 3.957732e-01 3.996184e-01 4.934898e-01 7.539172e-01 7.706984e-01 2.820418e-01 5.143809e-01 6.175449e-01 2.416875e-01 4.362912e-01 4.854890e-01 4.626192e-01 
32 449  1.000000000000000000e+05 0 0 8.806147e-01 3.393266e-01 4.374637e-01 6.621313e-01 4.817704e-01 7.042099e-01 5.654779e-01 4.098524e-01 3.125618e-02 7.884661e-01 4.499199e-01 7.281851e-01 4.777535e-01 5.904022e-01 3.849404e-01 3.163190e-01 7.596691e-01 2.271134e-01 8.331139e-01 3.759776e-01 6.498843e-01 4.643052e-01 2.734502e-01 4.035637e-01 3.445373e-01 7.489622e-01 3.733525e-01 4.394384e-01 5.478038e-01 6.479321e-01 2.217712e-01 4.430104e-01 8.244258e-01 3.592881e-01 
33 463  1.000000000000000000e+05 0 0 6.995396e-01 1.877196e-01 3.063649e-01 5.839246e-01 1.831406e-01 6.074385e-01 5.888727e-01 4.291471e-01 1.480600e-01 7.270343e-01 5.192235e-01 8.996860e-01 4.501409e-01 7.433251e-01 6.311158e-01 1.291662e-01 8.126042e-01 -1.061518e-02 9.831600e-01 1.968316e-01 8.202280e-01 3.663815e-01 1.599726e-01 6.112152e-01 7.528380e-01 8.883520e-01 5.895054e-01 4.966792e-01 6.008374e-01 8.246705e-01 1.284210e-01 4.789080e-01 7.340064e-01 4.841005e-01 
34 477  1.000000000000000000e+05 0 0 1.061018e+00 1.479940e-01 4.324340e-01 6.671192e-01 2.695338e-01 8.594976e-01 5.689615e-01 -4.338721e-02 6.802626e-02 4.126221e-01 3.255400e-01 7.899158e-01 2.653444e-01 4.247295e-01 4.488475e-01 5.931768e-02 6.817345e-01 -8.414424e-02 8.894502e-01 1.095980e-01 7.069291e-01 7.838473e-01 2.859035e-01 3.585830e-01 3.171034e-01 6.814295e-01 4.844467e-01 5.173013e-01 7.008398e-01 2.781474e-01 1.689055e-01 2.861087e-01 5.424193e-01 2.237978e-01 
35 491  1.000000000000000000e+05 0 0 9.417104e-01 1.753532e-01 6.875951e-01 4.163336e-01 -9.238755e-02 3.745319e-01 6.860622e-01 3.318664e-01 2.639946e-01 5.157503e-01 6.835150e-01 4.792666e-01 2.021281e-01 4.806370e-01 4.239779e-01 4.424517e-01 9.944962e-01 3.301130e-02 1.017018e+00 5.884123e-01 3.920507e-01 6.240966e-01 5.226421e-01 5.935432e-01 7.279565e-01 7.470033e-01 3.928860e-01 5.860092e-01 3.350108e-01 4.358616e-01 4.056118e-01 3.428188e-01 7.514359e-01 4.356413e-01 
36 505  1.000000000000000000e+05 0 0 6.704908e-01 7.129046e-02 1.418344e-01 3.000396e-01 3.390749e-01 9.123202e-01 8.922153e-01 5.286644e-01 8.593326e-02 6.078884e-01 2.276507e-01 5.349808e-01 4.980318e-01 2.941621e-01 2.004350e-01 1.436219e-01 5.843131e-01 6.850453e-01 1.087842e+00 3.336515e-02 2.673923e-01 5.771438e-01 3.279790e-01 2.084416e-01 4.141557e-01 3.080487e-01 5.864325e-01 8.270990e-01 5.464939e-01 9.373073e-01 5.812697e-01 7.361788e-01 5.612560e-01 2.908915e-01 
37 519  1.000000000000000000e+05 0 0 6.637232e-01 1.538065e-01 2.323464e-01 7.868547e-01 2.634388e-01 8.324532e-01 9.305223e-01 -2.152103e-01 2.060199e-01 3.988765e-01 2.114927e-01 9.198036e-01 5.284759e-01 6.039366e-01 5.106996e-01 4.263225e-01 5.597435e-01 4.160714e-01 1.011572e+00 -9.318095e-02 7.661079e-01 6.290625e-01 8.393754e-01 6.103551e-01 1.541580e-01 5.480464e-01 7.534667e-01 8.819790e-01 6.364322e-01 3.979525e-01 7.053898e-01 6.270764e-01 1.254758e+00 1.851758e-01 
38 533  1.000000000000000000e+05 0 0 6.791261e-01 1.635805e-01 5.036115e-01 6.181633e-01 1.827115e-01 5.494013e-01 5.317943e-01 -1.688566e-01 5.324753e-01 6.992840e-01 3.994434e-01 9.887857e-01 3.490667e-01 3.009677e-01 3.388029e-01 1.793800e-01 6.033309e-01 4.039263e-01 8.634837e-01 4.318385e-01 6.967885e-01 4.033700e-01 2.960658e-01 2.383897e-01 5.446214e-01 7.265124e-01 2.445527e-01 3.669689e-01 3.183118e-01 7.728971e-01 4.067070e-01 5.146084e-01 4.998684e-01 3.452974e-01 
39 547  1.000000000000000000e+05 0 0 9.205499e-01 4.242411e-01 3.050715e-01 7.149807e-01 1.118433e-01 6.607987e-01 7.627636e-01 2.634645e-01 5.657572e-01 6.691625e-01 2.257363e-01 6.824152e-01 2.606719e-01 4.907106e-01 5.386620e-01 4.241398e-01 5.227931e-01 6.788555e-01 4.932324e-01 -1.318248e-01 2.351593e-01 3.536361e-01 3.949765e-01 5.495393e-01 5.366500e-01 6.663271e-01 3.877590e-01 3.038506e-01 5.057990e-01 7.605351e-01 3.676047e-01 2.957666e-01 7.055059e-01 6.387593e-01 
40 561  1.000000000000000000e+05 0 0 7.444303e-01 7.858353e-02 6.391104e-01 3.411582e-01 4.333996e-01 6.002732e-01 8.017692e-01 2.302156e-01 1.030652e+00 7.190556e-01 1.801644e-01 8.432267e-01 4.922961e-01 4.826694e-01 3.166727e-01 3.232711e-01 9.197978e-01 7.819734e-01 6.402359e-01 3.040540e-01 4.892494e-01 4.028008e-01 4.192685e-01 5.268663e-01 5.276649e-01 6.006326e-01 3.557690e-01 9.236840e-01 2.313988e-01 7.691802e-01 6.894937e-01 6.510894e-01 9.724766e-01 6.593842e-01 
41 575  1.000000000000000000e+05 0 0 6.733464e-01 2.161418e-01 4.728309e-01 2.685177e-01 3.320706e-01 8.188064e-01 6.411817e-01 3.283973e-01 4.126593e-01 3.366872e-01 5.522455e-01 7.641802e-01 3.910923e-01 3.940276e-01 4.311871e-01 3.472996e-01 5.857924e-01 6.681248e-01 7.626484e-01 3.148279e-01 4.611109e-01 4.418793e-01 4.223031e-01 7.618729e-01 3.230017e-01 6.527039e-01 4.157746e-01 5.720859e-01 6.585691e-01 5.472078e-01 6.710314e-01 4.869613e-01 9.268713e-01 6.228496e-01 
42 589  1.000000000000000000e+05 0 0 6.789932e-01 1.447537e-01 6.866113e-01 4.666962e-01 3.985684e-01 6.274100e-01 6.271455e-01 3.427836e-01 3.989098e-01 2.779043e-01 2.628438e-01 7.354771e-01 1.126023e-01 7.293444e-01 4.661336e-01 1.889470e-01 5.597377e-01 7.423853e-01 8.708982e-01 1.752362e-01 5.660742e-01 5.495734e-01 5.684848e-01 5.313273e-01 1.700513e-01 5.897563e-01 3.456911e-01 4.311454e-01 6.688758e-01 5.790394e-01 6.423431e-01 2.690074e-01 1.043627e+00 6.945928e-01 
43 603  1.000000000000000000e+05 0 0 7.014227e-01 4.110402e-01 6.570049e-01 4.197857e-01 3.996459e-01 5.862564e-01 7.821782e-01 6.603092e-02 5.800855e-01 2.729992e-01 1.913732e-01 9.682167e-01 4.592539e-01 6.794475e-01 2.919147e-01 4.525884e-01 8.411968e-01 7.437469e-01 4.800655e-01 3.341886e-01 5.448633e-01 3.777883e-01 5.455936e-01 5.038524e-01 1.912647e-01 7.260679e-01 1.328197e-01 5.394941e-01 6.663299e-01 8.136681e-01 8.614903e-01 5.861333e-01 1.016733e+00 7.711079e-01 
44 617  1.000000000000000000e+05 0 0 6.263443e-01 2.429004e-03 7.304998e-01 1.316338e-01 4.888151e-01 8.310607e-01 6.800849e-01 1.344655e-01 5.669063e-01 5.225038e-01 5.247811e-01 8.801881e-01 1.895333e-01 1.924938e-01 2.364095e-01 7.224124e-01 1.017858e+00 8.894463e-01 4.120780e-01 2.180826e-01 8.393904e-01 3.268567e-01 4.026756e-01 6.023475e-01 -1.359583e-01 5.180297e-01 4.395244e-01 1.607962e-01 5.464727e-01 8.628609e-01 8.108668e-01 4.544338e-01 9.677360e-01 8.900604e-01 
45 631  1.000000000000000000e+05 0 0 6.516843e-01 1.586108e-01 5.348114e-01 4.629723e-01 5.361368e-01 7.254324e-01 5.490306e-01 1.011877e-01 8.869850e-01 8.883004e-01 5.424778e-01 4.680872e-01 2.440323e-01 7.419847e-01 6.220601e-01 4.810973e-01 8.654738e-01 8.922448e-01 5.425117e-01 4.159502e-01 3.914930e-01 4.600015e-01 5.678725e-01 7.799802e-01 2.026760e-01 8.478937e-01 6.465365e-01 7.357991e-01 2.922869e-01 1.160589e+00 5.895532e-01 7.695412e-01 8.402715e-01 6.353812e-01 
46 645  1.000000000000000000e+05 0 0 5.713258e-01 3.123538e-01 8.985321e-01 1.024861e+00 7.275160e-01 5.920044e-01 1.006032e+00 6.130223e-02 6.045816e-01 7.637257e-02 6.597464e-02 5.496976e-01 -1.671951e-02 5.510503e-01 1.350120e-01 8.572527e-01 9.873281e-01 8.712369e-01 5.223373e-01 1.541385e-01 6.618921e-02 3.728965e-01 2.483396e-01 5.128093e-01 5.921388e-01 9.234748e-01 4.435198e-01 8.229890e-02 5.123181e-01 1.175016e+00 3.599313e-01 4.895369e-01 3.864691e-01 9.107960e-01 
47 659  1.000000000000000000e+05 0 0 4.956389e-01 2.842539e-01 7.001031e-01 7.697849e-01 6.828559e-01 7.554974e-01 8.323356e-01 -2.444136e-02 4.299207e-01 2.935617e-01 8.047254e-01 8.110573e-01 2.367399e-01 2.908778e-01 8.518543e-01 6.564429e-01 5.620831e-01 4.074851e-01 6.032144e-01 1.029386e-01 1.121706e-01 4.774692e-01 6.935458e-01 4.897720e-01 6.830255e-01 6.996820e-01 7.699714e-01 4.881402e-01 8.486788e-01 1.033351e+00 2.379441e-01 5.226330e-01 4.044077e-01 7.162614e-01 
