%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214097, 2023/08/15 7:46:41.97)
42 589 1.727333e-01 1.222574e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.645457e-01 1.223418e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.586803e-01 1.227304e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.533604e-01 1.234293e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.476678e-01 1.235345e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.434168e-01 1.236149e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.951552e-01 1.235490e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.916616e-01 1.235237e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.864949e-01 1.238231e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.821758e-01 1.240838e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.799948e-01 1.240337e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.779021e-01 1.240197e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.732531e-01 1.240117e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.706269e-01 1.240074e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.316549e-01 1.241329e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.294224e-01 1.243404e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
58 813 2.244732e-01 1.244223e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 2.209162e-01 1.243964e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.179474e-01 1.245445e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 2.119129e-01 1.248435e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.035364e-01 1.250849e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.738234e-01 1.252751e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 2.640453e-01 1.251958e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
65 911 2.584097e-01 1.251134e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.517410e-01 1.252556e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 2.447439e-01 1.253338e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.361781e-01 1.253064e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 2.313157e-01 1.253305e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
70 981 2.219456e-01 1.253924e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 2.128883e-01 1.253063e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 2.038468e-01 1.254120e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.972184e-01 1.259263e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.914488e-01 1.259425e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.832059e-01 1.259460e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.741008e-01 1.263088e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.681635e-01 1.266446e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.629641e-01 1.269375e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.183410e-01 1.270329e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
80 1121 2.112229e-01 1.272967e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 2.831667e-01 1.274098e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.767198e-01 1.273782e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.666519e-01 1.276275e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.559560e-01 1.278842e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.439605e-01 1.281435e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.335012e-01 1.281604e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
87 1219 2.254301e-01 1.281140e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
88 1233 2.197986e-01 1.280112e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 2.932312e-01 1.281301e+00  5.255139741997951432e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
