%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=218922, 2023/08/25 18:58:57.24)
11 155  1.000000000000000000e+05 0 0 1.005956e+00 3.220735e-01 2.576175e-01 6.227412e-01 1.552104e-02 8.182345e-01 1.156288e-01 5.260242e-01 6.311054e-01 1.570487e-01 6.324956e-01 7.902584e-01 6.931164e-01 7.118316e-01 7.725675e-01 9.284969e-01 6.808804e-01 1.986916e-01 6.722413e-01 5.006412e-01 6.441600e-01 5.807864e-01 1.595145e-01 4.913085e-01 6.137317e-01 2.739422e-01 9.955591e-01 4.287459e-01 5.672043e-01 5.489724e-01 8.587879e-01 1.009048e+00 6.087445e-01 3.151610e-01 
12 169  1.000000000000000000e+05 0 0 7.629390e-01 4.631857e-01 3.594657e-01 7.644431e-01 2.818242e-01 7.737375e-01 3.678833e-01 4.604724e-01 2.031755e-01 2.373174e-01 3.385516e-01 4.042673e-01 4.748897e-01 7.549023e-01 6.159869e-01 1.244456e+00 4.510787e-01 7.576808e-01 8.607511e-01 5.714470e-01 5.998477e-01 8.165896e-01 3.180737e-01 9.715276e-01 6.392251e-01 1.309525e-01 5.083322e-01 -1.085409e-01 3.220019e-01 3.329967e-01 2.029555e-01 1.034202e+00 5.493414e-01 3.791297e-01 
13 183  1.000000000000000000e+05 0 0 6.554645e-01 1.823091e-01 3.138617e-01 7.897001e-01 1.610976e-01 5.399344e-01 5.245667e-01 3.310015e-01 6.809166e-01 2.452324e-01 1.669843e-01 8.389986e-01 5.878033e-01 5.841768e-01 7.006138e-01 8.699814e-01 4.111538e-01 6.910080e-01 7.436382e-01 9.263700e-01 2.694814e-01 7.520061e-01 4.396669e-01 8.970474e-01 8.526032e-01 5.210527e-01 6.790101e-01 7.844456e-01 2.808107e-01 3.094673e-01 6.009407e-01 8.941953e-01 1.422748e-01 6.843988e-01 
14 197  2.639871320409037594e+02 0 0 6.282717e-01 5.425280e-01 2.791078e-01 5.781140e-01 1.141626e-01 4.131509e-01 7.061776e-01 6.706311e-01 5.473801e-01 3.535709e-01 5.897252e-01 5.053789e-01 6.448245e-01 3.940301e-01 7.585254e-01 6.849522e-01 2.198536e-01 5.129867e-01 7.667857e-01 7.188594e-01 1.770935e-01 5.168385e-01 5.114200e-01 8.437057e-01 5.601029e-01 3.226602e-01 5.527959e-01 5.592069e-01 -8.280057e-02 1.737014e-01 5.738628e-01 9.292881e-01 -1.134610e-01 4.478086e-01 
15 211  1.000000000000000000e+05 0 0 7.705552e-01 3.213779e-01 5.523956e-01 6.156920e-01 2.194756e-01 7.783194e-01 2.294328e-01 1.833512e-01 7.243189e-01 -1.921119e-02 2.960725e-01 1.077315e+00 2.310392e-01 4.815527e-01 8.305060e-01 8.469843e-01 7.035463e-01 4.913767e-01 8.164617e-01 8.509793e-01 3.194945e-01 3.023096e-01 1.997746e-01 7.694738e-01 9.005844e-01 1.220146e-01 5.107790e-01 7.496685e-01 4.639332e-01 1.386927e-01 8.240253e-01 7.037032e-01 1.387235e-01 5.258547e-01 
16 225  1.000000000000000000e+05 0 0 3.156203e-01 4.445014e-01 3.992915e-01 7.296746e-01 3.110594e-02 7.137223e-01 4.646778e-01 6.062510e-01 5.629340e-01 1.583724e-01 3.052619e-01 1.244808e+00 1.047660e+00 3.675123e-01 7.264020e-01 8.997376e-01 5.499929e-01 5.672894e-01 9.145936e-01 4.295076e-01 3.186169e-01 3.355190e-01 4.779873e-01 9.368399e-01 4.763502e-01 4.778988e-01 5.347988e-01 8.761809e-01 5.118109e-01 2.299980e-01 4.528941e-01 1.030679e+00 2.921357e-01 5.802576e-01 
17 239  1.000000000000000000e+05 0 0 5.947591e-01 3.367875e-01 2.298678e-01 4.474975e-01 3.528336e-01 5.359297e-01 -1.821838e-02 8.323571e-02 5.243487e-01 -4.760510e-02 5.095571e-01 1.106861e+00 9.775494e-01 4.502406e-01 1.068913e+00 7.136481e-01 6.550982e-01 6.525124e-01 6.821837e-01 2.083153e-01 3.834954e-01 5.102714e-01 7.561342e-01 8.287418e-01 8.448696e-01 9.485970e-02 6.843170e-01 6.944543e-01 3.372540e-01 3.049592e-01 6.091996e-01 6.484421e-01 1.898222e-01 9.952204e-01 
18 253  5.606110409582108332e+03 0 0 7.723442e-01 3.593339e-01 3.504819e-01 2.933996e-01 4.886318e-01 4.854660e-01 8.180031e-01 3.684693e-01 2.653538e-01 4.415241e-02 4.461353e-01 9.788017e-01 5.982863e-01 3.725640e-01 6.057899e-01 6.201685e-01 3.565767e-01 4.023269e-01 7.660590e-01 4.073094e-01 4.919301e-01 6.176312e-01 7.399781e-01 1.015196e+00 3.199148e-01 2.677803e-01 5.123895e-01 5.609831e-01 6.208005e-02 4.055156e-01 3.403401e-01 1.131304e+00 4.666271e-01 1.057515e+00 
19 267  1.000000000000000000e+05 0 0 7.271183e-01 2.807793e-01 -7.459695e-02 3.979852e-01 1.422059e-01 6.391230e-01 8.895206e-01 3.096896e-01 3.778105e-01 7.107624e-05 5.925278e-01 5.275175e-01 3.276875e-01 5.853053e-01 9.423589e-01 7.926710e-01 6.184397e-01 3.578308e-01 1.108001e+00 5.167269e-01 7.379602e-01 7.360151e-01 3.998759e-01 6.152718e-01 2.580936e-01 2.514779e-01 7.018168e-01 4.040086e-01 2.450646e-01 3.360641e-01 4.502474e-01 7.106921e-01 5.091536e-01 8.434192e-01 
20 281  1.000000000000000000e+05 0 0 8.159765e-01 3.177751e-01 1.846270e-01 6.273345e-01 3.570558e-01 5.421028e-01 5.712123e-01 -4.737358e-02 6.316803e-01 3.697655e-02 1.180235e-01 3.972047e-01 6.601565e-01 4.587210e-01 6.215741e-01 6.405092e-01 4.761795e-01 -3.808810e-02 8.711801e-01 5.087158e-01 2.655411e-01 7.493813e-01 4.552839e-01 9.312371e-01 5.765572e-01 2.964237e-01 7.934593e-01 5.663894e-01 1.498795e-01 1.887181e-01 6.762381e-01 9.379187e-01 4.841666e-01 7.365786e-01 
21 295  1.000000000000000000e+05 0 0 7.695110e-01 -6.820226e-03 4.857273e-01 5.048946e-01 4.589965e-01 3.638197e-01 5.710667e-01 2.185876e-01 8.495482e-01 4.498726e-02 3.091459e-01 7.330392e-01 4.226959e-01 8.114662e-01 4.422919e-01 5.593496e-01 5.719183e-01 3.504196e-01 1.022759e+00 3.909503e-01 4.732838e-01 7.144950e-01 6.061724e-01 6.463226e-01 6.844950e-01 6.688594e-01 4.815591e-01 7.799475e-01 9.291285e-02 7.697188e-02 4.167520e-01 8.535044e-01 5.647941e-01 8.919579e-01 
22 309  1.000000000000000000e+05 0 0 6.745854e-01 3.558831e-01 3.012107e-01 6.118370e-01 4.998209e-01 6.770250e-01 7.798822e-01 3.348447e-01 7.107250e-01 8.052552e-02 2.343272e-01 3.878822e-01 3.953693e-01 6.296296e-01 8.614914e-01 7.023084e-01 5.632837e-01 4.390850e-01 1.144316e+00 1.174861e-01 4.653594e-01 9.734345e-01 4.305547e-01 7.785883e-01 1.030627e+00 5.408877e-01 6.423520e-01 6.373861e-01 3.102329e-01 5.382865e-01 7.066470e-01 8.534586e-01 3.021628e-01 7.359313e-01 
23 323  1.000000000000000000e+05 0 0 5.263189e-01 -1.111863e-01 4.884179e-01 4.424784e-01 3.993382e-01 7.454631e-01 4.116252e-01 2.587852e-01 9.141309e-01 1.959584e-01 3.448728e-01 6.441065e-01 6.736921e-01 6.159854e-01 6.393535e-01 7.833739e-01 5.651743e-01 -7.803906e-03 6.991523e-01 7.484597e-02 4.958443e-01 8.855133e-01 6.714497e-01 7.317774e-01 6.488063e-01 5.468836e-01 9.825285e-01 6.429535e-01 1.581161e-01 2.764460e-01 5.034771e-01 1.249122e+00 4.353105e-01 7.624249e-01 
24 337  1.000000000000000000e+05 0 0 8.086848e-01 1.534498e-01 3.066340e-02 5.689644e-01 3.109018e-01 6.458656e-01 7.284916e-01 2.556208e-01 6.861632e-01 1.166454e-01 3.698766e-01 4.514033e-01 4.460914e-01 9.779479e-01 7.406527e-01 6.623218e-01 3.339476e-01 2.581503e-01 7.911185e-01 4.260268e-01 7.206827e-01 8.213629e-01 5.156247e-01 8.882897e-01 8.434135e-01 4.488950e-01 1.009664e+00 6.638491e-01 4.156719e-01 2.401514e-01 5.605096e-01 7.344152e-01 6.167284e-01 3.625291e-01 
25 351  1.000000000000000000e+05 0 0 8.328693e-01 -1.039150e-01 5.358616e-01 5.990396e-01 2.811158e-01 7.265995e-01 6.005066e-01 2.708094e-01 8.641691e-01 1.658420e-01 2.964408e-01 4.588201e-01 3.157474e-01 5.790394e-01 7.134899e-01 4.335803e-01 5.229596e-01 1.261574e-01 8.598694e-01 9.911405e-02 4.977062e-01 7.415086e-01 7.085672e-01 8.352043e-01 6.775633e-01 5.570085e-01 6.331431e-01 6.684758e-01 1.017679e-01 4.963839e-01 3.876802e-01 9.284718e-01 4.181509e-01 6.822671e-01 
26 365  1.000000000000000000e+05 0 0 5.490472e-01 1.430003e-02 1.890066e-01 6.312649e-01 1.922587e-01 6.238241e-01 1.038526e+00 4.172486e-01 9.737095e-01 3.578448e-01 6.699228e-02 7.391653e-01 1.769823e-01 4.101164e-01 7.951193e-01 5.029368e-01 5.508978e-01 2.207031e-01 7.694434e-01 9.559029e-02 6.276840e-01 8.104171e-01 7.858471e-01 3.714579e-01 2.109389e-01 3.656975e-01 4.940180e-01 6.090109e-01 3.370416e-01 3.928899e-01 4.348317e-01 6.808397e-01 3.955333e-01 9.013511e-01 
27 379  1.000000000000000000e+05 0 0 8.156425e-01 8.497051e-02 5.383142e-02 6.832667e-01 8.738392e-02 5.563844e-01 4.495884e-01 6.902410e-01 6.906027e-01 4.399567e-01 2.613949e-01 8.893047e-01 5.763772e-01 4.934290e-01 7.397134e-01 2.448726e-01 1.898457e-01 -5.779881e-02 6.531465e-01 1.353261e-01 5.743460e-01 1.126547e+00 4.875364e-01 4.088747e-01 4.429560e-01 4.430591e-01 6.210021e-01 6.641530e-01 4.279612e-01 5.571857e-01 5.495827e-01 1.078566e+00 5.557506e-01 9.947777e-01 
28 393  1.000000000000000000e+05 0 0 7.029516e-01 8.803680e-02 6.290313e-01 6.671416e-01 1.217646e-02 7.145276e-01 7.406174e-01 1.756225e-01 1.091215e+00 4.772739e-02 3.819818e-01 8.136892e-01 7.503006e-01 4.655099e-01 8.381459e-01 3.645994e-01 2.543488e-01 3.437905e-01 7.077495e-01 -3.604351e-02 5.425394e-01 6.896799e-01 5.364204e-01 3.640844e-01 1.910719e-01 3.715791e-01 8.681467e-01 6.300359e-02 5.000989e-01 3.476593e-01 7.091156e-01 6.299791e-01 4.894020e-01 7.565772e-01 
29 407  1.000000000000000000e+05 0 0 4.798414e-01 5.302954e-01 4.844897e-01 9.663004e-01 -9.633441e-03 5.779987e-01 9.258202e-01 5.765652e-01 3.363977e-01 3.748462e-01 6.199748e-01 5.186473e-01 7.021243e-01 3.851924e-01 7.863514e-01 2.720586e-01 1.537262e-01 4.555190e-01 9.350469e-01 2.602018e-01 4.665250e-01 9.949242e-01 3.372018e-01 3.205922e-01 5.155018e-01 3.369240e-01 1.227172e-01 5.185401e-01 4.915549e-01 5.620857e-01 8.580348e-01 7.519573e-01 4.864009e-01 6.818863e-01 
30 421  1.000000000000000000e+05 0 0 3.535137e-01 4.949079e-01 3.987031e-01 1.013691e+00 6.472118e-02 9.003087e-01 1.257869e+00 5.486282e-01 3.331965e-01 1.960604e-01 2.364090e-01 6.846492e-01 8.689555e-01 5.250558e-01 6.804924e-01 4.367698e-01 4.795484e-01 6.259494e-01 5.661160e-01 4.065867e-01 4.653914e-01 5.196543e-01 2.948445e-01 1.187824e-01 3.974601e-01 5.749374e-01 2.997134e-01 1.048988e+00 5.662607e-01 1.903339e-01 5.074043e-01 8.634185e-01 4.670732e-01 6.358238e-01 
31 435  1.000000000000000000e+05 0 0 8.909310e-02 5.284743e-01 3.613306e-01 6.873176e-01 1.779417e-01 8.803176e-01 9.303000e-01 6.764749e-01 5.966372e-01 -1.199284e-01 3.050106e-01 2.187431e-01 5.020266e-01 2.861802e-01 4.521883e-01 4.552990e-01 2.386134e-01 5.114714e-01 5.958843e-01 -6.558335e-02 5.623674e-01 1.194671e+00 4.778666e-01 4.121191e-01 4.181238e-01 4.911949e-01 6.179855e-01 7.073460e-01 4.059253e-01 3.988621e-01 5.702836e-01 7.824734e-01 3.225721e-01 7.885409e-01 
32 449  1.000000000000000000e+05 0 0 5.387619e-01 5.354383e-01 9.749016e-01 8.240540e-01 5.097716e-01 1.171256e+00 8.990798e-01 2.443239e-01 4.512140e-01 2.201743e-01 -5.812023e-03 4.852421e-01 9.322207e-01 4.123190e-01 5.342749e-01 1.284108e-01 8.573786e-02 5.987162e-01 4.097002e-01 -1.369920e-03 6.179052e-01 8.396154e-01 6.518161e-01 2.755026e-01 7.843925e-01 4.999978e-01 3.369419e-01 3.052565e-01 7.020700e-01 3.316381e-01 1.030246e+00 6.416350e-01 4.060895e-01 6.979218e-01 
33 463  1.000000000000000000e+05 0 0 1.624639e-01 3.575418e-01 7.662693e-01 5.955884e-01 6.719850e-02 1.120044e+00 9.070320e-01 8.968688e-01 7.512221e-01 6.542147e-02 1.189790e-01 2.699615e-01 7.955294e-01 9.087488e-01 4.362250e-01 3.927717e-01 1.843057e-01 2.119133e-01 6.872576e-01 1.641623e-01 3.924216e-01 1.189175e+00 4.396505e-01 3.011879e-01 7.699910e-01 7.921864e-01 4.161680e-01 3.077942e-01 5.451712e-01 5.553443e-01 6.630752e-01 4.879665e-01 3.507960e-01 7.296105e-01 
34 477  1.000000000000000000e+05 0 0 4.881768e-01 4.555337e-01 4.474417e-01 7.542673e-01 1.499724e-01 6.288489e-01 9.668377e-01 7.254915e-01 7.022833e-01 2.155654e-01 1.438659e-01 1.187069e-01 7.501984e-01 6.726876e-01 6.398146e-01 2.546353e-01 1.113912e-02 5.048435e-01 1.028966e+00 -4.886146e-02 5.855148e-01 8.005488e-01 2.292492e-01 1.179454e-01 5.134423e-01 8.977418e-01 4.718958e-01 3.778982e-01 3.532182e-01 4.289308e-01 6.471912e-01 8.723838e-01 4.328909e-01 4.147211e-01 
35 491  1.000000000000000000e+05 0 0 4.090281e-01 3.620675e-01 5.147402e-01 5.964972e-01 3.014247e-01 6.146466e-01 6.849063e-01 2.608624e-01 5.082125e-01 3.400918e-01 5.366633e-01 2.918424e-01 9.165804e-01 6.164363e-01 4.407834e-01 2.070967e-01 1.452507e-01 3.917316e-01 9.400504e-01 4.221776e-01 2.838527e-01 7.980060e-01 6.012591e-01 4.406832e-01 8.473260e-01 3.364465e-01 4.589230e-01 4.466492e-02 6.671802e-01 3.003125e-01 5.759673e-01 5.008373e-01 4.913810e-01 1.594166e-01 
36 505  1.000000000000000000e+05 0 0 1.596404e-02 2.258180e-01 7.170251e-01 7.348000e-01 3.442298e-01 8.604446e-01 8.207161e-01 4.393807e-01 5.824731e-01 2.747096e-01 6.088826e-01 3.559320e-01 1.164324e+00 7.540682e-01 2.117010e-01 3.350348e-02 2.675218e-02 2.735520e-01 8.201378e-01 3.004898e-01 3.154632e-01 8.094877e-01 4.628381e-01 -5.715836e-03 8.186129e-01 3.860090e-01 3.367832e-01 6.022292e-02 4.662937e-01 2.675687e-01 5.679739e-01 6.795886e-01 6.520160e-01 1.537234e-01 
37 519  1.000000000000000000e+05 0 0 3.073977e-01 3.821407e-01 5.444774e-01 3.846364e-01 1.788323e-01 5.654485e-01 8.365733e-01 2.970081e-01 4.633031e-01 -6.615721e-02 2.807533e-01 4.964273e-01 5.785201e-01 3.845574e-01 7.039141e-01 -1.945682e-02 3.048326e-01 2.716123e-01 5.587589e-01 3.914462e-01 4.895151e-01 1.183228e+00 3.920412e-01 4.163114e-01 8.361838e-01 4.626774e-01 1.781576e-01 5.389454e-01 6.908870e-01 2.216956e-01 6.555375e-01 4.279572e-01 8.874671e-01 2.449207e-01 
38 533  1.000000000000000000e+05 0 0 5.958320e-01 5.728405e-01 4.963779e-01 4.738614e-01 4.395760e-01 6.994691e-01 8.056061e-01 2.547031e-01 6.196753e-01 3.427254e-01 4.042106e-01 -1.118245e-02 1.041898e+00 5.021313e-01 6.379888e-01 5.706657e-02 3.331572e-01 3.400098e-01 1.033426e+00 -1.374374e-01 3.719824e-01 8.915774e-01 4.807046e-01 5.090621e-01 6.548576e-01 3.843118e-01 3.970600e-01 4.184180e-01 6.033736e-01 3.337766e-01 3.806289e-01 6.723656e-01 6.779177e-01 1.328276e-01 
39 547  1.000000000000000000e+05 0 0 5.255339e-01 2.981984e-01 3.274191e-01 6.085061e-01 4.133372e-01 1.053840e+00 8.764636e-01 4.819913e-01 5.145507e-01 2.070620e-01 4.865784e-01 2.822424e-01 9.192275e-01 5.860370e-01 3.696547e-01 3.246115e-01 1.599712e-01 4.803461e-01 6.875710e-01 3.457928e-01 6.251035e-01 9.021886e-01 2.459654e-01 3.776237e-01 4.186483e-01 7.999043e-01 4.737248e-01 2.067125e-01 3.234279e-01 1.257231e-01 8.200441e-01 8.718720e-01 4.204800e-01 1.993621e-01 
40 561  1.000000000000000000e+05 0 0 4.878152e-01 4.086871e-01 6.563231e-01 6.261845e-01 3.987150e-01 9.959689e-01 5.851088e-01 1.038540e-01 5.845630e-01 2.112314e-01 9.473020e-01 2.358677e-01 9.345244e-01 3.479531e-01 5.442001e-01 1.690777e-01 3.003602e-01 3.860857e-01 6.728811e-01 2.261434e-01 5.741711e-01 9.724862e-01 3.980765e-01 3.113134e-01 3.332852e-01 4.652875e-01 6.995747e-01 3.901244e-01 2.799221e-01 2.206979e-01 5.259556e-01 8.670273e-01 4.394033e-01 1.923912e-01 
41 575  1.000000000000000000e+05 0 0 2.734171e-01 4.017497e-01 6.276852e-01 2.682230e-01 9.257210e-01 1.121745e+00 8.429058e-01 1.866413e-01 4.406680e-01 -1.531374e-01 1.173380e+00 -2.494549e-01 8.467868e-01 5.285968e-01 6.113646e-01 4.619594e-01 2.014100e-01 4.423217e-01 6.507470e-01 3.434873e-02 6.849856e-01 1.342872e+00 5.522891e-01 2.789225e-01 6.151820e-01 1.626309e-01 5.529703e-01 4.417358e-01 4.069429e-01 7.549132e-01 3.283081e-01 9.729676e-01 5.439446e-01 5.544201e-01 
42 589  1.000000000000000000e+05 0 0 3.455879e-01 5.238462e-01 4.693858e-01 6.237217e-01 5.040158e-01 1.195920e+00 6.356192e-01 -1.571843e-01 5.288200e-01 3.335863e-01 5.287867e-01 2.024152e-01 8.962994e-01 6.508379e-01 8.061300e-01 4.455151e-01 1.974111e-01 6.772200e-01 6.761563e-01 -3.695709e-02 8.089510e-01 8.713639e-01 3.161019e-01 4.621150e-01 1.652895e-01 7.923870e-01 7.953455e-01 5.835987e-01 7.184445e-01 4.507087e-01 8.568113e-01 6.544834e-01 8.005067e-02 4.704351e-03 
43 603  1.000000000000000000e+05 0 0 3.923462e-01 2.500074e-01 6.445655e-01 5.986207e-01 6.087623e-01 7.857968e-01 8.442803e-01 -7.686722e-02 6.364316e-01 5.699997e-01 9.883951e-01 1.115763e-01 7.774453e-01 4.868616e-01 3.208586e-01 1.203394e-01 4.983005e-02 1.930951e-01 5.379983e-01 3.009742e-01 5.668517e-01 9.343570e-01 2.818898e-01 5.122344e-01 1.554586e-01 7.515261e-01 5.564985e-01 7.051139e-01 7.168660e-01 4.668202e-01 5.738493e-01 9.968636e-01 7.718297e-02 3.298446e-01 
44 617  3.206196669855318078e+02 0 0 -1.109647e-01 3.350574e-01 6.473386e-01 1.127046e+00 8.184482e-01 6.835247e-01 8.378741e-01 3.546461e-01 2.121176e-01 6.371833e-01 9.842272e-01 2.749810e-01 1.075988e+00 6.391632e-01 5.081163e-01 3.379397e-01 1.704970e-01 3.826334e-01 5.181726e-01 4.075682e-01 4.363134e-01 6.438887e-01 1.925211e-01 5.830821e-01 2.770995e-01 3.730931e-01 1.004203e+00 5.078669e-01 7.875749e-01 4.353628e-01 8.726805e-01 7.685253e-01 2.934964e-01 2.988601e-01 
45 631  1.000000000000000000e+05 0 0 4.924322e-01 6.402392e-01 6.633454e-01 8.085794e-01 6.085796e-01 8.387739e-01 2.663010e-01 8.148780e-02 8.318421e-01 5.370165e-01 8.757258e-01 2.742166e-01 4.245691e-01 5.372197e-01 6.084666e-01 6.099385e-01 3.358627e-01 3.910104e-01 4.470860e-01 1.714818e-01 6.953709e-01 6.258657e-01 1.011549e-01 4.573171e-01 5.453623e-01 5.454258e-01 8.408556e-01 6.733424e-01 2.441082e-01 4.865400e-01 8.416218e-01 7.801450e-01 8.037161e-01 5.188605e-01 
46 645  1.000000000000000000e+05 0 0 6.515621e-01 6.549476e-01 5.183379e-01 5.551859e-01 6.427160e-01 8.454781e-01 6.546028e-01 6.888702e-02 6.822639e-01 4.067824e-01 6.780245e-01 3.151462e-01 4.954082e-01 5.762748e-01 2.742958e-01 7.417331e-01 3.277767e-01 7.045589e-01 8.689496e-01 1.814512e-01 3.937800e-01 6.909821e-01 8.666513e-01 4.955644e-01 3.939064e-02 6.797068e-01 1.211389e+00 6.608683e-01 4.892968e-01 5.908325e-01 1.013173e+00 7.990397e-01 5.228029e-01 3.961633e-01 
47 659  1.000000000000000000e+05 0 0 -2.779066e-01 6.348974e-01 5.609762e-01 1.125239e+00 6.017877e-01 6.650938e-01 2.660805e-01 2.188127e-01 7.887710e-01 4.036984e-01 7.757461e-01 4.637357e-01 8.372929e-01 7.891401e-01 1.237757e-01 1.238312e-01 4.911052e-01 3.155116e-01 5.412021e-01 3.064218e-01 7.761875e-01 1.240118e+00 1.979673e-01 8.708604e-02 5.699270e-01 1.811914e-01 1.198714e-01 7.646813e-01 -2.516395e-02 1.063333e-01 7.324277e-01 8.504821e-01 6.597174e-01 7.222539e-01 
